time,value,datasource_id
1548030693925,464.1000061,0
1548030694925,464.1000061,0
1548030695925,463.8999939,0
1548030696925,463.8999939,0
1548030697925,463.8999939,0
1548030698925,463.0,0
1548030699925,463.0,0
1548030700925,463.0,0
1548030701925,463.0,0
1548030702925,463.0,0
1548030703925,463.0,0
1548030704925,462.8000031,0
1548030705925,462.8000031,0
1548030706925,462.8000031,0
1548030707925,463.3999939,0
1548030708925,463.3999939,0
1548030709925,463.3999939,0
1548030710925,463.8000031,0
1548030711925,463.8000031,0
1548030712925,463.8000031,0
1548030713925,463.8000031,0
1548030714925,463.6999969,0
1548030715925,463.6999969,0
1548030716925,463.6999969,0
1548030717925,463.6999969,0
1548030718925,463.6999969,0
1548030719925,463.6999969,0
1548030720925,463.6999969,0
1548030721925,463.8000031,0
1548030722925,463.8000031,0
1548030723925,463.8000031,0
1548030724925,463.8000031,0
1548030725925,463.8000031,0
1548030726925,463.8000031,0
1548030727925,463.6999969,0
1548030728925,463.6999969,0
1548030729925,463.6999969,0
1548030730925,464.0,0
1548030731925,464.0,0
1548030732925,464.0,0
1548030733925,463.8999939,0
1548030734925,463.8999939,0
1548030735925,463.8999939,0
1548030736925,463.8999939,0
1548030737925,463.8000031,0
1548030738925,463.8000031,0
1548030739925,463.8000031,0
1548030740925,463.8000031,0
1548030741925,463.8000031,0
1548030742925,463.8000031,0
1548030743925,463.5,0
1548030744925,463.5,0
1548030745925,463.5,0
1548030746925,463.6999969,0
1548030747925,463.6999969,0
1548030748925,463.6999969,0
1548030749925,463.6000061,0
1548030750925,463.6000061,0
1548030751925,463.6000061,0
1548030752925,463.8000031,0
1548030753925,463.8000031,0
1548030754925,463.8000031,0
1548030755925,463.8000031,0
1548030756925,463.8000031,0
1548030757925,463.8000031,0
1548030758925,463.5,0
1548030759925,463.5,0
1548030760925,463.5,0
1548030761925,463.5,0
1548030762925,463.5,0
1548030763925,463.5,0
1548030764925,463.5,0
1548030765925,463.8999939,0
1548030766925,463.8999939,0
1548030767925,463.8999939,0
1548030768925,464.0,0
1548030769925,464.0,0
1548030770925,464.0,0
1548030771925,464.3000031,0
1548030772925,464.3000031,0
1548030773925,464.3000031,0
1548030774925,464.1000061,0
1548030775925,464.1000061,0
1548030776925,463.6000061,0
1548030777925,463.6000061,0
1548030778925,462.6000061,0
1548030779925,462.6000061,0
1548030780925,462.6000061,0
1548030781925,462.8000031,0
1548030782925,462.8000031,0
1548030783925,462.8000031,0
1548030784925,462.8000031,0
1548030785925,462.8000031,0
1548030786925,462.8000031,0
1548030787925,462.8999939,0
1548030788925,462.8999939,0
1548030789925,462.8999939,0
1548030790925,462.8999939,0
1548030791925,463.8999939,0
1548030792925,463.8999939,0
1548030793925,463.8999939,0
1548030794925,464.0,0
1548030795925,464.0,0
1548030796925,464.0,0
1548030797925,463.8000031,0
1548030798925,463.8000031,0
1548030799925,463.8000031,0
1548030800925,464.0,0
1548030801925,464.0,0
1548030802925,464.0,0
1548030803925,464.0,0
1548030804925,464.0,0
1548030805925,464.0,0
1548030806925,463.6999969,0
1548030807925,463.6999969,0
1548030808925,463.6999969,0
1548030809925,463.8999939,0
1548030810925,463.8999939,0
1548030811925,463.8999939,0
1548030812925,463.5,0
1548030813925,463.5,0
1548030814925,463.5,0
1548030815925,463.5,0
1548030816925,463.3000031,0
1548030817925,463.3000031,0
1548030818925,463.3000031,0
1548030819925,463.1999969,0
1548030820925,463.1999969,0
1548030821925,463.1999969,0
1548030822925,463.1999969,0
1548030823925,463.1999969,0
1548030824925,463.1999969,0
1548030825925,463.5,0
1548030826925,463.5,0
1548030827925,463.5,0
1548030828925,463.3000031,0
1548030829925,463.3000031,0
1548030830925,463.3000031,0
1548030831925,463.3000031,0
1548030832925,463.6000061,0
1548030833925,463.6000061,0
1548030834925,463.6000061,0
1548030835925,463.3000031,0
1548030836925,462.8000031,0
1548030837925,462.8000031,0
1548030838925,462.5,0
1548030839925,462.5,0
1548030840925,462.5,0
1548030841925,462.5,0
1548030842925,462.6000061,0
1548030843925,462.6000061,0
1548030844925,462.6000061,0
1548030845925,462.8000031,0
1548030846925,462.8000031,0
1548030847925,462.8000031,0
1548030848925,462.8999939,0
1548030849925,462.8999939,0
1548030850925,462.8999939,0
1548030851925,462.8000031,0
1548030852925,462.8000031,0
1548030853925,462.8000031,0
1548030854925,463.1999969,0
1548030855925,463.1999969,0
1548030856925,463.1999969,0
1548030857925,463.5,0
1548030858925,463.5,0
1548030859925,463.5,0
1548030860925,463.3000031,0
1548030861925,463.3000031,0
1548030862925,463.3000031,0
1548030863925,463.6999969,0
1548030864925,463.6999969,0
1548030865925,463.6999969,0
1548030866925,463.6999969,0
1548030867925,463.6999969,0
1548030868925,463.6999969,0
1548030869925,463.6999969,0
1548030870925,463.6000061,0
1548030871925,463.6000061,0
1548030872925,463.6000061,0
1548030873925,463.6000061,0
1548030874925,463.6000061,0
1548030875925,463.6000061,0
1548030876925,463.3999939,0
1548030877925,463.3999939,0
1548030878925,463.3999939,0
1548030879925,463.0,0
1548030880925,463.0,0
1548030881925,463.0,0
1548030882925,463.0,0
1548030883925,462.8999939,0
1548030884925,462.8999939,0
1548030885925,462.8999939,0
1548030886925,463.0,0
1548030887925,463.0,0
1548030888925,463.0,0
1548030889925,463.1000061,0
1548030890925,463.1000061,0
1548030891925,463.1000061,0
1548030892925,463.1999969,0
1548030893925,463.1999969,0
1548030894925,463.1999969,0
1548030895925,463.3999939,0
1548030896925,463.8999939,0
1548030897925,463.8999939,0
1548030898925,463.8999939,0
1548030899925,464.6000061,0
1548030900925,464.6000061,0
1548030901925,464.6000061,0
1548030902925,464.6000061,0
1548030903925,464.6000061,0
1548030904925,464.6000061,0
1548030905925,464.1000061,0
1548030906925,464.1000061,0
1548030907925,464.1000061,0
1548030908925,464.1999969,0
1548030909925,464.1999969,0
1548030910925,464.1999969,0
1548030911925,463.3999939,0
1548030912925,463.3999939,0
1548030913925,463.3999939,0
1548030914925,463.3999939,0
1548030915925,463.3999939,0
1548030916925,463.3999939,0
1548030917925,463.6000061,0
1548030918925,463.6000061,0
1548030919925,463.6000061,0
1548030920925,463.6000061,0
1548030921925,463.3999939,0
1548030922925,463.3999939,0
1548030923925,463.3999939,0
1548030924925,463.1999969,0
1548030925925,463.1999969,0
1548030926925,463.1999969,0
1548030927925,463.3000031,0
1548030928925,463.3000031,0
1548030929925,463.3000031,0
1548030930925,463.1999969,0
1548030931925,463.1999969,0
1548030932925,463.1999969,0
1548030933925,463.3999939,0
1548030934925,463.3999939,0
1548030935925,463.3999939,0
1548030936925,463.3999939,0
1548030937925,464.3999939,0
1548030938925,464.3999939,0
1548030939925,464.3999939,0
1548030940925,464.3000031,0
1548030941925,464.3000031,0
1548030942925,464.3000031,0
1548030943925,464.5,0
1548030944925,464.5,0
1548030945925,464.5,0
1548030946925,464.3000031,0
1548030947925,464.3000031,0
1548030948925,464.3000031,0
1548030949925,463.8000031,0
1548030950925,463.8000031,0
1548030951925,463.8000031,0
1548030952925,463.6000061,0
1548030953925,463.6000061,0
1548030954925,463.6000061,0
1548030955925,463.5,0
1548030956925,463.6999969,0
1548030957925,463.6999969,0
1548030958925,463.6999969,0
1548030959925,463.8000031,0
1548030960925,463.8000031,0
1548030961925,463.8000031,0
1548030962925,463.8000031,0
1548030963925,463.8000031,0
1548030964925,463.8000031,0
1548030965925,464.1999969,0
1548030966925,464.1999969,0
1548030967925,464.1999969,0
1548030968925,464.0,0
1548030969925,464.0,0
1548030970925,464.0,0
1548030971925,464.0,0
1548030972925,464.0,0
1548030973925,464.0,0
1548030974925,464.0,0
1548030975925,464.0,0
1548030976925,464.0,0
1548030977925,464.0,0
1548030978925,463.6999969,0
1548030979925,463.6999969,0
1548030980925,463.6999969,0
1548030981925,463.8000031,0
1548030982925,463.8000031,0
1548030983925,463.8000031,0
1548030984925,463.8999939,0
1548030985925,463.8999939,0
1548030986925,463.8999939,0
1548030987925,463.8999939,0
1548030988925,463.8999939,0
1548030989925,463.8999939,0
1548030990925,463.3999939,0
1548030991925,463.3999939,0
1548030992925,463.3999939,0
1548030993925,463.3999939,0
1548030994925,463.3999939,0
1548030995925,463.3999939,0
1548030996925,463.3999939,0
1548030997925,463.0,0
1548030998925,463.0,0
1548030999925,463.0,0
1548031000925,463.0,0
1548031001925,463.0,0
1548031002925,463.0,0
1548031003925,463.3000031,0
1548031004925,463.3000031,0
1548031005925,463.3000031,0
1548031006925,463.3999939,0
1548031007925,463.3999939,0
1548031008925,463.3999939,0
1548031009925,463.8000031,0
1548031010925,463.8000031,0
1548031011925,463.8000031,0
1548031012925,463.8000031,0
1548031013925,463.8000031,0
1548031014925,463.8000031,0
1548031015925,463.8000031,0
1548031016925,464.0,0
1548031017925,464.0,0
1548031018925,464.0,0
1548031019925,463.8000031,0
1548031020925,463.8000031,0
1548031021925,463.8000031,0
1548031022925,463.6999969,0
1548031023925,463.6999969,0
1548031024925,463.6999969,0
1548031025925,464.1999969,0
1548031026925,464.1999969,0
1548031027925,464.1999969,0
1548031028925,463.6000061,0
1548031029925,463.6000061,0
1548031030925,463.6000061,0
1548031031925,463.8000031,0
1548031032925,463.8000031,0
1548031033925,463.8000031,0
1548031034925,464.0,0
1548031035925,464.0,0
1548031036925,464.0,0
1548031037925,464.0,0
1548031038925,463.5,0
1548031039925,463.5,0
1548031040925,463.5,0
1548031041925,463.6999969,0
1548031042925,463.6999969,0
1548031043925,463.6999969,0
1548031044925,463.8000031,0
1548031045925,463.8000031,0
1548031046925,463.8000031,0
1548031047925,463.6999969,0
1548031048925,463.6999969,0
1548031049925,463.6999969,0
1548031050925,463.6999969,0
1548031051925,463.6999969,0
1548031052925,463.6999969,0
1548031053925,463.6000061,0
1548031054925,463.6000061,0
1548031055925,463.6000061,0
1548031056925,463.1000061,0
1548031057925,463.1000061,0
1548031058925,463.1000061,0
1548031059925,463.1000061,0
1548031060925,463.1000061,0
1548031061925,463.1000061,0
1548031062925,463.1000061,0
1548031063925,462.8000031,0
1548031064925,462.8000031,0
1548031065925,462.8000031,0
1548031066925,462.3000031,0
1548031067925,462.3000031,0
1548031068925,462.3000031,0
1548031069925,462.8000031,0
1548031070925,462.8000031,0
1548031071925,462.8000031,0
1548031072925,462.6999969,0
1548031073925,462.6999969,0
1548031074925,462.6999969,0
1548031075925,463.1999969,0
1548031076925,463.1000061,0
1548031077925,463.1000061,0
1548031078925,463.6000061,0
1548031079925,463.6000061,0
1548031080925,463.6000061,0
1548031081925,463.3999939,0
1548031082925,463.3999939,0
1548031083925,463.3999939,0
1548031084925,464.1999969,0
1548031085925,464.1999969,0
1548031086925,464.1999969,0
1548031087925,464.1999969,0
1548031088925,464.5,0
1548031089925,464.5,0
1548031090925,464.5,0
1548031091925,464.5,0
1548031092925,464.5,0
1548031093925,464.5,0
1548031094925,464.3000031,0
1548031095925,464.3000031,0
1548031096925,464.3000031,0
1548031097925,464.0,0
1548031098925,464.0,0
1548031099925,464.0,0
1548031100925,463.6999969,0
1548031101925,463.6999969,0
1548031102925,463.6999969,0
1548031103925,463.1000061,0
1548031104925,463.1000061,0
1548031105925,463.1000061,0
1548031106925,463.3999939,0
1548031107925,463.3999939,0
1548031108925,463.3999939,0
1548031109925,462.8999939,0
1548031110925,462.8999939,0
1548031111925,462.8999939,0
1548031112925,463.1000061,0
1548031113925,463.1000061,0
1548031114925,463.1000061,0
1548031115925,463.5,0
1548031116925,463.5,0
1548031117925,463.5,0
1548031118925,463.6999969,0
1548031119925,463.6999969,0
1548031120925,463.6999969,0
1548031121925,463.8999939,0
1548031122925,463.8999939,0
1548031123925,463.8999939,0
1548031124925,463.8999939,0
1548031125925,463.5,0
1548031126925,463.5,0
1548031127925,463.5,0
1548031128925,463.6000061,0
1548031129925,463.6000061,0
1548031130925,463.6000061,0
1548031131925,463.5,0
1548031132925,463.5,0
1548031133925,463.5,0
1548031134925,463.5,0
1548031135925,463.5,0
1548031136925,463.8000031,0
1548031137925,463.8000031,0
1548031138925,463.5,0
1548031139925,463.5,0
1548031140925,463.5,0
1548031141925,463.1999969,0
1548031142925,463.1999969,0
1548031143925,463.1999969,0
1548031144925,463.1999969,0
1548031145925,463.1999969,0
1548031146925,463.1999969,0
1548031147925,463.1000061,0
1548031148925,463.1000061,0
1548031149925,463.1000061,0
1548031150925,463.1000061,0
1548031151925,463.1000061,0
1548031152925,463.1000061,0
1548031153925,463.3000031,0
1548031154925,463.3000031,0
1548031155925,463.3000031,0
1548031156925,463.3000031,0
1548031157925,463.0,0
1548031158925,463.0,0
1548031159925,463.0,0
1548031160925,463.1000061,0
1548031161925,463.1000061,0
1548031162925,463.1000061,0
1548031163925,463.1000061,0
1548031164925,463.1000061,0
1548031165925,463.1000061,0
1548031166925,463.3000031,0
1548031167925,463.3000031,0
1548031168925,463.3000031,0
1548031169925,463.8000031,0
1548031170925,463.8000031,0
1548031171925,463.8000031,0
1548031172925,463.8000031,0
1548031173925,463.8000031,0
1548031174925,463.8000031,0
1548031175925,464.1000061,0
1548031176925,464.1000061,0
1548031177925,464.1000061,0
1548031178925,464.1000061,0
1548031179925,463.8999939,0
1548031180925,463.8999939,0
1548031181925,463.8999939,0
1548031182925,463.5,0
1548031183925,463.5,0
1548031184925,463.5,0
1548031185925,463.3999939,0
1548031186925,463.3999939,0
1548031187925,463.3999939,0
1548031188925,463.0,0
1548031189925,463.0,0
1548031190925,463.0,0
1548031191925,463.3000031,0
1548031192925,463.3000031,0
1548031193925,463.3000031,0
1548031194925,463.1000061,0
1548031195925,463.1000061,0
1548031196925,462.8000031,0
1548031197925,462.8000031,0
1548031198925,462.6999969,0
1548031199925,462.6999969,0
1548031200925,462.6999969,0
1548031201925,462.6000061,0
1548031202925,462.6000061,0
1548031203925,462.6000061,0
1548031204925,463.3999939,0
1548031205925,463.3999939,0
1548031206925,463.3999939,0
1548031207925,463.3999939,0
1548031208925,464.3000031,0
1548031209925,464.3000031,0
1548031210925,464.3000031,0
1548031211925,464.1999969,0
1548031212925,464.1999969,0
1548031213925,464.1999969,0
1548031214925,464.1000061,0
1548031215925,464.1000061,0
1548031216925,464.1000061,0
1548031217925,463.3999939,0
1548031218925,463.3999939,0
1548031219925,463.3999939,0
1548031220925,463.1999969,0
1548031221925,463.1999969,0
1548031222925,463.1999969,0
1548031223925,463.0,0
1548031224925,463.0,0
1548031225925,463.0,0
1548031226925,463.0,0
1548031227925,463.1000061,0
1548031228925,463.1000061,0
1548031229925,463.1000061,0
1548031230925,463.0,0
1548031231925,463.0,0
1548031232925,463.0,0
1548031233925,462.3000031,0
1548031234925,462.3000031,0
1548031235925,462.3000031,0
1548031236925,462.8000031,0
1548031237925,462.8000031,0
1548031238925,462.8000031,0
1548031239925,462.8999939,0
1548031240925,462.8999939,0
1548031241925,462.8999939,0
1548031242925,463.3999939,0
1548031243925,463.3999939,0
1548031244925,463.3999939,0
1548031245925,463.3999939,0
1548031246925,463.5,0
1548031247925,463.5,0
1548031248925,463.5,0
1548031249925,463.3000031,0
1548031250925,463.3000031,0
1548031251925,463.3000031,0
1548031252925,463.3000031,0
1548031253925,463.3000031,0
1548031254925,463.3000031,0
1548031255925,463.3000031,0
1548031256925,463.3999939,0
1548031257925,463.3999939,0
1548031258925,463.3999939,0
1548031259925,463.3000031,0
1548031260925,463.3000031,0
1548031261925,463.3000031,0
1548031262925,462.3999939,0
1548031263925,462.3999939,0
1548031264925,462.3999939,0
1548031265925,462.1000061,0
1548031266925,462.1000061,0
1548031267925,462.1000061,0
1548031268925,462.5,0
1548031269925,462.5,0
1548031270925,462.5,0
1548031271925,462.5,0
1548031272925,462.5,0
1548031273925,462.5,0
1548031274925,463.1999969,0
1548031275925,463.1999969,0
1548031276925,463.1999969,0
1548031277925,463.1999969,0
1548031278925,463.3000031,0
1548031279925,463.3000031,0
1548031280925,463.3000031,0
1548031281925,462.8000031,0
1548031282925,462.8000031,0
1548031283925,462.8000031,0
1548031284925,463.1000061,0
1548031285925,463.1000061,0
1548031286925,463.1000061,0
1548031287925,463.1999969,0
1548031288925,463.1999969,0
1548031289925,463.1999969,0
1548031290925,463.0,0
1548031291925,463.0,0
1548031292925,463.0,0
1548031293925,463.1000061,0
1548031294925,463.1000061,0
1548031295925,463.1000061,0
1548031296925,463.1000061,0
1548031297925,463.5,0
1548031298925,463.5,0
1548031299925,463.5,0
1548031300925,463.1999969,0
1548031301925,463.1999969,0
1548031302925,463.1999969,0
1548031303925,463.6000061,0
1548031304925,463.6000061,0
1548031305925,463.6000061,0
1548031306925,463.6000061,0
1548031307925,463.6000061,0
1548031308925,463.6000061,0
1548031309925,463.0,0
1548031310925,463.0,0
1548031311925,463.0,0
1548031312925,463.1999969,0
1548031313925,463.1999969,0
1548031314925,463.1999969,0
1548031315925,463.1000061,0
1548031316925,463.3999939,0
1548031317925,463.3999939,0
1548031318925,463.3999939,0
1548031319925,463.6000061,0
1548031320925,463.6000061,0
1548031321925,463.6000061,0
1548031322925,463.5,0
1548031323925,463.5,0
1548031324925,463.5,0
1548031325925,463.1999969,0
1548031326925,463.1999969,0
1548031327925,463.1999969,0
1548031328925,463.1999969,0
1548031329925,463.3999939,0
1548031330925,463.3999939,0
1548031331925,463.3999939,0
1548031332925,463.0,0
1548031333925,463.0,0
1548031334925,463.0,0
1548031335925,462.6000061,0
1548031336925,462.6000061,0
1548031337925,462.6000061,0
1548031338925,462.6999969,0
1548031339925,462.6999969,0
1548031340925,462.6999969,0
1548031341925,462.8000031,0
1548031342925,462.8000031,0
1548031343925,462.8000031,0
1548031344925,462.6999969,0
1548031345925,462.6999969,0
1548031346925,462.6999969,0
1548031347925,462.6999969,0
1548031348925,463.1999969,0
1548031349925,463.1999969,0
1548031350925,463.1999969,0
1548031351925,463.1999969,0
