time,value,datasource_id
[2018-11-26T19:44:06.987Z,460.8154768,0
[2018-11-26T19:44:07.987Z,460.8526927,0
[2018-11-26T19:44:08.987Z,460.9503093,0
[2018-11-26T19:44:09.987Z,461.047926,0
[2018-11-26T19:44:10.987Z,461.118698,0
[2018-11-26T19:44:11.987Z,461.1406618,0
[2018-11-26T19:44:12.987Z,461.1339511,0
[2018-11-26T19:44:13.987Z,461.1150394,0
[2018-11-26T19:44:14.987Z,461.0906371,0
[2018-11-26T19:44:15.987Z,461.0863687,0
[2018-11-26T19:44:16.987Z,461.1254182,0
[2018-11-26T19:44:17.987Z,461.193142,0
[2018-11-26T19:44:18.987Z,461.2663563,0
[2018-11-26T19:44:19.987Z,461.3194367,0
[2018-11-26T19:44:20.987Z,461.3359099,0
[2018-11-26T19:44:21.987Z,461.3224866,0
[2018-11-26T19:44:22.987Z,461.2846573,0
[2018-11-26T19:44:23.987Z,461.2358452,0
[2018-11-26T19:44:24.987Z,461.1870332,0
[2018-11-26T19:44:25.987Z,461.1650678,0
[2018-11-26T19:44:26.987Z,461.1919144,0
[2018-11-26T19:44:27.987Z,461.2340148,0
[2018-11-26T19:44:28.987Z,461.2639121,0
[2018-11-26T19:44:29.987Z,461.2748949,0
[2018-11-26T19:44:30.987Z,461.2614715,0
[2018-11-26T19:44:31.987Z,461.2437772,0
[2018-11-26T19:44:32.987Z,461.2382858,0
[2018-11-26T19:44:33.987Z,461.2382858,0
[2018-11-26T19:44:34.987Z,461.2449975,0
[2018-11-26T19:44:35.987Z,461.2639121,0
[2018-11-26T19:44:36.987Z,461.2883182,0
[2018-11-26T19:44:37.987Z,461.2993009,0
[2018-11-26T19:44:38.987Z,461.2791659,0
[2018-11-26T19:44:39.987Z,461.2358452,0
[2018-11-26T19:44:40.987Z,461.1937448,0
[2018-11-26T19:44:41.987Z,461.1772708,0
[2018-11-26T19:44:42.987Z,461.1906941,0
[2018-11-26T19:44:43.987Z,461.2151001,0
[2018-11-26T19:44:44.987Z,461.2327945,0
[2018-11-26T19:44:45.987Z,461.2382858,0
[2018-11-26T19:44:46.987Z,461.2382858,0
[2018-11-26T19:44:47.987Z,461.2114413,0
[2018-11-26T19:44:48.987Z,461.1357884,0
[2018-11-26T19:44:49.987Z,461.0381717,0
[2018-11-26T19:44:50.987Z,460.8935756,0
[2018-11-26T19:44:51.987Z,460.6904066,0
[2018-11-26T19:44:52.987Z,460.4908976,0
[2018-11-26T19:44:53.987Z,460.3011511,0
[2018-11-26T19:44:54.987Z,460.1528937,0
[2018-11-26T19:44:55.987Z,460.1236098,0
[2018-11-26T19:44:56.987Z,460.2004857,0
[2018-11-26T19:44:57.987Z,460.3170179,0
[2018-11-26T19:44:58.987Z,460.4591744,0
[2018-11-26T19:44:59.987Z,460.604382,0
[2018-11-26T19:45:00.987Z,460.7050514,0
[2018-11-26T19:45:01.987Z,460.8185326,0
[2018-11-26T19:45:02.987Z,460.9850923,0
[2018-11-26T19:45:03.987Z,461.1479904,0
[2018-11-26T19:45:04.987Z,461.2944154,0
[2018-11-26T19:45:05.987Z,461.3938628,0
[2018-11-26T19:45:06.987Z,461.4078966,0
[2018-11-26T19:45:07.987Z,461.3834944,0
[2018-11-26T19:45:08.987Z,461.3255358,0
[2018-11-26T19:45:09.987Z,461.2132766,0
[2018-11-26T19:45:10.987Z,461.0857635,0
[2018-11-26T19:45:11.987Z,460.9704515,0
[2018-11-26T19:45:12.987Z,460.9008968,0
[2018-11-26T19:45:13.987Z,460.897844,0
[2018-11-26T19:45:14.987Z,460.9155356,0
[2018-11-26T19:45:15.987Z,460.9143155,0
[2018-11-26T19:45:16.987Z,460.8954038,0
[2018-11-26T19:45:17.987Z,460.8844238,0
[2018-11-26T19:45:18.987Z,460.9045586,0
[2018-11-26T19:45:19.987Z,460.9478764,0
[2018-11-26T19:45:20.987Z,461.0302409,0
[2018-11-26T19:45:21.987Z,461.1601945,0
[2018-11-26T19:45:22.987Z,461.293199,0
[2018-11-26T19:45:23.987Z,461.4152217,0
[2018-11-26T19:45:24.987Z,461.5036881,0
[2018-11-26T19:45:25.987Z,461.5311432,0
[2018-11-26T19:45:26.987Z,461.5311432,0
[2018-11-26T19:45:27.987Z,461.5445655,0
[2018-11-26T19:45:28.987Z,461.5823919,0
[2018-11-26T19:45:29.987Z,461.6312002,0
[2018-11-26T19:45:30.987Z,461.6732969,0
[2018-11-26T19:45:31.987Z,461.6897682,0
[2018-11-26T19:45:32.987Z,461.6763441,0
[2018-11-26T19:45:33.987Z,461.6183818,0
[2018-11-26T19:45:34.987Z,461.5061199,0
[2018-11-26T19:45:35.987Z,461.3786059,0
[2018-11-26T19:45:36.987Z,461.243161,0
[2018-11-26T19:45:37.987Z,461.1168681,0
[2018-11-26T19:45:38.987Z,461.0406047,0
[2018-11-26T19:45:39.987Z,460.9716624,0
[2018-11-26T19:45:40.987Z,460.8795353,0
[2018-11-26T19:45:41.987Z,460.7953391,0
[2018-11-26T19:45:42.987Z,460.7221248,0
[2018-11-26T19:45:43.987Z,460.6824677,0
[2018-11-26T19:45:44.987Z,460.7038238,0
[2018-11-26T19:45:45.987Z,460.7526358,0
[2018-11-26T19:45:46.987Z,460.8215808,0
[2018-11-26T19:45:47.987Z,460.9137077,0
[2018-11-26T19:45:48.987Z,460.9979011,0
[2018-11-26T19:45:49.987Z,461.0711117,0
[2018-11-26T19:45:50.987Z,461.1174787,0
[2018-11-26T19:45:51.987Z,461.0747715,0
[2018-11-26T19:45:52.987Z,460.9368869,0
[2018-11-26T19:45:53.987Z,460.766056,0
[2018-11-26T19:45:54.987Z,460.5818017,0
[2018-11-26T19:45:55.987Z,460.4134093,0
[2018-11-26T19:45:56.987Z,460.3072485,0
[2018-11-26T19:45:57.987Z,460.2608798,0
[2018-11-26T19:45:58.987Z,460.2834552,0
[2018-11-26T19:45:59.987Z,460.3646023,0
[2018-11-26T19:46:00.987Z,460.4622227,0
[2018-11-26T19:46:01.987Z,460.4927296,0
[2018-11-26T19:46:02.987Z,460.4012119,0
[2018-11-26T19:46:03.987Z,460.2547832,0
[2018-11-26T19:46:04.987Z,460.1217768,0
[2018-11-26T19:46:05.987Z,460.0534425,0
[2018-11-26T19:46:06.987Z,460.0693043,0
[2018-11-26T19:46:07.987Z,460.1046904,0
[2018-11-26T19:46:08.987Z,460.10225,0
[2018-11-26T19:46:09.987Z,460.0644235,0
[2018-11-26T19:46:10.987Z,459.9954812,0
[2018-11-26T19:46:11.987Z,459.9033541,0
[2018-11-26T19:46:12.987Z,459.8191579,0
[2018-11-26T19:46:13.987Z,459.7794998,0
[2018-11-26T19:46:14.987Z,459.820987,0
[2018-11-26T19:46:15.987Z,459.9265364,0
[2018-11-26T19:46:16.987Z,460.0485591,0
[2018-11-26T19:46:17.987Z,460.1370255,0
[2018-11-26T19:46:18.987Z,460.1644806,0
[2018-11-26T19:46:19.987Z,460.1644806,0
[2018-11-26T19:46:20.987Z,460.1711922,0
[2018-11-26T19:46:21.987Z,460.1901069,0
[2018-11-26T19:46:22.987Z,460.2145129,0
[2018-11-26T19:46:23.987Z,460.2456306,0
[2018-11-26T19:46:24.987Z,460.2822396,0
[2018-11-26T19:46:25.987Z,460.312137,0
[2018-11-26T19:46:26.987Z,460.3499653,0
[2018-11-26T19:46:27.987Z,460.4054861,0
[2018-11-26T19:46:28.987Z,460.4597858,0
[2018-11-26T19:46:29.987Z,460.5220164,0
[2018-11-26T19:46:30.987Z,460.5952289,0
[2018-11-26T19:46:31.987Z,460.655019,0
[2018-11-26T19:46:32.987Z,460.7038273,0
[2018-11-26T19:46:33.987Z,460.7392134,0
[2018-11-26T19:46:34.987Z,460.7501952,0
[2018-11-26T19:46:35.987Z,460.7300613,0
[2018-11-26T19:46:36.987Z,460.6733202,0
[2018-11-26T19:46:37.987Z,460.6001058,0
[2018-11-26T19:46:38.987Z,460.5336031,0
[2018-11-26T19:46:39.987Z,460.4994374,0
[2018-11-26T19:46:40.987Z,460.5073702,0
[2018-11-26T19:46:41.987Z,460.5317763,0
[2018-11-26T19:46:42.987Z,460.5024921,0
[2018-11-26T19:46:43.987Z,460.3755895,0
[2018-11-26T19:46:44.987Z,460.2047585,0
[2018-11-26T19:46:45.987Z,460.0473498,0
[2018-11-26T19:46:46.987Z,459.9613238,0
[2018-11-26T19:46:47.987Z,459.9716952,0
[2018-11-26T19:46:48.987Z,460.0070812,0
[2018-11-26T19:46:49.987Z,460.0046408,0
[2018-11-26T19:46:50.987Z,460.0205035,0
[2018-11-26T19:46:51.987Z,460.123001,0
[2018-11-26T19:46:52.987Z,460.2828482,0
[2018-11-26T19:46:53.987Z,460.4738112,0
[2018-11-26T19:46:54.987Z,460.63427,0
[2018-11-26T19:46:55.987Z,460.7026035,0
[2018-11-26T19:46:56.987Z,460.7672774,0
[2018-11-26T19:46:57.987Z,460.898454,0
[2018-11-26T19:46:58.987Z,461.050374,0
[2018-11-26T19:46:59.987Z,461.1833794,0
[2018-11-26T19:47:00.987Z,461.2517108,0
[2018-11-26T19:47:01.987Z,461.2358452,0
[2018-11-26T19:47:02.987Z,461.1669003,0
[2018-11-26T19:47:03.987Z,461.0747733,0
[2018-11-26T19:47:04.987Z,460.99058,0
[2018-11-26T19:47:05.987Z,460.9173694,0
[2018-11-26T19:47:06.987Z,460.8508684,0
[2018-11-26T19:47:07.987Z,460.7965667,0
[2018-11-26T19:47:08.987Z,460.7477546,0
[2018-11-26T19:47:09.987Z,460.6855203,0
[2018-11-26T19:47:10.987Z,460.6123051,0
[2018-11-26T19:47:11.987Z,460.5525141,0
[2018-11-26T19:47:12.987Z,460.4835718,0
[2018-11-26T19:47:13.987Z,460.3914447,0
[2018-11-26T19:47:14.987Z,460.3072485,0
[2018-11-26T19:47:15.987Z,460.2474575,0
[2018-11-26T19:47:16.987Z,460.2322064,0
[2018-11-26T19:47:17.987Z,460.2645452,0
[2018-11-26T19:47:18.987Z,460.3133573,0
[2018-11-26T19:47:19.987Z,460.348746,0
[2018-11-26T19:47:20.987Z,460.3597287,0
[2018-11-26T19:47:21.987Z,460.3932849,0
[2018-11-26T19:47:22.987Z,460.4878525,0
[2018-11-26T19:47:23.987Z,460.6098751,0
[2018-11-26T19:47:24.987Z,460.7318978,0
[2018-11-26T19:47:25.987Z,460.8337865,0
[2018-11-26T19:47:26.987Z,460.8990681,0
[2018-11-26T19:47:27.987Z,460.9478764,0
[2018-11-26T19:47:28.987Z,461.010107,0
[2018-11-26T19:47:29.987Z,461.0833195,0
[2018-11-26T19:47:30.987Z,461.1431096,0
[2018-11-26T19:47:31.987Z,461.171784,0
[2018-11-26T19:47:32.987Z,461.1504289,0
[2018-11-26T19:47:33.987Z,461.0881964,0
[2018-11-26T19:47:34.987Z,461.0082714,0
[2018-11-26T19:47:35.987Z,460.9362793,0
[2018-11-26T19:47:36.987Z,460.8954038,0
[2018-11-26T19:47:37.987Z,460.8777121,0
[2018-11-26T19:47:38.987Z,460.8789322,0
[2018-11-26T19:47:39.987Z,460.897844,0
[2018-11-26T19:47:40.987Z,460.908824,0
[2018-11-26T19:47:41.987Z,460.8886892,0
[2018-11-26T19:47:42.987Z,460.8453714,0
[2018-11-26T19:47:43.987Z,460.7965631,0
[2018-11-26T19:47:44.987Z,460.7745994,0
[2018-11-26T19:47:45.987Z,460.801444,0
[2018-11-26T19:47:46.987Z,460.8502523,0
[2018-11-26T19:47:47.987Z,460.8856383,0
[2018-11-26T19:47:48.987Z,460.8831979,0
[2018-11-26T19:47:49.987Z,460.8453714,0
[2018-11-26T19:47:50.987Z,460.8234077,0
[2018-11-26T19:47:51.987Z,460.8636746,0
[2018-11-26T19:47:52.987Z,460.9637326,0
[2018-11-26T19:47:53.987Z,461.0991786,0
[2018-11-26T19:47:54.987Z,461.2187627,0
[2018-11-26T19:47:55.987Z,461.2761152,0
[2018-11-26T19:47:56.987Z,461.2736746,0
[2018-11-26T19:47:57.987Z,461.2358452,0
[2018-11-26T19:47:58.987Z,461.1803226,0
[2018-11-26T19:47:59.987Z,461.1260221,0
[2018-11-26T19:48:00.987Z,461.0906371,0
[2018-11-26T19:48:01.987Z,461.0528125,0
[2018-11-26T19:48:02.987Z,460.9972944,0
[2018-11-26T19:48:03.987Z,460.9429955,0
[2018-11-26T19:48:04.987Z,460.8941872,0
[2018-11-26T19:48:05.987Z,460.8386672,0
[2018-11-26T19:48:06.987Z,460.7709443,0
[2018-11-26T19:48:07.987Z,460.69773,0
[2018-11-26T19:48:08.987Z,460.6446496,0
[2018-11-26T19:48:09.987Z,460.6483103,0
[2018-11-26T19:48:10.987Z,460.7050514,0
[2018-11-26T19:48:11.987Z,460.7782657,0
[2018-11-26T19:48:12.987Z,460.8313461,0
[2018-11-26T19:48:13.987Z,460.8478193,0
[2018-11-26T19:48:14.987Z,460.8276854,0
[2018-11-26T19:48:15.987Z,460.7709443,0
[2018-11-26T19:48:16.987Z,460.69773,0
[2018-11-26T19:48:17.987Z,460.6446496,0
[2018-11-26T19:48:18.987Z,460.6483103,0
[2018-11-26T19:48:19.987Z,460.7050514,0
[2018-11-26T19:48:20.987Z,460.7514201,0
[2018-11-26T19:48:21.987Z,460.7288447,0
[2018-11-26T19:48:22.987Z,460.6476976,0
[2018-11-26T19:48:23.987Z,460.5634995,0
[2018-11-26T19:48:24.987Z,460.5305512,0
[2018-11-26T19:48:25.987Z,460.5573949,0
[2018-11-26T19:48:26.987Z,460.6062033,0
[2018-11-26T19:48:27.987Z,460.6617232,0
[2018-11-26T19:48:28.987Z,460.7294462,0
[2018-11-26T19:48:29.987Z,460.8026605,0
[2018-11-26T19:48:30.987Z,460.8825865,0
[2018-11-26T19:48:31.987Z,460.9545816,0
[2018-11-26T19:48:32.987Z,460.9954608,0
[2018-11-26T19:48:33.987Z,461.0198669,0
[2018-11-26T19:48:34.987Z,461.0375613,0
[2018-11-26T19:48:35.987Z,461.0430526,0
[2018-11-26T19:48:36.987Z,461.036341,0
[2018-11-26T19:48:37.987Z,461.0174263,0
[2018-11-26T19:48:38.987Z,460.9930202,0
[2018-11-26T19:48:39.987Z,460.9417696,0
[2018-11-26T19:48:40.987Z,460.8484224,0
[2018-11-26T19:48:41.987Z,460.7453144,0
[2018-11-26T19:48:42.987Z,460.6476978,0
[2018-11-26T19:48:43.987Z,460.5299472,0
[2018-11-26T19:48:44.987Z,460.3755895,0
[2018-11-26T19:48:45.987Z,460.2047585,0
[2018-11-26T19:48:46.987Z,460.0137936,0
[2018-11-26T19:48:47.987Z,459.8332001,0
[2018-11-26T19:48:48.987Z,459.7215488,0
[2018-11-26T19:48:49.987Z,459.6080666,0
[2018-11-26T19:48:50.987Z,459.4482156,0
[2018-11-26T19:48:51.987Z,459.3310729,0
[2018-11-26T19:48:52.987Z,459.2847032,0
[2018-11-26T19:48:53.987Z,459.300565,0
[2018-11-26T19:48:54.987Z,459.4097751,0
[2018-11-26T19:48:55.987Z,459.5616943,0
[2018-11-26T19:48:56.987Z,459.6812784,0
[2018-11-26T19:48:57.987Z,459.812455,0
[2018-11-26T19:48:58.987Z,459.9777973,0
[2018-11-26T19:48:59.987Z,460.1217846,0
[2018-11-26T19:49:00.987Z,460.2303839,0
[2018-11-26T19:49:01.987Z,460.281021,0
[2018-11-26T19:49:02.987Z,460.259664,0
[2018-11-26T19:49:03.987Z,460.210852,0
[2018-11-26T19:49:04.987Z,460.2157312,0
[2018-11-26T19:49:05.987Z,460.3182307,0
[2018-11-26T19:49:06.987Z,460.4646593,0
[2018-11-26T19:49:07.987Z,460.5842434,0
[2018-11-26T19:49:08.987Z,460.6147513,0
[2018-11-26T19:49:09.987Z,460.5500811,0
[2018-11-26T19:49:10.987Z,460.4591751,0
[2018-11-26T19:49:11.987Z,460.4073149,0
[2018-11-26T19:49:12.987Z,460.4097534,0
[2018-11-26T19:49:13.987Z,460.4408673,0
[2018-11-26T19:49:14.987Z,460.4774737,0
[2018-11-26T19:49:15.987Z,460.5073702,0
[2018-11-26T19:49:16.987Z,460.518354,0
[2018-11-26T19:49:17.987Z,460.4982219,0
[2018-11-26T19:49:18.987Z,460.454905,0
[2018-11-26T19:49:19.987Z,460.379251,0
[2018-11-26T19:49:20.987Z,460.2682092,0
[2018-11-26T19:49:21.987Z,460.159607,0
[2018-11-26T19:49:22.987Z,460.0619866,0
[2018-11-26T19:49:23.987Z,460.0113458,0
[2018-11-26T19:49:24.987Z,460.0461223,0
[2018-11-26T19:49:25.987Z,460.1193367,0
[2018-11-26T19:49:26.987Z,460.192551,0
[2018-11-26T19:49:27.987Z,460.2456314,0
[2018-11-26T19:49:28.987Z,460.2621046,0
[2018-11-26T19:49:29.987Z,460.255393,0
[2018-11-26T19:49:30.987Z,460.2364783,0
[2018-11-26T19:49:31.987Z,460.2120723,0
[2018-11-26T19:49:32.987Z,460.1876663,0
[2018-11-26T19:49:33.987Z,460.1699719,0
[2018-11-26T19:49:34.987Z,460.1644806,0
[2018-11-26T19:49:35.987Z,460.1309243,0
[2018-11-26T19:49:36.987Z,460.0363568,0
[2018-11-26T19:49:37.987Z,459.9143341,0
[2018-11-26T19:49:38.987Z,459.7923115,0
[2018-11-26T19:49:39.987Z,459.7038451,0
[2018-11-26T19:49:40.987Z,459.67639,0
[2018-11-26T19:49:41.987Z,459.6495454,0
[2018-11-26T19:49:42.987Z,459.5738925,0
[2018-11-26T19:49:43.987Z,459.4762759,0
[2018-11-26T19:49:44.987Z,459.3987932,0
[2018-11-26T19:49:45.987Z,459.3847623,0
[2018-11-26T19:49:46.987Z,459.4360129,0
[2018-11-26T19:49:47.987Z,459.5092272,0
[2018-11-26T19:49:48.987Z,459.5421737,0
[2018-11-26T19:49:49.987Z,459.5019058,0
[2018-11-26T19:49:50.987Z,459.47567,0
[2018-11-26T19:49:51.987Z,459.5348496,0
[2018-11-26T19:49:52.987Z,459.6526001,0
[2018-11-26T19:49:53.987Z,459.7868239,0
[2018-11-26T19:49:54.987Z,459.8539353,0
[2018-11-26T19:49:55.987Z,459.8191579,0
[2018-11-26T19:49:56.987Z,459.7526552,0
[2018-11-26T19:49:57.987Z,459.7184895,0
[2018-11-26T19:49:58.987Z,459.7264223,0
[2018-11-26T19:49:59.987Z,459.7172721,0
[2018-11-26T19:50:00.987Z,459.6403989,0
[2018-11-26T19:50:01.987Z,459.5238676,0
[2018-11-26T19:50:02.987Z,459.381711,0
[2018-11-26T19:50:03.987Z,459.2365035,0
[2018-11-26T19:50:04.987Z,459.1358341,0
[2018-11-26T19:50:05.987Z,459.0894653,0
[2018-11-26T19:50:06.987Z,459.1120407,0
[2018-11-26T19:50:07.987Z,459.1931878,0
[2018-11-26T19:50:08.987Z,459.2908082,0
[2018-11-26T19:50:09.987Z,459.3817159,0
[2018-11-26T19:50:10.987Z,459.4604187,0
[2018-11-26T19:50:11.987Z,459.5336293,0
[2018-11-26T19:50:12.987Z,459.6336855,0
[2018-11-26T19:50:13.987Z,459.762419,0
[2018-11-26T19:50:14.987Z,459.8765117,0
[2018-11-26T19:50:15.987Z,460.0009767,0
[2018-11-26T19:50:16.987Z,460.1474043,0
[2018-11-26T19:50:17.987Z,460.2669855,0
[2018-11-26T19:50:18.987Z,460.3578915,0
[2018-11-26T19:50:19.987Z,460.4097517,0
[2018-11-26T19:50:20.987Z,460.4073132,0
[2018-11-26T19:50:21.987Z,460.3694876,0
[2018-11-26T19:50:22.987Z,460.3139666,0
[2018-11-26T19:50:23.987Z,460.259664,0
[2018-11-26T19:50:24.987Z,460.1974297,0
[2018-11-26T19:50:25.987Z,460.1242145,0
[2018-11-26T19:50:26.987Z,460.0644235,0
[2018-11-26T19:50:27.987Z,460.0156152,0
[2018-11-26T19:50:28.987Z,459.9533846,0
[2018-11-26T19:50:29.987Z,459.8667498,0
[2018-11-26T19:50:30.987Z,459.7691332,0
[2018-11-26T19:50:31.987Z,459.664805,0
[2018-11-26T19:50:32.987Z,459.5751182,0
[2018-11-26T19:50:33.987Z,459.5287485,0
[2018-11-26T19:50:34.987Z,459.5177647,0
[2018-11-26T19:50:35.987Z,459.5378968,0
[2018-11-26T19:50:36.987Z,459.5812137,0
[2018-11-26T19:50:37.987Z,459.6233114,0
[2018-11-26T19:50:38.987Z,459.6397857,0
[2018-11-26T19:50:39.987Z,459.6263653,0
[2018-11-26T19:50:40.987Z,459.6086736,0
[2018-11-26T19:50:41.987Z,459.6098938,0
[2018-11-26T19:50:42.987Z,459.6288055,0
[2018-11-26T19:50:43.987Z,459.686764,0
[2018-11-26T19:50:44.987Z,459.7990233,0
[2018-11-26T19:50:45.987Z,459.9265364,0
[2018-11-26T19:50:46.987Z,460.0485591,0
[2018-11-26T19:50:47.987Z,460.1168926,0
[2018-11-26T19:50:48.987Z,460.0876094,0
[2018-11-26T19:50:49.987Z,460.0143988,0
[2018-11-26T19:50:50.987Z,460.0083007,0
[2018-11-26T19:50:51.987Z,460.1443581,0
[2018-11-26T19:50:52.987Z,460.3450854,0
[2018-11-26T19:50:53.987Z,460.5134749,0
[2018-11-26T19:50:54.987Z,460.5927874,0
[2018-11-26T19:50:55.987Z,460.5366549,0
[2018-11-26T19:50:56.987Z,460.4280537,0
[2018-11-26T19:50:57.987Z,460.3572808,0
[2018-11-26T19:50:58.987Z,460.3084725,0
[2018-11-26T19:50:59.987Z,460.2730865,0
[2018-11-26T19:51:00.987Z,460.2621046,0
[2018-11-26T19:51:01.987Z,460.2285484,0
[2018-11-26T19:51:02.987Z,460.1339809,0
[2018-11-26T19:51:03.987Z,460.0119582,0
[2018-11-26T19:51:04.987Z,459.8966472,0
[2018-11-26T19:51:05.987Z,459.8270955,0
[2018-11-26T19:51:06.987Z,459.8240464,0
[2018-11-26T19:51:07.987Z,459.875297,0
[2018-11-26T19:51:08.987Z,459.9686442,0
[2018-11-26T19:51:09.987Z,460.0717522,0
[2018-11-26T19:51:10.987Z,460.1693688,0
[2018-11-26T19:51:11.987Z,460.2468526,0
[2018-11-26T19:51:12.987Z,460.287731,0
[2018-11-26T19:51:13.987Z,460.312137,0
[2018-11-26T19:51:14.987Z,460.3231197,0
[2018-11-26T19:51:15.987Z,460.3029847,0
[2018-11-26T19:51:16.987Z,460.259664,0
[2018-11-26T19:51:17.987Z,460.2242753,0
[2018-11-26T19:51:18.987Z,460.2267159,0
[2018-11-26T19:51:19.987Z,460.2645452,0
[2018-11-26T19:51:20.987Z,460.3133573,0
[2018-11-26T19:51:21.987Z,460.348746,0
[2018-11-26T19:51:22.987Z,460.3597287,0
[2018-11-26T19:51:23.987Z,460.3530171,0
[2018-11-26T19:51:24.987Z,460.3341024,0
[2018-11-26T19:51:25.987Z,460.3096964,0
[2018-11-26T19:51:26.987Z,460.2987126,0
[2018-11-26T19:51:27.987Z,460.3188447,0
[2018-11-26T19:51:28.987Z,460.3621617,0
[2018-11-26T19:51:29.987Z,460.390836,0
[2018-11-26T19:51:30.987Z,460.369481,0
[2018-11-26T19:51:31.987Z,460.3072485,0
[2018-11-26T19:51:32.987Z,460.2340342,0
[2018-11-26T19:51:33.987Z,460.1809538,0
[2018-11-26T19:51:34.987Z,460.1644806,0
[2018-11-26T19:51:35.987Z,460.1644806,0
[2018-11-26T19:51:36.987Z,460.1779039,0
[2018-11-26T19:51:37.987Z,460.2157332,0
[2018-11-26T19:51:38.987Z,460.2645452,0
[2018-11-26T19:51:39.987Z,460.299934,0
[2018-11-26T19:51:40.987Z,460.2974934,0
[2018-11-26T19:51:41.987Z,460.259664,0
[2018-11-26T19:51:42.987Z,460.2041414,0
[2018-11-26T19:51:43.987Z,460.1498409,0
[2018-11-26T19:51:44.987Z,460.1144559,0
[2018-11-26T19:51:45.987Z,460.0967642,0
[2018-11-26T19:51:46.987Z,460.0979843,0
[2018-11-26T19:51:47.987Z,460.1168961,0
[2018-11-26T19:51:48.987Z,460.1278761,0
[2018-11-26T19:51:49.987Z,460.1077413,0
[2018-11-26T19:51:50.987Z,460.131536,0
[2018-11-26T19:51:51.987Z,460.2718627,0
[2018-11-26T19:51:52.987Z,460.480522,0
[2018-11-26T19:51:53.987Z,460.7337194,0
[2018-11-26T19:51:54.987Z,460.9673933,0
[2018-11-26T19:51:55.987Z,461.0955179,0
[2018-11-26T19:51:56.987Z,461.1687322,0
[2018-11-26T19:51:57.987Z,461.2218126,0
[2018-11-26T19:51:58.987Z,461.2382858,0
[2018-11-26T19:51:59.987Z,461.2382858,0
[2018-11-26T19:52:00.987Z,461.2114413,0
[2018-11-26T19:52:01.987Z,461.1357884,0
[2018-11-26T19:52:02.987Z,461.0381717,0
[2018-11-26T19:52:03.987Z,460.9204212,0
[2018-11-26T19:52:04.987Z,460.792908,0
[2018-11-26T19:52:05.987Z,460.69773,0
[2018-11-26T19:52:06.987Z,460.5775371,0
[2018-11-26T19:52:07.987Z,460.3920627,0
[2018-11-26T19:52:08.987Z,460.2047585,0
[2018-11-26T19:52:09.987Z,460.0473498,0
[2018-11-26T19:52:10.987Z,459.9613238,0
[2018-11-26T19:52:11.987Z,459.9716952,0
[2018-11-26T19:52:12.987Z,460.0070812,0
[2018-11-26T19:52:13.987Z,460.0046408,0
[2018-11-26T19:52:14.987Z,459.9668144,0
[2018-11-26T19:52:15.987Z,459.918006,0
[2018-11-26T19:52:16.987Z,459.8691967,0
[2018-11-26T19:52:17.987Z,459.8203855,0
[2018-11-26T19:52:18.987Z,459.7715735,0
[2018-11-26T19:52:19.987Z,459.749607,0
[2018-11-26T19:52:20.987Z,459.7898741,0
[2018-11-26T19:52:21.987Z,459.8765117,0
[2018-11-26T19:52:22.987Z,459.9405759,0
[2018-11-26T19:52:23.987Z,459.9167831,0
[2018-11-26T19:52:24.987Z,459.816725,0
[2018-11-26T19:52:25.987Z,459.7148363,0
[2018-11-26T19:52:26.987Z,459.683111,0
[2018-11-26T19:52:27.987Z,459.7288702,0
[2018-11-26T19:52:28.987Z,459.8020845,0
[2018-11-26T19:52:29.987Z,459.8551649,0
[2018-11-26T19:52:30.987Z,459.8716381,0
[2018-11-26T19:52:31.987Z,459.8649265,0
[2018-11-26T19:52:32.987Z,459.8460118,0
[2018-11-26T19:52:33.987Z,459.8216058,0
[2018-11-26T19:52:34.987Z,459.7837775,0
[2018-11-26T19:52:35.987Z,459.7282567,0
[2018-11-26T19:52:36.987Z,459.673957,0
[2018-11-26T19:52:37.987Z,459.6251487,0
[2018-11-26T19:52:38.987Z,459.5562065,0
[2018-11-26T19:52:39.987Z,459.4506571,0
[2018-11-26T19:52:40.987Z,459.3286344,0
[2018-11-26T19:52:41.987Z,459.1999001,0
[2018-11-26T19:52:42.987Z,459.092519,0
[2018-11-26T19:52:43.987Z,459.0406579,0
[2018-11-26T19:52:44.987Z,459.0296741,0
[2018-11-26T19:52:45.987Z,459.0498062,0
[2018-11-26T19:52:46.987Z,459.0931232,0
[2018-11-26T19:52:47.987Z,459.1486431,0
[2018-11-26T19:52:48.987Z,459.2029438,0
[2018-11-26T19:52:49.987Z,459.2383317,0
[2018-11-26T19:52:50.987Z,459.3030056,0
[2018-11-26T19:52:51.987Z,459.4341822,0
[2018-11-26T19:52:52.987Z,459.5592566,0
[2018-11-26T19:52:53.987Z,459.6300295,0
[2018-11-26T19:52:54.987Z,459.6385699,0
[2018-11-26T19:52:55.987Z,459.59403,0
[2018-11-26T19:52:56.987Z,459.5799963,0
[2018-11-26T19:52:57.987Z,459.6312461,0
[2018-11-26T19:52:58.987Z,459.6843265,0
[2018-11-26T19:52:59.987Z,459.6806658,0
[2018-11-26T19:53:00.987Z,459.6239246,0
[2018-11-26T19:53:01.987Z,459.5507103,0
[2018-11-26T19:53:02.987Z,459.4976299,0
[2018-11-26T19:53:03.987Z,459.4811567,0
[2018-11-26T19:53:04.987Z,459.4878683,0
[2018-11-26T19:53:05.987Z,459.506783,0
