time,value,datasource_id
[2018-11-28T11:52:35.13Z,311.0499992,0
[2018-11-28T11:52:36.13Z,311.1874992,0
[2018-11-28T11:52:37.13Z,311.1899998,0
[2018-11-28T11:52:38.13Z,311.1000004,0
[2018-11-28T11:52:39.13Z,310.990001,0
[2018-11-28T11:52:40.13Z,310.9000015,0
[2018-11-28T11:52:41.13Z,310.9000015,0
[2018-11-28T11:52:42.13Z,310.9000015,0
[2018-11-28T11:52:43.13Z,310.9000015,0
[2018-11-28T11:52:44.13Z,310.9000015,0
[2018-11-28T11:52:45.13Z,310.9000015,0
[2018-11-28T11:52:46.13Z,310.9000015,0
[2018-11-28T11:52:47.13Z,310.9825013,0
[2018-11-28T11:52:48.13Z,311.0500012,0
[2018-11-28T11:52:49.13Z,311.132501,0
[2018-11-28T11:52:50.13Z,311.3100002,0
[2018-11-28T11:52:51.13Z,311.3999997,0
[2018-11-28T11:52:52.13Z,311.509999,0
[2018-11-28T11:52:53.13Z,311.5724989,0
[2018-11-28T11:52:54.13Z,311.5499993,0
[2018-11-28T11:52:55.13Z,311.5224997,0
[2018-11-28T11:52:56.13Z,311.5550002,0
[2018-11-28T11:52:57.13Z,311.6000004,0
[2018-11-28T11:52:58.13Z,311.6550006,0
[2018-11-28T11:52:59.13Z,311.755001,0
[2018-11-28T11:53:00.13Z,311.8000012,0
[2018-11-28T11:53:01.13Z,311.8550013,0
[2018-11-28T11:53:02.13Z,311.9000015,0
[2018-11-28T11:53:03.13Z,312.0100009,0
[2018-11-28T11:53:04.13Z,312.1000004,0
[2018-11-28T11:53:05.13Z,312.2099997,0
[2018-11-28T11:53:06.13Z,312.2724996,0
[2018-11-28T11:53:07.13Z,312.25,0
[2018-11-28T11:53:08.13Z,312.2225004,0
[2018-11-28T11:53:09.13Z,312.3100002,0
[2018-11-28T11:53:10.13Z,312.3999997,0
[2018-11-28T11:53:11.13Z,312.509999,0
[2018-11-28T11:53:12.13Z,312.5449993,0
[2018-11-28T11:53:13.13Z,312.5,0
[2018-11-28T11:53:14.13Z,312.4450008,0
[2018-11-28T11:53:15.13Z,312.4275011,0
[2018-11-28T11:53:16.13Z,312.4500008,0
[2018-11-28T11:53:17.13Z,312.4775003,0
[2018-11-28T11:53:18.13Z,312.5824998,0
[2018-11-28T11:53:19.13Z,312.6499996,0
[2018-11-28T11:53:20.13Z,312.7324994,0
[2018-11-28T11:53:21.13Z,312.7999992,0
[2018-11-28T11:53:22.13Z,312.7999992,0
[2018-11-28T11:53:23.13Z,312.7999992,0
[2018-11-28T11:53:24.13Z,312.7999992,0
[2018-11-28T11:53:25.13Z,312.8549994,0
[2018-11-28T11:53:26.13Z,312.8999996,0
[2018-11-28T11:53:27.13Z,312.9549998,0
[2018-11-28T11:53:28.13Z,313.0,0
[2018-11-28T11:53:29.13Z,313.0,0
[2018-11-28T11:53:30.13Z,313.0,0
[2018-11-28T11:53:31.13Z,312.9725004,0
[2018-11-28T11:53:32.13Z,312.9500008,0
[2018-11-28T11:53:33.13Z,312.9225012,0
[2018-11-28T11:53:34.13Z,313.0100009,0
[2018-11-28T11:53:35.13Z,313.1000004,0
[2018-11-28T11:53:36.13Z,313.2099997,0
[2018-11-28T11:53:37.13Z,313.3274998,0
[2018-11-28T11:53:38.13Z,313.3500004,0
[2018-11-28T11:53:39.13Z,313.377501,0
[2018-11-28T11:53:40.13Z,313.4000015,0
[2018-11-28T11:53:41.13Z,313.4275011,0
[2018-11-28T11:53:42.13Z,313.4500008,0
[2018-11-28T11:53:43.13Z,313.4775003,0
[2018-11-28T11:53:44.13Z,313.7199998,0
[2018-11-28T11:53:45.13Z,313.8999996,0
[2018-11-28T11:53:46.13Z,314.1199994,0
[2018-11-28T11:53:47.13Z,314.3274998,0
[2018-11-28T11:53:48.13Z,314.3500004,0
[2018-11-28T11:53:49.13Z,314.377501,0
[2018-11-28T11:53:50.13Z,314.4825013,0
[2018-11-28T11:53:51.13Z,314.5500012,0
[2018-11-28T11:53:52.13Z,314.632501,0
[2018-11-28T11:53:53.13Z,314.8375008,0
[2018-11-28T11:53:54.13Z,314.9500008,0
[2018-11-28T11:53:55.13Z,315.0875008,0
[2018-11-28T11:53:56.13Z,315.2000008,0
[2018-11-28T11:53:57.13Z,315.2000008,0
[2018-11-28T11:53:58.13Z,315.2000008,0
[2018-11-28T11:53:59.13Z,315.255001,0
[2018-11-28T11:54:00.13Z,315.3000012,0
[2018-11-28T11:54:01.13Z,315.3550013,0
[2018-11-28T11:54:02.13Z,315.4000015,0
[2018-11-28T11:54:03.13Z,315.4275011,0
[2018-11-28T11:54:04.13Z,315.4500008,0
[2018-11-28T11:54:05.13Z,315.4775003,0
[2018-11-28T11:54:06.13Z,315.5,0
[2018-11-28T11:54:07.13Z,315.5,0
[2018-11-28T11:54:08.13Z,315.5,0
[2018-11-28T11:54:09.13Z,315.4449998,0
[2018-11-28T11:54:10.13Z,315.3999996,0
[2018-11-28T11:54:11.13Z,315.3449994,0
[2018-11-28T11:54:12.13Z,315.3549994,0
[2018-11-28T11:54:13.13Z,315.3999996,0
[2018-11-28T11:54:14.13Z,315.4549998,0
[2018-11-28T11:54:15.13Z,315.5274996,0
[2018-11-28T11:54:16.13Z,315.5499993,0
[2018-11-28T11:54:17.13Z,315.5774988,0
[2018-11-28T11:54:18.13Z,315.5724989,0
[2018-11-28T11:54:19.13Z,315.5499993,0
[2018-11-28T11:54:20.13Z,315.5224997,0
[2018-11-28T11:54:21.13Z,315.5,0
[2018-11-28T11:54:22.13Z,315.5824998,0
[2018-11-28T11:54:23.13Z,315.6499996,0
[2018-11-28T11:54:24.13Z,315.7324994,0
[2018-11-28T11:54:25.13Z,315.7724996,0
[2018-11-28T11:54:26.13Z,315.75,0
[2018-11-28T11:54:27.13Z,315.7225004,0
[2018-11-28T11:54:28.13Z,315.8100002,0
[2018-11-28T11:54:29.13Z,315.8999997,0
[2018-11-28T11:54:30.13Z,316.009999,0
[2018-11-28T11:54:31.13Z,316.2099989,0
[2018-11-28T11:54:32.13Z,316.2999993,0
[2018-11-28T11:54:33.13Z,316.4099997,0
[2018-11-28T11:54:34.13Z,316.5550002,0
[2018-11-28T11:54:35.13Z,316.6000004,0
[2018-11-28T11:54:36.13Z,316.6550006,0
[2018-11-28T11:54:37.13Z,316.8375008,0
[2018-11-28T11:54:38.13Z,316.9500008,0
[2018-11-28T11:54:39.13Z,317.0875008,0
[2018-11-28T11:54:40.13Z,317.2000008,0
[2018-11-28T11:54:41.13Z,317.255001,0
[2018-11-28T11:54:42.13Z,317.3000012,0
[2018-11-28T11:54:43.13Z,317.3550013,0
[2018-11-28T11:54:44.13Z,317.4000015,0
[2018-11-28T11:54:45.13Z,317.4000015,0
[2018-11-28T11:54:46.13Z,317.4000015,0
[2018-11-28T11:54:47.13Z,317.4000015,0
[2018-11-28T11:54:48.13Z,317.4000015,0
[2018-11-28T11:54:49.13Z,317.4000015,0
[2018-11-28T11:54:50.13Z,317.4550007,0
[2018-11-28T11:54:51.13Z,317.5,0
[2018-11-28T11:54:52.13Z,317.5549992,0
[2018-11-28T11:54:53.13Z,317.6824993,0
[2018-11-28T11:54:54.13Z,317.75,0
[2018-11-28T11:54:55.13Z,317.8325008,0
[2018-11-28T11:54:56.13Z,318.0375015,0
[2018-11-28T11:54:57.13Z,318.1500015,0
[2018-11-28T11:54:58.13Z,318.2875015,0
[2018-11-28T11:54:59.13Z,318.4000015,0
[2018-11-28T11:55:00.13Z,318.4825013,0
[2018-11-28T11:55:01.13Z,318.5500012,0
[2018-11-28T11:55:02.13Z,318.632501,0
[2018-11-28T11:55:03.13Z,318.6725002,0
[2018-11-28T11:55:04.13Z,318.6499997,0
[2018-11-28T11:55:05.13Z,318.622499,0
[2018-11-28T11:55:06.13Z,318.6274991,0
[2018-11-28T11:55:07.13Z,318.6499997,0
[2018-11-28T11:55:08.13Z,318.6775003,0
[2018-11-28T11:55:09.13Z,318.7275004,0
[2018-11-28T11:55:10.13Z,318.75,0
[2018-11-28T11:55:11.13Z,318.7774996,0
[2018-11-28T11:55:12.13Z,318.8274998,0
[2018-11-28T11:55:13.13Z,318.8500004,0
[2018-11-28T11:55:14.13Z,318.877501,0
[2018-11-28T11:55:15.13Z,318.9825013,0
[2018-11-28T11:55:16.13Z,319.0500012,0
[2018-11-28T11:55:17.13Z,319.132501,0
[2018-11-28T11:55:18.13Z,319.2275004,0
[2018-11-28T11:55:19.13Z,319.25,0
[2018-11-28T11:55:20.13Z,319.2774996,0
[2018-11-28T11:55:21.13Z,319.2999992,0
[2018-11-28T11:55:22.13Z,319.3549994,0
[2018-11-28T11:55:23.13Z,319.3999996,0
[2018-11-28T11:55:24.13Z,319.4549998,0
[2018-11-28T11:55:25.13Z,319.6375,0
[2018-11-28T11:55:26.13Z,319.75,0
[2018-11-28T11:55:27.13Z,319.8875,0
[2018-11-28T11:55:28.13Z,320.1100004,0
[2018-11-28T11:55:29.13Z,320.2000008,0
[2018-11-28T11:55:30.13Z,320.3100012,0
[2018-11-28T11:55:31.13Z,320.3175007,0
[2018-11-28T11:55:32.13Z,320.25,0
[2018-11-28T11:55:33.13Z,320.1674992,0
[2018-11-28T11:55:34.13Z,320.1274991,0
[2018-11-28T11:55:35.13Z,320.1499997,0
[2018-11-28T11:55:36.13Z,320.1775003,0
[2018-11-28T11:55:37.13Z,320.1450006,0
[2018-11-28T11:55:38.13Z,320.1000004,0
[2018-11-28T11:55:39.13Z,320.0450002,0
[2018-11-28T11:55:40.13Z,320.0,0
[2018-11-28T11:55:41.13Z,319.9725004,0
[2018-11-28T11:55:42.13Z,319.9500008,0
[2018-11-28T11:55:43.13Z,319.9225012,0
[2018-11-28T11:55:44.13Z,319.9825013,0
[2018-11-28T11:55:45.13Z,320.0500012,0
[2018-11-28T11:55:46.13Z,320.132501,0
[2018-11-28T11:55:47.13Z,320.3100002,0
[2018-11-28T11:55:48.13Z,320.3999997,0
[2018-11-28T11:55:49.13Z,320.509999,0
[2018-11-28T11:55:50.13Z,320.6824993,0
[2018-11-28T11:55:51.13Z,320.75,0
[2018-11-28T11:55:52.13Z,320.8325008,0
[2018-11-28T11:55:53.13Z,320.9550007,0
[2018-11-28T11:55:54.13Z,321.0,0
[2018-11-28T11:55:55.13Z,321.0549992,0
[2018-11-28T11:55:56.13Z,321.1824993,0
[2018-11-28T11:55:57.13Z,321.25,0
[2018-11-28T11:55:58.13Z,321.3325008,0
[2018-11-28T11:55:59.13Z,321.4000015,0
[2018-11-28T11:56:00.13Z,321.4825013,0
[2018-11-28T11:56:01.13Z,321.5500012,0
[2018-11-28T11:56:02.13Z,321.632501,0
[2018-11-28T11:56:03.13Z,321.7275004,0
[2018-11-28T11:56:04.13Z,321.75,0
[2018-11-28T11:56:05.13Z,321.7774996,0
[2018-11-28T11:56:06.13Z,321.8549994,0
[2018-11-28T11:56:07.13Z,321.8999996,0
[2018-11-28T11:56:08.13Z,321.9549998,0
[2018-11-28T11:56:09.13Z,322.0274996,0
[2018-11-28T11:56:10.13Z,322.0499993,0
[2018-11-28T11:56:11.13Z,322.0774988,0
[2018-11-28T11:56:12.13Z,322.0724989,0
[2018-11-28T11:56:13.13Z,322.0499993,0
[2018-11-28T11:56:14.13Z,322.0224997,0
[2018-11-28T11:56:15.13Z,322.0274996,0
[2018-11-28T11:56:16.13Z,322.0499993,0
[2018-11-28T11:56:17.13Z,322.0774988,0
[2018-11-28T11:56:18.13Z,322.1549987,0
[2018-11-28T11:56:19.13Z,322.1999989,0
[2018-11-28T11:56:20.13Z,322.254999,0
[2018-11-28T11:56:21.13Z,322.2999992,0
[2018-11-28T11:56:22.13Z,322.2999992,0
[2018-11-28T11:56:23.13Z,322.2999992,0
[2018-11-28T11:56:24.13Z,322.2999992,0
[2018-11-28T11:56:25.13Z,322.2999992,0
[2018-11-28T11:56:26.13Z,322.2999992,0
[2018-11-28T11:56:27.13Z,322.2999992,0
[2018-11-28T11:56:28.13Z,322.2724996,0
[2018-11-28T11:56:29.13Z,322.25,0
[2018-11-28T11:56:30.13Z,322.2225004,0
[2018-11-28T11:56:31.13Z,322.1725002,0
[2018-11-28T11:56:32.13Z,322.1499997,0
[2018-11-28T11:56:33.13Z,322.122499,0
[2018-11-28T11:56:34.13Z,322.1824993,0
[2018-11-28T11:56:35.13Z,322.25,0
[2018-11-28T11:56:36.13Z,322.3325008,0
[2018-11-28T11:56:37.13Z,322.4550007,0
[2018-11-28T11:56:38.13Z,322.5,0
[2018-11-28T11:56:39.13Z,322.5549992,0
[2018-11-28T11:56:40.13Z,322.5999985,0
[2018-11-28T11:56:41.13Z,322.6274991,0
[2018-11-28T11:56:42.13Z,322.6499997,0
[2018-11-28T11:56:43.13Z,322.6775003,0
[2018-11-28T11:56:44.13Z,322.755001,0
[2018-11-28T11:56:45.13Z,322.8000012,0
[2018-11-28T11:56:46.13Z,322.8550013,0
[2018-11-28T11:56:47.13Z,322.9275011,0
[2018-11-28T11:56:48.13Z,322.9500008,0
[2018-11-28T11:56:49.13Z,322.9775003,0
[2018-11-28T11:56:50.13Z,323.1100004,0
[2018-11-28T11:56:51.13Z,323.2000008,0
[2018-11-28T11:56:52.13Z,323.3100012,0
[2018-11-28T11:56:53.13Z,323.4550007,0
[2018-11-28T11:56:54.13Z,323.5,0
[2018-11-28T11:56:55.13Z,323.5549992,0
[2018-11-28T11:56:56.13Z,323.6274991,0
[2018-11-28T11:56:57.13Z,323.6499997,0
[2018-11-28T11:56:58.13Z,323.6775003,0
[2018-11-28T11:56:59.13Z,323.7000008,0
[2018-11-28T11:57:00.13Z,323.755001,0
[2018-11-28T11:57:01.13Z,323.8000012,0
[2018-11-28T11:57:02.13Z,323.8550013,0
[2018-11-28T11:57:03.13Z,323.9825013,0
[2018-11-28T11:57:04.13Z,324.0500012,0
[2018-11-28T11:57:05.13Z,324.132501,0
[2018-11-28T11:57:06.13Z,324.255001,0
[2018-11-28T11:57:07.13Z,324.3000012,0
[2018-11-28T11:57:08.13Z,324.3550013,0
[2018-11-28T11:57:09.13Z,324.4000015,0
[2018-11-28T11:57:10.13Z,324.4000015,0
[2018-11-28T11:57:11.13Z,324.4000015,0
[2018-11-28T11:57:12.13Z,324.4825013,0
[2018-11-28T11:57:13.13Z,324.5500012,0
[2018-11-28T11:57:14.13Z,324.632501,0
[2018-11-28T11:57:15.13Z,324.617501,0
[2018-11-28T11:57:16.13Z,324.5500012,0
[2018-11-28T11:57:17.13Z,324.4675013,0
[2018-11-28T11:57:18.13Z,324.4000015,0
[2018-11-28T11:57:19.13Z,324.3725009,0
[2018-11-28T11:57:20.13Z,324.3500004,0
[2018-11-28T11:57:21.13Z,324.3224997,0
[2018-11-28T11:57:22.13Z,324.4374992,0
[2018-11-28T11:57:23.13Z,324.5499992,0
[2018-11-28T11:57:24.13Z,324.6874992,0
[2018-11-28T11:57:25.13Z,324.744999,0
[2018-11-28T11:57:26.13Z,324.6999989,0
[2018-11-28T11:57:27.13Z,324.6449987,0
[2018-11-28T11:57:28.13Z,324.7374985,0
[2018-11-28T11:57:29.13Z,324.8499985,0
[2018-11-28T11:57:30.13Z,324.9874985,0
[2018-11-28T11:57:31.13Z,325.2374985,0
[2018-11-28T11:57:32.13Z,325.3499985,0
[2018-11-28T11:57:33.13Z,325.4874985,0
[2018-11-28T11:57:34.13Z,325.6549987,0
[2018-11-28T11:57:35.13Z,325.6999989,0
[2018-11-28T11:57:36.13Z,325.754999,0
[2018-11-28T11:57:37.13Z,325.882499,0
[2018-11-28T11:57:38.13Z,325.9499989,0
[2018-11-28T11:57:39.13Z,326.0324987,0
[2018-11-28T11:57:40.13Z,326.0999985,0
[2018-11-28T11:57:41.13Z,326.0174987,0
[2018-11-28T11:57:42.13Z,325.9499989,0
[2018-11-28T11:57:43.13Z,325.867499,0
[2018-11-28T11:57:44.13Z,325.8274998,0
[2018-11-28T11:57:45.13Z,325.8500004,0
[2018-11-28T11:57:46.13Z,325.877501,0
[2018-11-28T11:57:47.13Z,325.8450013,0
[2018-11-28T11:57:48.13Z,325.8000012,0
[2018-11-28T11:57:49.13Z,325.745001,0
[2018-11-28T11:57:50.13Z,325.7275004,0
[2018-11-28T11:57:51.13Z,325.75,0
[2018-11-28T11:57:52.13Z,325.7774996,0
[2018-11-28T11:57:53.13Z,325.9374992,0
[2018-11-28T11:57:54.13Z,326.0499992,0
[2018-11-28T11:57:55.13Z,326.1874992,0
[2018-11-28T11:57:56.13Z,326.2999992,0
[2018-11-28T11:57:57.13Z,326.2999992,0
[2018-11-28T11:57:58.13Z,326.2999992,0
[2018-11-28T11:57:59.13Z,326.2999992,0
[2018-11-28T11:58:00.13Z,326.382499,0
[2018-11-28T11:58:01.13Z,326.4499989,0
[2018-11-28T11:58:02.13Z,326.5324987,0
[2018-11-28T11:58:03.13Z,326.6274991,0
[2018-11-28T11:58:04.13Z,326.6499997,0
[2018-11-28T11:58:05.13Z,326.6775003,0
[2018-11-28T11:58:06.13Z,326.6725002,0
[2018-11-28T11:58:07.13Z,326.6499997,0
[2018-11-28T11:58:08.13Z,326.622499,0
[2018-11-28T11:58:09.13Z,326.5999985,0
[2018-11-28T11:58:10.13Z,326.5999985,0
[2018-11-28T11:58:11.13Z,326.5999985,0
[2018-11-28T11:58:12.13Z,326.5999985,0
[2018-11-28T11:58:13.13Z,326.5999985,0
[2018-11-28T11:58:14.13Z,326.5999985,0
[2018-11-28T11:58:15.13Z,326.6824993,0
[2018-11-28T11:58:16.13Z,326.75,0
[2018-11-28T11:58:17.13Z,326.8325008,0
[2018-11-28T11:58:18.13Z,326.9000015,0
[2018-11-28T11:58:19.13Z,327.0100009,0
[2018-11-28T11:58:20.13Z,327.1000004,0
[2018-11-28T11:58:21.13Z,327.2099997,0
[2018-11-28T11:58:22.13Z,327.382499,0
[2018-11-28T11:58:23.13Z,327.4499989,0
[2018-11-28T11:58:24.13Z,327.5324987,0
[2018-11-28T11:58:25.13Z,327.6274991,0
[2018-11-28T11:58:26.13Z,327.6499997,0
[2018-11-28T11:58:27.13Z,327.6775003,0
[2018-11-28T11:58:28.13Z,327.7825006,0
[2018-11-28T11:58:29.13Z,327.8500004,0
[2018-11-28T11:58:30.13Z,327.9325002,0
[2018-11-28T11:58:31.13Z,328.0,0
[2018-11-28T11:58:32.13Z,328.0,0
[2018-11-28T11:58:33.13Z,328.0,0
[2018-11-28T11:58:34.13Z,328.1100004,0
[2018-11-28T11:58:35.13Z,328.2000008,0
[2018-11-28T11:58:36.13Z,328.3100012,0
[2018-11-28T11:58:37.13Z,328.4000015,0
[2018-11-28T11:58:38.13Z,328.4275011,0
[2018-11-28T11:58:39.13Z,328.4500008,0
[2018-11-28T11:58:40.13Z,328.4775003,0
[2018-11-28T11:58:41.13Z,328.4725004,0
[2018-11-28T11:58:42.13Z,328.4500008,0
[2018-11-28T11:58:43.13Z,328.4225012,0
[2018-11-28T11:58:44.13Z,328.4275011,0
[2018-11-28T11:58:45.13Z,328.4500008,0
[2018-11-28T11:58:46.13Z,328.4775003,0
[2018-11-28T11:58:47.13Z,328.5,0
[2018-11-28T11:58:48.13Z,328.5,0
[2018-11-28T11:58:49.13Z,328.5,0
[2018-11-28T11:58:50.13Z,328.5550002,0
[2018-11-28T11:58:51.13Z,328.6000004,0
[2018-11-28T11:58:52.13Z,328.6550006,0
[2018-11-28T11:58:53.13Z,328.7825006,0
[2018-11-28T11:58:54.13Z,328.8500004,0
[2018-11-28T11:58:55.13Z,328.9325002,0
[2018-11-28T11:58:56.13Z,329.1375,0
[2018-11-28T11:58:57.13Z,329.25,0
[2018-11-28T11:58:58.13Z,329.3875,0
[2018-11-28T11:58:59.13Z,329.5,0
[2018-11-28T11:59:00.13Z,329.5,0
[2018-11-28T11:59:01.13Z,329.5,0
[2018-11-28T11:59:02.13Z,329.5,0
[2018-11-28T11:59:03.13Z,329.5824998,0
[2018-11-28T11:59:04.13Z,329.6499996,0
[2018-11-28T11:59:05.13Z,329.7324994,0
[2018-11-28T11:59:06.13Z,329.882499,0
[2018-11-28T11:59:07.13Z,329.9499989,0
[2018-11-28T11:59:08.13Z,330.0324987,0
[2018-11-28T11:59:09.13Z,330.0449993,0
[2018-11-28T11:59:10.13Z,330.0,0
[2018-11-28T11:59:11.13Z,329.9450008,0
[2018-11-28T11:59:12.13Z,329.9275011,0
[2018-11-28T11:59:13.13Z,329.9500008,0
[2018-11-28T11:59:14.13Z,329.9775003,0
[2018-11-28T11:59:15.13Z,330.0274996,0
[2018-11-28T11:59:16.13Z,330.0499993,0
[2018-11-28T11:59:17.13Z,330.0774988,0
[2018-11-28T11:59:18.13Z,330.0999985,0
[2018-11-28T11:59:19.13Z,330.0724989,0
[2018-11-28T11:59:20.13Z,330.0499993,0
[2018-11-28T11:59:21.13Z,330.0224997,0
[2018-11-28T11:59:22.13Z,330.1100004,0
[2018-11-28T11:59:23.13Z,330.2000008,0
[2018-11-28T11:59:24.13Z,330.3100012,0
[2018-11-28T11:59:25.13Z,330.4275011,0
[2018-11-28T11:59:26.13Z,330.4500008,0
[2018-11-28T11:59:27.13Z,330.4775003,0
[2018-11-28T11:59:28.13Z,330.5274996,0
[2018-11-28T11:59:29.13Z,330.5499993,0
[2018-11-28T11:59:30.13Z,330.5774988,0
[2018-11-28T11:59:31.13Z,330.5724989,0
[2018-11-28T11:59:32.13Z,330.5499993,0
[2018-11-28T11:59:33.13Z,330.5224997,0
[2018-11-28T11:59:34.13Z,330.4725004,0
[2018-11-28T11:59:35.13Z,330.4500008,0
[2018-11-28T11:59:36.13Z,330.4225012,0
[2018-11-28T11:59:37.13Z,330.4000015,0
[2018-11-28T11:59:38.13Z,330.3175007,0
[2018-11-28T11:59:39.13Z,330.25,0
[2018-11-28T11:59:40.13Z,330.1674992,0
[2018-11-28T11:59:41.13Z,330.1549987,0
[2018-11-28T11:59:42.13Z,330.1999989,0
[2018-11-28T11:59:43.13Z,330.3649995,0
[2018-11-28T11:59:44.13Z,330.5,0
[2018-11-28T11:59:45.13Z,330.6100004,0
[2018-11-28T11:59:46.13Z,330.7000008,0
[2018-11-28T11:59:47.13Z,330.7825006,0
[2018-11-28T11:59:48.13Z,330.8500004,0
[2018-11-28T11:59:49.13Z,330.9325002,0
[2018-11-28T11:59:50.13Z,331.1375,0
[2018-11-28T11:59:51.13Z,331.25,0
[2018-11-28T11:59:52.13Z,331.3875,0
[2018-11-28T11:59:53.13Z,331.5274996,0
[2018-11-28T11:59:54.13Z,331.5499993,0
[2018-11-28T11:59:55.13Z,331.5774988,0
[2018-11-28T11:59:56.13Z,331.6274991,0
[2018-11-28T11:59:57.13Z,331.6499997,0
[2018-11-28T11:59:58.13Z,331.6775003,0
[2018-11-28T11:59:59.13Z,331.7000008,0
[2018-11-28T12:00:00.13Z,331.6725002,0
[2018-11-28T12:00:01.13Z,331.6499997,0
[2018-11-28T12:00:02.13Z,331.622499,0
[2018-11-28T12:00:03.13Z,331.6549987,0
[2018-11-28T12:00:04.13Z,331.6999989,0
[2018-11-28T12:00:05.13Z,331.754999,0
[2018-11-28T12:00:06.13Z,331.8274998,0
[2018-11-28T12:00:07.13Z,331.8500004,0
[2018-11-28T12:00:08.13Z,331.877501,0
[2018-11-28T12:00:09.13Z,331.9000015,0
[2018-11-28T12:00:10.13Z,331.9000015,0
[2018-11-28T12:00:11.13Z,331.9000015,0
[2018-11-28T12:00:12.13Z,331.9000015,0
[2018-11-28T12:00:13.13Z,331.9000015,0
[2018-11-28T12:00:14.13Z,331.9000015,0
[2018-11-28T12:00:15.13Z,331.9000015,0
[2018-11-28T12:00:16.13Z,331.9000015,0
[2018-11-28T12:00:17.13Z,331.9000015,0
[2018-11-28T12:00:18.13Z,331.9000015,0
[2018-11-28T12:00:19.13Z,331.9000015,0
[2018-11-28T12:00:20.13Z,331.9000015,0
[2018-11-28T12:00:21.13Z,331.9000015,0
[2018-11-28T12:00:22.13Z,331.9825013,0
[2018-11-28T12:00:23.13Z,332.0500012,0
[2018-11-28T12:00:24.13Z,332.132501,0
[2018-11-28T12:00:25.13Z,332.3650004,0
[2018-11-28T12:00:26.13Z,332.5,0
[2018-11-28T12:00:27.13Z,332.6649996,0
[2018-11-28T12:00:28.13Z,332.8274998,0
[2018-11-28T12:00:29.13Z,332.8500004,0
[2018-11-28T12:00:30.13Z,332.877501,0
[2018-11-28T12:00:31.13Z,332.9275011,0
[2018-11-28T12:00:32.13Z,332.9500008,0
[2018-11-28T12:00:33.13Z,332.9775003,0
[2018-11-28T12:00:34.13Z,333.0,0
[2018-11-28T12:00:35.13Z,333.0,0
[2018-11-28T12:00:36.13Z,333.0,0
[2018-11-28T12:00:37.13Z,332.9175002,0
[2018-11-28T12:00:38.13Z,332.8500004,0
[2018-11-28T12:00:39.13Z,332.7675006,0
[2018-11-28T12:00:40.13Z,332.7000008,0
[2018-11-28T12:00:41.13Z,332.7275004,0
[2018-11-28T12:00:42.13Z,332.75,0
[2018-11-28T12:00:43.13Z,332.9149996,0
[2018-11-28T12:00:44.13Z,333.0499992,0
[2018-11-28T12:00:45.13Z,333.1874992,0
[2018-11-28T12:00:46.13Z,333.2999992,0
[2018-11-28T12:00:47.13Z,333.3549994,0
[2018-11-28T12:00:48.13Z,333.3999996,0
[2018-11-28T12:00:49.13Z,333.4549998,0
[2018-11-28T12:00:50.13Z,333.5550002,0
[2018-11-28T12:00:51.13Z,333.6000004,0
[2018-11-28T12:00:52.13Z,333.6550006,0
[2018-11-28T12:00:53.13Z,333.8375008,0
[2018-11-28T12:00:54.13Z,333.9500008,0
[2018-11-28T12:00:55.13Z,334.0875008,0
[2018-11-28T12:00:56.13Z,334.2000008,0
[2018-11-28T12:00:57.13Z,334.2000008,0
[2018-11-28T12:00:58.13Z,334.2000008,0
[2018-11-28T12:00:59.13Z,334.2000008,0
[2018-11-28T12:01:00.13Z,334.2000008,0
[2018-11-28T12:01:01.13Z,334.2000008,0
[2018-11-28T12:01:02.13Z,334.2000008,0
[2018-11-28T12:01:03.13Z,334.255001,0
[2018-11-28T12:01:04.13Z,334.3000012,0
[2018-11-28T12:01:05.13Z,334.3550013,0
[2018-11-28T12:01:06.13Z,334.3725009,0
[2018-11-28T12:01:07.13Z,334.3500004,0
[2018-11-28T12:01:08.13Z,334.3224997,0
[2018-11-28T12:01:09.13Z,334.382499,0
[2018-11-28T12:01:10.13Z,334.4499989,0
[2018-11-28T12:01:11.13Z,334.5324987,0
[2018-11-28T12:01:12.13Z,334.6549987,0
[2018-11-28T12:01:13.13Z,334.6999989,0
[2018-11-28T12:01:14.13Z,334.754999,0
[2018-11-28T12:01:15.13Z,334.7999992,0
[2018-11-28T12:01:16.13Z,334.7999992,0
[2018-11-28T12:01:17.13Z,334.7999992,0
[2018-11-28T12:01:18.13Z,334.7999992,0
[2018-11-28T12:01:19.13Z,334.7999992,0
[2018-11-28T12:01:20.13Z,334.7999992,0
[2018-11-28T12:01:21.13Z,334.7999992,0
[2018-11-28T12:01:22.13Z,334.8549994,0
[2018-11-28T12:01:23.13Z,334.8999996,0
[2018-11-28T12:01:24.13Z,334.9549998,0
[2018-11-28T12:01:25.13Z,335.0,0
[2018-11-28T12:01:26.13Z,335.0,0
[2018-11-28T12:01:27.13Z,335.0,0
[2018-11-28T12:01:28.13Z,335.0,0
[2018-11-28T12:01:29.13Z,335.0,0
[2018-11-28T12:01:30.13Z,335.0,0
[2018-11-28T12:01:31.13Z,335.0824998,0
[2018-11-28T12:01:32.13Z,335.1499996,0
[2018-11-28T12:01:33.13Z,335.2324994,0
[2018-11-28T12:01:34.13Z,335.2999992,0
[2018-11-28T12:01:35.13Z,335.2999992,0
[2018-11-28T12:01:36.13Z,335.2999992,0
[2018-11-28T12:01:37.13Z,335.3549994,0
[2018-11-28T12:01:38.13Z,335.3999996,0
