time,value,datasource_id
[2018-11-28T13:56:18.807Z,454.72],0
[2018-11-28T13:56:19.807Z,453.74],0
[2018-11-28T13:56:20.807Z,453.74],0
[2018-11-28T13:56:21.807Z,453.74],0
[2018-11-28T13:56:22.807Z,453.74],0
[2018-11-28T13:56:23.807Z,454.72],0
[2018-11-28T13:56:24.807Z,454.72],0
[2018-11-28T13:56:25.807Z,454.72],0
[2018-11-28T13:56:26.807Z,453.74],0
[2018-11-28T13:56:27.807Z,453.74],0
[2018-11-28T13:56:28.807Z,453.74],0
[2018-11-28T13:56:29.807Z,454.72],0
[2018-11-28T13:56:30.807Z,454.72],0
[2018-11-28T13:56:31.807Z,454.72],0
[2018-11-28T13:56:32.807Z,454.72],0
[2018-11-28T13:56:33.807Z,454.72],0
[2018-11-28T13:56:34.807Z,454.72],0
[2018-11-28T13:56:35.807Z,454.72],0
[2018-11-28T13:56:36.807Z,454.72],0
[2018-11-28T13:56:37.807Z,454.72],0
[2018-11-28T13:56:38.807Z,454.72],0
[2018-11-28T13:56:39.807Z,454.72],0
[2018-11-28T13:56:40.807Z,454.72],0
[2018-11-28T13:56:41.807Z,454.72],0
[2018-11-28T13:56:42.807Z,454.72],0
[2018-11-28T13:56:43.807Z,454.72],0
[2018-11-28T13:56:44.807Z,454.72],0
[2018-11-28T13:56:45.807Z,455.7],0
[2018-11-28T13:56:46.807Z,455.7],0
[2018-11-28T13:56:47.807Z,455.7],0
[2018-11-28T13:56:48.807Z,455.7],0
[2018-11-28T13:56:49.807Z,455.7],0
[2018-11-28T13:56:50.807Z,454.72],0
[2018-11-28T13:56:51.807Z,454.72],0
[2018-11-28T13:56:52.807Z,454.72],0
[2018-11-28T13:56:53.807Z,454.72],0
[2018-11-28T13:56:54.807Z,454.72],0
[2018-11-28T13:56:55.807Z,454.72],0
[2018-11-28T13:56:56.807Z,454.72],0
[2018-11-28T13:56:57.807Z,454.72],0
[2018-11-28T13:56:58.807Z,454.72],0
[2018-11-28T13:56:59.807Z,454.72],0
[2018-11-28T13:57:00.807Z,454.72],0
[2018-11-28T13:57:01.807Z,454.72],0
[2018-11-28T13:57:02.807Z,454.72],0
[2018-11-28T13:57:03.807Z,455.7],0
[2018-11-28T13:57:04.807Z,455.7],0
[2018-11-28T13:57:05.807Z,455.7],0
[2018-11-28T13:57:06.807Z,454.72],0
[2018-11-28T13:57:07.807Z,454.72],0
[2018-11-28T13:57:08.807Z,454.72],0
[2018-11-28T13:57:09.807Z,454.72],0
[2018-11-28T13:57:10.807Z,454.72],0
[2018-11-28T13:57:11.807Z,454.72],0
[2018-11-28T13:57:12.807Z,454.72],0
[2018-11-28T13:57:13.807Z,454.72],0
[2018-11-28T13:57:14.807Z,454.72],0
[2018-11-28T13:57:15.807Z,454.72],0
[2018-11-28T13:57:16.807Z,454.72],0
[2018-11-28T13:57:17.807Z,454.72],0
[2018-11-28T13:57:18.807Z,454.72],0
[2018-11-28T13:57:19.807Z,455.7],0
[2018-11-28T13:57:20.807Z,455.7],0
[2018-11-28T13:57:21.807Z,455.7],0
[2018-11-28T13:57:22.807Z,454.72],0
[2018-11-28T13:57:23.807Z,454.72],0
[2018-11-28T13:57:24.807Z,454.72],0
[2018-11-28T13:57:25.807Z,454.72],0
[2018-11-28T13:57:26.807Z,454.72],0
[2018-11-28T13:57:27.807Z,454.72],0
[2018-11-28T13:57:28.807Z,454.72],0
[2018-11-28T13:57:29.807Z,454.72],0
[2018-11-28T13:57:30.807Z,454.72],0
[2018-11-28T13:57:31.807Z,454.72],0
[2018-11-28T13:57:32.807Z,454.72],0
[2018-11-28T13:57:33.807Z,454.72],0
[2018-11-28T13:57:34.807Z,454.72],0
[2018-11-28T13:57:35.807Z,454.72],0
[2018-11-28T13:57:36.807Z,454.72],0
[2018-11-28T13:57:37.807Z,454.72],0
[2018-11-28T13:57:38.807Z,454.72],0
[2018-11-28T13:57:39.807Z,454.72],0
[2018-11-28T13:57:40.807Z,454.72],0
[2018-11-28T13:57:41.807Z,454.72],0
[2018-11-28T13:57:42.807Z,454.72],0
[2018-11-28T13:57:43.807Z,454.72],0
[2018-11-28T13:57:44.807Z,453.74],0
[2018-11-28T13:57:45.807Z,453.74],0
[2018-11-28T13:57:46.807Z,453.74],0
[2018-11-28T13:57:47.807Z,453.74],0
[2018-11-28T13:57:48.807Z,453.74],0
[2018-11-28T13:57:49.807Z,453.74],0
[2018-11-28T13:57:50.807Z,453.74],0
[2018-11-28T13:57:51.807Z,453.74],0
[2018-11-28T13:57:52.807Z,453.74],0
[2018-11-28T13:57:53.807Z,453.74],0
[2018-11-28T13:57:54.807Z,453.74],0
[2018-11-28T13:57:55.807Z,453.74],0
[2018-11-28T13:57:56.807Z,453.74],0
[2018-11-28T13:57:57.807Z,453.74],0
[2018-11-28T13:57:58.807Z,453.74],0
[2018-11-28T13:57:59.807Z,454.72],0
[2018-11-28T13:58:00.807Z,454.72],0
[2018-11-28T13:58:01.807Z,454.72],0
[2018-11-28T13:58:02.807Z,454.72],0
[2018-11-28T13:58:03.807Z,454.72],0
[2018-11-28T13:58:04.807Z,454.72],0
[2018-11-28T13:58:05.807Z,455.7],0
[2018-11-28T13:58:06.807Z,455.7],0
[2018-11-28T13:58:07.807Z,455.7],0
[2018-11-28T13:58:08.807Z,455.7],0
[2018-11-28T13:58:09.807Z,455.7],0
[2018-11-28T13:58:10.807Z,455.7],0
[2018-11-28T13:58:11.807Z,454.72],0
[2018-11-28T13:58:12.807Z,454.72],0
[2018-11-28T13:58:13.807Z,454.72],0
[2018-11-28T13:58:14.807Z,454.72],0
[2018-11-28T13:58:15.807Z,454.72],0
[2018-11-28T13:58:16.807Z,454.72],0
[2018-11-28T13:58:17.807Z,454.72],0
[2018-11-28T13:58:18.807Z,454.72],0
[2018-11-28T13:58:19.807Z,454.72],0
[2018-11-28T13:58:20.807Z,454.72],0
[2018-11-28T13:58:21.807Z,454.72],0
[2018-11-28T13:58:22.807Z,454.72],0
[2018-11-28T13:58:23.807Z,454.72],0
[2018-11-28T13:58:24.807Z,455.7],0
[2018-11-28T13:58:25.807Z,455.7],0
[2018-11-28T13:58:26.807Z,455.7],0
[2018-11-28T13:58:27.807Z,455.7],0
[2018-11-28T13:58:28.807Z,455.7],0
[2018-11-28T13:58:29.807Z,455.7],0
[2018-11-28T13:58:30.807Z,455.7],0
[2018-11-28T13:58:31.807Z,455.7],0
[2018-11-28T13:58:32.807Z,455.7],0
[2018-11-28T13:58:33.807Z,455.7],0
[2018-11-28T13:58:34.807Z,455.7],0
[2018-11-28T13:58:35.807Z,455.7],0
[2018-11-28T13:58:36.807Z,455.7],0
[2018-11-28T13:58:37.807Z,455.7],0
[2018-11-28T13:58:38.807Z,455.7],0
[2018-11-28T13:58:39.807Z,455.7],0
[2018-11-28T13:58:40.807Z,455.7],0
[2018-11-28T13:58:41.807Z,455.7],0
[2018-11-28T13:58:42.807Z,455.7],0
[2018-11-28T13:58:43.807Z,454.72],0
[2018-11-28T13:58:44.807Z,454.72],0
[2018-11-28T13:58:45.807Z,455.7],0
[2018-11-28T13:58:46.807Z,455.7],0
[2018-11-28T13:58:47.807Z,455.7],0
[2018-11-28T13:58:48.807Z,455.7],0
[2018-11-28T13:58:49.807Z,455.7],0
[2018-11-28T13:58:50.807Z,455.7],0
[2018-11-28T13:58:51.807Z,455.7],0
[2018-11-28T13:58:52.807Z,455.7],0
[2018-11-28T13:58:53.807Z,455.7],0
[2018-11-28T13:58:54.807Z,455.7],0
[2018-11-28T13:58:55.807Z,455.7],0
[2018-11-28T13:58:56.807Z,455.7],0
[2018-11-28T13:58:57.807Z,455.7],0
[2018-11-28T13:58:58.807Z,455.7],0
[2018-11-28T13:58:59.807Z,455.7],0
[2018-11-28T13:59:00.807Z,455.7],0
[2018-11-28T13:59:01.807Z,454.72],0
[2018-11-28T13:59:02.807Z,454.72],0
[2018-11-28T13:59:03.807Z,454.72],0
[2018-11-28T13:59:04.807Z,454.72],0
[2018-11-28T13:59:05.807Z,454.72],0
[2018-11-28T13:59:06.807Z,454.72],0
[2018-11-28T13:59:07.807Z,454.72],0
[2018-11-28T13:59:08.807Z,455.7],0
[2018-11-28T13:59:09.807Z,455.7],0
[2018-11-28T13:59:10.807Z,455.7],0
[2018-11-28T13:59:11.807Z,455.7],0
[2018-11-28T13:59:12.807Z,455.7],0
[2018-11-28T13:59:13.807Z,455.7],0
[2018-11-28T13:59:14.807Z,454.72],0
[2018-11-28T13:59:15.807Z,454.72],0
[2018-11-28T13:59:16.807Z,454.72],0
[2018-11-28T13:59:17.807Z,455.7],0
[2018-11-28T13:59:18.807Z,455.7],0
[2018-11-28T13:59:19.807Z,455.7],0
[2018-11-28T13:59:20.807Z,455.7],0
[2018-11-28T13:59:21.807Z,455.7],0
[2018-11-28T13:59:22.807Z,455.7],0
[2018-11-28T13:59:23.807Z,454.72],0
[2018-11-28T13:59:24.807Z,454.72],0
[2018-11-28T13:59:25.807Z,454.72],0
[2018-11-28T13:59:26.807Z,454.72],0
[2018-11-28T13:59:27.807Z,454.72],0
[2018-11-28T13:59:28.807Z,454.72],0
[2018-11-28T13:59:29.807Z,454.72],0
[2018-11-28T13:59:30.807Z,454.72],0
[2018-11-28T13:59:31.807Z,454.72],0
[2018-11-28T13:59:32.807Z,454.72],0
[2018-11-28T13:59:33.807Z,454.72],0
[2018-11-28T13:59:34.807Z,454.72],0
[2018-11-28T13:59:35.807Z,454.72],0
[2018-11-28T13:59:36.807Z,455.7],0
[2018-11-28T13:59:37.807Z,455.7],0
[2018-11-28T13:59:38.807Z,455.7],0
[2018-11-28T13:59:39.807Z,455.7],0
[2018-11-28T13:59:40.807Z,455.7],0
[2018-11-28T13:59:41.807Z,455.7],0
[2018-11-28T13:59:42.807Z,455.7],0
[2018-11-28T13:59:43.807Z,455.7],0
[2018-11-28T13:59:44.807Z,455.7],0
[2018-11-28T13:59:45.807Z,455.7],0
[2018-11-28T13:59:46.807Z,455.7],0
[2018-11-28T13:59:47.807Z,455.7],0
[2018-11-28T13:59:48.807Z,454.72],0
[2018-11-28T13:59:49.807Z,454.72],0
[2018-11-28T13:59:50.807Z,454.72],0
[2018-11-28T13:59:51.807Z,454.72],0
[2018-11-28T13:59:52.807Z,454.72],0
[2018-11-28T13:59:53.807Z,454.72],0
[2018-11-28T13:59:54.807Z,454.72],0
[2018-11-28T13:59:55.807Z,454.72],0
[2018-11-28T13:59:56.807Z,454.72],0
[2018-11-28T13:59:57.807Z,454.72],0
[2018-11-28T13:59:58.807Z,454.72],0
[2018-11-28T13:59:59.807Z,454.72],0
[2018-11-28T14:00:00.807Z,454.72],0
[2018-11-28T14:00:01.807Z,454.72],0
[2018-11-28T14:00:02.807Z,454.72],0
[2018-11-28T14:00:03.807Z,454.72],0
[2018-11-28T14:00:04.807Z,454.72],0
[2018-11-28T14:00:05.807Z,454.72],0
[2018-11-28T14:00:06.807Z,454.72],0
[2018-11-28T14:00:07.807Z,453.74],0
[2018-11-28T14:00:08.807Z,453.74],0
[2018-11-28T14:00:09.807Z,453.74],0
[2018-11-28T14:00:10.807Z,454.72],0
[2018-11-28T14:00:11.807Z,454.72],0
[2018-11-28T14:00:12.807Z,454.72],0
[2018-11-28T14:00:13.807Z,454.72],0
[2018-11-28T14:00:14.807Z,454.72],0
[2018-11-28T14:00:15.807Z,454.72],0
[2018-11-28T14:00:16.807Z,454.72],0
[2018-11-28T14:00:17.807Z,454.72],0
[2018-11-28T14:00:18.807Z,454.72],0
[2018-11-28T14:00:19.807Z,455.7],0
[2018-11-28T14:00:20.807Z,455.7],0
[2018-11-28T14:00:21.807Z,455.7],0
[2018-11-28T14:00:22.807Z,454.72],0
[2018-11-28T14:00:23.807Z,454.72],0
[2018-11-28T14:00:24.807Z,454.72],0
[2018-11-28T14:00:25.807Z,454.72],0
[2018-11-28T14:00:26.807Z,454.72],0
[2018-11-28T14:00:27.807Z,454.72],0
[2018-11-28T14:00:28.807Z,454.72],0
[2018-11-28T14:00:29.807Z,454.72],0
[2018-11-28T14:00:30.807Z,454.72],0
[2018-11-28T14:00:31.807Z,454.72],0
[2018-11-28T14:00:32.807Z,453.74],0
[2018-11-28T14:00:33.807Z,453.74],0
[2018-11-28T14:00:34.807Z,453.74],0
[2018-11-28T14:00:35.807Z,454.72],0
[2018-11-28T14:00:36.807Z,454.72],0
[2018-11-28T14:00:37.807Z,454.72],0
[2018-11-28T14:00:38.807Z,454.72],0
[2018-11-28T14:00:39.807Z,454.72],0
[2018-11-28T14:00:40.807Z,454.72],0
[2018-11-28T14:00:41.807Z,453.74],0
[2018-11-28T14:00:42.807Z,453.74],0
[2018-11-28T14:00:43.807Z,453.74],0
[2018-11-28T14:00:44.807Z,453.74],0
[2018-11-28T14:00:45.807Z,455.7],0
[2018-11-28T14:00:46.807Z,455.7],0
[2018-11-28T14:00:47.807Z,455.7],0
[2018-11-28T14:00:48.807Z,455.7],0
[2018-11-28T14:00:49.807Z,455.7],0
[2018-11-28T14:00:50.807Z,454.72],0
[2018-11-28T14:00:51.807Z,454.72],0
[2018-11-28T14:00:52.807Z,454.72],0
[2018-11-28T14:00:53.807Z,454.72],0
[2018-11-28T14:00:54.807Z,454.72],0
[2018-11-28T14:00:55.807Z,454.72],0
[2018-11-28T14:00:56.807Z,454.72],0
[2018-11-28T14:00:57.807Z,454.72],0
[2018-11-28T14:00:58.807Z,454.72],0
[2018-11-28T14:00:59.807Z,454.72],0
[2018-11-28T14:01:00.807Z,454.72],0
[2018-11-28T14:01:01.807Z,454.72],0
[2018-11-28T14:01:02.807Z,454.72],0
[2018-11-28T14:01:03.807Z,455.7],0
[2018-11-28T14:01:04.807Z,455.7],0
[2018-11-28T14:01:05.807Z,455.7],0
[2018-11-28T14:01:06.807Z,455.7],0
[2018-11-28T14:01:07.807Z,455.7],0
[2018-11-28T14:01:08.807Z,455.7],0
[2018-11-28T14:01:09.807Z,455.7],0
[2018-11-28T14:01:10.807Z,455.7],0
[2018-11-28T14:01:11.807Z,455.7],0
[2018-11-28T14:01:12.807Z,455.7],0
[2018-11-28T14:01:13.807Z,455.7],0
[2018-11-28T14:01:14.807Z,455.7],0
[2018-11-28T14:01:15.807Z,454.72],0
[2018-11-28T14:01:16.807Z,454.72],0
[2018-11-28T14:01:17.807Z,454.72],0
[2018-11-28T14:01:18.807Z,454.72],0
[2018-11-28T14:01:19.807Z,454.72],0
[2018-11-28T14:01:20.807Z,454.72],0
[2018-11-28T14:01:21.807Z,454.72],0
[2018-11-28T14:01:22.807Z,454.72],0
[2018-11-28T14:01:23.807Z,454.72],0
[2018-11-28T14:01:24.807Z,454.72],0
[2018-11-28T14:01:25.807Z,455.7],0
[2018-11-28T14:01:26.807Z,455.7],0
[2018-11-28T14:01:27.807Z,455.7],0
[2018-11-28T14:01:28.807Z,455.7],0
[2018-11-28T14:01:29.807Z,455.7],0
[2018-11-28T14:01:30.807Z,455.7],0
[2018-11-28T14:01:31.807Z,454.72],0
[2018-11-28T14:01:32.807Z,454.72],0
[2018-11-28T14:01:33.807Z,454.72],0
[2018-11-28T14:01:34.807Z,454.72],0
[2018-11-28T14:01:35.807Z,454.72],0
[2018-11-28T14:01:36.807Z,454.72],0
[2018-11-28T14:01:37.807Z,454.72],0
[2018-11-28T14:01:38.807Z,454.72],0
[2018-11-28T14:01:39.807Z,454.72],0
[2018-11-28T14:01:40.807Z,454.72],0
[2018-11-28T14:01:41.807Z,454.72],0
[2018-11-28T14:01:42.807Z,454.72],0
[2018-11-28T14:01:43.807Z,454.72],0
[2018-11-28T14:01:44.807Z,455.7],0
[2018-11-28T14:01:45.807Z,454.72],0
[2018-11-28T14:01:46.807Z,454.72],0
[2018-11-28T14:01:47.807Z,454.72],0
[2018-11-28T14:01:48.807Z,454.72],0
[2018-11-28T14:01:49.807Z,454.72],0
[2018-11-28T14:01:50.807Z,454.72],0
[2018-11-28T14:01:51.807Z,454.72],0
[2018-11-28T14:01:52.807Z,454.72],0
[2018-11-28T14:01:53.807Z,454.72],0
[2018-11-28T14:01:54.807Z,454.72],0
[2018-11-28T14:01:55.807Z,455.7],0
[2018-11-28T14:01:56.807Z,455.7],0
[2018-11-28T14:01:57.807Z,455.7],0
[2018-11-28T14:01:58.807Z,454.72],0
[2018-11-28T14:01:59.807Z,454.72],0
[2018-11-28T14:02:00.807Z,454.72],0
[2018-11-28T14:02:01.807Z,454.72],0
[2018-11-28T14:02:02.807Z,454.72],0
[2018-11-28T14:02:03.807Z,454.72],0
[2018-11-28T14:02:04.807Z,454.72],0
[2018-11-28T14:02:05.807Z,454.72],0
[2018-11-28T14:02:06.807Z,454.72],0
[2018-11-28T14:02:07.807Z,454.72],0
[2018-11-28T14:02:08.807Z,454.72],0
[2018-11-28T14:02:09.807Z,454.72],0
[2018-11-28T14:02:10.807Z,454.72],0
[2018-11-28T14:02:11.807Z,454.72],0
[2018-11-28T14:02:12.807Z,454.72],0
[2018-11-28T14:02:13.807Z,454.72],0
[2018-11-28T14:02:14.807Z,454.72],0
[2018-11-28T14:02:15.807Z,454.72],0
[2018-11-28T14:02:16.807Z,454.72],0
[2018-11-28T14:02:17.807Z,455.7],0
[2018-11-28T14:02:18.807Z,455.7],0
[2018-11-28T14:02:19.807Z,455.7],0
[2018-11-28T14:02:20.807Z,455.7],0
[2018-11-28T14:02:21.807Z,455.7],0
[2018-11-28T14:02:22.807Z,455.7],0
[2018-11-28T14:02:23.807Z,455.7],0
[2018-11-28T14:02:24.807Z,454.72],0
[2018-11-28T14:02:25.807Z,454.72],0
[2018-11-28T14:02:26.807Z,454.72],0
[2018-11-28T14:02:27.807Z,454.72],0
[2018-11-28T14:02:28.807Z,454.72],0
[2018-11-28T14:02:29.807Z,454.72],0
[2018-11-28T14:02:30.807Z,454.72],0
[2018-11-28T14:02:31.807Z,454.72],0
[2018-11-28T14:02:32.807Z,454.72],0
[2018-11-28T14:02:33.807Z,454.72],0
[2018-11-28T14:02:34.807Z,454.72],0
[2018-11-28T14:02:35.807Z,454.72],0
[2018-11-28T14:02:36.807Z,455.7],0
[2018-11-28T14:02:37.807Z,455.7],0
[2018-11-28T14:02:38.807Z,455.7],0
[2018-11-28T14:02:39.807Z,454.72],0
[2018-11-28T14:02:40.807Z,454.72],0
[2018-11-28T14:02:41.807Z,454.72],0
[2018-11-28T14:02:42.807Z,454.72],0
[2018-11-28T14:02:43.807Z,454.72],0
[2018-11-28T14:02:44.807Z,454.72],0
[2018-11-28T14:02:45.807Z,454.72],0
[2018-11-28T14:02:46.807Z,454.72],0
[2018-11-28T14:02:47.807Z,454.72],0
[2018-11-28T14:02:48.807Z,454.72],0
[2018-11-28T14:02:49.807Z,454.72],0
[2018-11-28T14:02:50.807Z,454.72],0
[2018-11-28T14:02:51.807Z,454.72],0
[2018-11-28T14:02:52.807Z,454.72],0
[2018-11-28T14:02:53.807Z,454.72],0
[2018-11-28T14:02:54.807Z,453.74],0
[2018-11-28T14:02:55.807Z,453.74],0
[2018-11-28T14:02:56.807Z,453.74],0
[2018-11-28T14:02:57.807Z,453.74],0
[2018-11-28T14:02:58.807Z,453.74],0
[2018-11-28T14:02:59.807Z,453.74],0
[2018-11-28T14:03:00.807Z,454.72],0
[2018-11-28T14:03:01.807Z,454.72],0
[2018-11-28T14:03:02.807Z,454.72],0
[2018-11-28T14:03:03.807Z,454.72],0
[2018-11-28T14:03:04.807Z,454.72],0
[2018-11-28T14:03:05.807Z,454.72],0
[2018-11-28T14:03:06.807Z,454.72],0
[2018-11-28T14:03:07.807Z,454.72],0
[2018-11-28T14:03:08.807Z,454.72],0
[2018-11-28T14:03:09.807Z,454.72],0
[2018-11-28T14:03:10.807Z,454.72],0
[2018-11-28T14:03:11.807Z,454.72],0
[2018-11-28T14:03:12.807Z,454.72],0
[2018-11-28T14:03:13.807Z,455.7],0
[2018-11-28T14:03:14.807Z,455.7],0
[2018-11-28T14:03:15.807Z,455.7],0
[2018-11-28T14:03:16.807Z,455.7],0
[2018-11-28T14:03:17.807Z,455.7],0
[2018-11-28T14:03:18.807Z,455.7],0
[2018-11-28T14:03:19.807Z,455.7],0
[2018-11-28T14:03:20.807Z,455.7],0
[2018-11-28T14:03:21.807Z,455.7],0
[2018-11-28T14:03:22.807Z,455.7],0
[2018-11-28T14:03:23.807Z,455.7],0
[2018-11-28T14:03:24.807Z,455.7],0
[2018-11-28T14:03:25.807Z,455.7],0
[2018-11-28T14:03:26.807Z,455.7],0
[2018-11-28T14:03:27.807Z,455.7],0
[2018-11-28T14:03:28.807Z,455.7],0
[2018-11-28T14:03:29.807Z,454.72],0
[2018-11-28T14:03:30.807Z,454.72],0
[2018-11-28T14:03:31.807Z,454.72],0
[2018-11-28T14:03:32.807Z,455.7],0
[2018-11-28T14:03:33.807Z,455.7],0
[2018-11-28T14:03:34.807Z,455.7],0
[2018-11-28T14:03:35.807Z,454.72],0
[2018-11-28T14:03:36.807Z,454.72],0
[2018-11-28T14:03:37.807Z,454.72],0
[2018-11-28T14:03:38.807Z,454.72],0
[2018-11-28T14:03:39.807Z,454.72],0
[2018-11-28T14:03:40.807Z,454.72],0
[2018-11-28T14:03:41.807Z,454.72],0
[2018-11-28T14:03:42.807Z,454.72],0
[2018-11-28T14:03:43.807Z,454.72],0
[2018-11-28T14:03:44.807Z,454.72],0
[2018-11-28T14:03:45.807Z,454.72],0
[2018-11-28T14:03:46.807Z,454.72],0
[2018-11-28T14:03:47.807Z,454.72],0
[2018-11-28T14:03:48.807Z,454.72],0
[2018-11-28T14:03:49.807Z,454.72],0
[2018-11-28T14:03:50.807Z,454.72],0
[2018-11-28T14:03:51.807Z,454.72],0
[2018-11-28T14:03:52.807Z,454.72],0
[2018-11-28T14:03:53.807Z,454.72],0
[2018-11-28T14:03:54.807Z,454.72],0
[2018-11-28T14:03:55.807Z,454.72],0
[2018-11-28T14:03:56.807Z,454.72],0
[2018-11-28T14:03:57.807Z,454.72],0
[2018-11-28T14:03:58.807Z,454.72],0
[2018-11-28T14:03:59.807Z,454.72],0
[2018-11-28T14:04:00.807Z,454.72],0
[2018-11-28T14:04:01.807Z,454.72],0
[2018-11-28T14:04:02.807Z,454.72],0
[2018-11-28T14:04:03.807Z,454.72],0
[2018-11-28T14:04:04.807Z,454.72],0
[2018-11-28T14:04:05.807Z,454.72],0
[2018-11-28T14:04:06.807Z,454.72],0
[2018-11-28T14:04:07.807Z,454.72],0
[2018-11-28T14:04:08.807Z,454.72],0
[2018-11-28T14:04:09.807Z,454.72],0
[2018-11-28T14:04:10.807Z,454.72],0
[2018-11-28T14:04:11.807Z,454.72],0
[2018-11-28T14:04:12.807Z,454.72],0
[2018-11-28T14:04:13.807Z,454.72],0
[2018-11-28T14:04:14.807Z,454.72],0
[2018-11-28T14:04:15.807Z,454.72],0
[2018-11-28T14:04:16.807Z,454.72],0
[2018-11-28T14:04:17.807Z,454.72],0
[2018-11-28T14:04:18.807Z,454.72],0
[2018-11-28T14:04:19.807Z,454.72],0
[2018-11-28T14:04:20.807Z,454.72],0
[2018-11-28T14:04:21.807Z,454.72],0
[2018-11-28T14:04:22.807Z,454.72],0
[2018-11-28T14:04:23.807Z,454.72],0
[2018-11-28T14:04:24.807Z,454.72],0
[2018-11-28T14:04:25.807Z,454.72],0
[2018-11-28T14:04:26.807Z,454.72],0
[2018-11-28T14:04:27.807Z,454.72],0
[2018-11-28T14:04:28.807Z,454.72],0
[2018-11-28T14:04:29.807Z,454.72],0
[2018-11-28T14:04:30.807Z,454.72],0
[2018-11-28T14:04:31.807Z,454.72],0
[2018-11-28T14:04:32.807Z,453.74],0
[2018-11-28T14:04:33.807Z,453.74],0
[2018-11-28T14:04:34.807Z,453.74],0
[2018-11-28T14:04:35.807Z,454.72],0
[2018-11-28T14:04:36.807Z,454.72],0
[2018-11-28T14:04:37.807Z,454.72],0
[2018-11-28T14:04:38.807Z,454.72],0
[2018-11-28T14:04:39.807Z,454.72],0
[2018-11-28T14:04:40.807Z,454.72],0
[2018-11-28T14:04:41.807Z,454.72],0
[2018-11-28T14:04:42.807Z,454.72],0
[2018-11-28T14:04:43.807Z,454.72],0
[2018-11-28T14:04:44.807Z,454.72],0
[2018-11-28T14:04:45.807Z,454.72],0
[2018-11-28T14:04:46.807Z,454.72],0
[2018-11-28T14:04:47.807Z,454.72],0
[2018-11-28T14:04:48.807Z,454.72],0
[2018-11-28T14:04:49.807Z,454.72],0
[2018-11-28T14:04:50.807Z,454.72],0
[2018-11-28T14:04:51.807Z,453.74],0
[2018-11-28T14:04:52.807Z,453.74],0
[2018-11-28T14:04:53.807Z,453.74],0
[2018-11-28T14:04:54.807Z,454.72],0
[2018-11-28T14:04:55.807Z,454.72],0
[2018-11-28T14:04:56.807Z,454.72],0
[2018-11-28T14:04:57.807Z,454.72],0
[2018-11-28T14:04:58.807Z,454.72],0
[2018-11-28T14:04:59.807Z,454.72],0
[2018-11-28T14:05:00.807Z,454.72],0
[2018-11-28T14:05:01.807Z,454.72],0
[2018-11-28T14:05:02.807Z,454.72],0
[2018-11-28T14:05:03.807Z,454.72],0
[2018-11-28T14:05:04.807Z,454.72],0
[2018-11-28T14:05:05.807Z,454.72],0
[2018-11-28T14:05:06.807Z,454.72],0
[2018-11-28T14:05:07.807Z,454.72],0
[2018-11-28T14:05:08.807Z,454.72],0
[2018-11-28T14:05:09.807Z,454.72],0
[2018-11-28T14:05:10.807Z,454.72],0
[2018-11-28T14:05:11.807Z,454.72],0
[2018-11-28T14:05:12.807Z,454.72],0
[2018-11-28T14:05:13.807Z,454.72],0
[2018-11-28T14:05:14.807Z,454.72],0
[2018-11-28T14:05:15.807Z,454.72],0
[2018-11-28T14:05:16.807Z,454.72],0
[2018-11-28T14:05:17.807Z,454.72],0
[2018-11-28T14:05:18.807Z,454.72],0
[2018-11-28T14:05:19.807Z,454.72],0
[2018-11-28T14:05:20.807Z,454.72],0
[2018-11-28T14:05:21.807Z,454.72],0
[2018-11-28T14:05:22.807Z,454.72],0
[2018-11-28T14:05:23.807Z,454.72],0
[2018-11-28T14:05:24.807Z,454.72],0
[2018-11-28T14:05:25.807Z,454.72],0
[2018-11-28T14:05:26.807Z,454.72],0
[2018-11-28T14:05:27.807Z,454.72],0
[2018-11-28T14:05:28.807Z,454.72],0
[2018-11-28T14:05:29.807Z,454.72],0
[2018-11-28T14:05:30.807Z,454.72],0
[2018-11-28T14:05:31.807Z,454.72],0
[2018-11-28T14:05:32.807Z,454.72],0
[2018-11-28T14:05:33.807Z,454.72],0
[2018-11-28T14:05:34.807Z,454.72],0
[2018-11-28T14:05:35.807Z,454.72],0
[2018-11-28T14:05:36.807Z,454.72],0
[2018-11-28T14:05:37.807Z,454.72],0
[2018-11-28T14:05:38.807Z,454.72],0
[2018-11-28T14:05:39.807Z,454.72],0
[2018-11-28T14:05:40.807Z,454.72],0
[2018-11-28T14:05:41.807Z,454.72],0
[2018-11-28T14:05:42.807Z,454.72],0
[2018-11-28T14:05:43.807Z,454.72],0
[2018-11-28T14:05:44.807Z,454.72],0
[2018-11-28T14:05:45.807Z,454.72],0
[2018-11-28T14:05:46.807Z,454.72],0
[2018-11-28T14:05:47.807Z,454.72],0
[2018-11-28T14:05:48.807Z,454.72],0
[2018-11-28T14:05:49.807Z,454.72],0
[2018-11-28T14:05:50.807Z,454.72],0
[2018-11-28T14:05:51.807Z,454.72],0
[2018-11-28T14:05:52.807Z,454.72],0
[2018-11-28T14:05:53.807Z,454.72],0
[2018-11-28T14:05:54.807Z,454.72],0
[2018-11-28T14:05:55.807Z,454.72],0
[2018-11-28T14:05:56.807Z,454.72],0
[2018-11-28T14:05:57.807Z,454.72],0
[2018-11-28T14:05:58.807Z,453.74],0
[2018-11-28T14:05:59.807Z,453.74],0
