time,value,datasource_id
[2018-11-28T12:18:18.749Z,430.6002583,0
[2018-11-28T12:18:19.749Z,430.6763973,0
[2018-11-28T12:18:20.749Z,430.7525364,0
[2018-11-28T12:18:21.749Z,430.800757,0
[2018-11-28T12:18:22.749Z,430.7842589,0
[2018-11-28T12:18:23.749Z,430.7334983,0
[2018-11-28T12:18:24.749Z,430.6548193,0
[2018-11-28T12:18:25.749Z,430.5812163,0
[2018-11-28T12:18:26.749Z,430.5304557,0
[2018-11-28T12:18:27.749Z,430.4238584,0
[2018-11-28T12:18:28.749Z,430.2994948,0
[2018-11-28T12:18:29.749Z,430.1979735,0
[2018-11-28T12:18:30.749Z,430.1243706,0
[2018-11-28T12:18:31.749Z,430.1294466,0
[2018-11-28T12:18:32.749Z,430.1802073,0
[2018-11-28T12:18:33.749Z,430.230968,0
[2018-11-28T12:18:34.749Z,430.309647,0
[2018-11-28T12:18:35.749Z,430.4111682,0
[2018-11-28T12:18:36.749Z,430.5126895,0
[2018-11-28T12:18:37.749Z,430.697968,0
[2018-11-28T12:18:38.749Z,430.8959384,0
[2018-11-28T12:18:39.749Z,431.0482242,0
[2018-11-28T12:18:40.749Z,431.2144682,0
[2018-11-28T12:18:41.749Z,431.3362956,0
[2018-11-28T12:18:42.749Z,431.4124385,0
[2018-11-28T12:18:43.749Z,431.4885814,0
[2018-11-28T12:18:44.749Z,431.5786846,0
[2018-11-28T12:18:45.749Z,431.6522893,0
[2018-11-28T12:18:46.749Z,431.7030499,0
[2018-11-28T12:18:47.749Z,431.7538106,0
[2018-11-28T12:18:48.749Z,431.7347743,0
[2018-11-28T12:18:49.749Z,431.6586314,0
[2018-11-28T12:18:50.749Z,431.5824885,0
[2018-11-28T12:18:51.749Z,431.6040608,0
[2018-11-28T12:18:52.749Z,431.7474607,0
[2018-11-28T12:18:53.749Z,431.9251249,0
[2018-11-28T12:18:54.749Z,432.088831,0
[2018-11-28T12:18:55.749Z,432.1434015,0
[2018-11-28T12:18:56.749Z,432.1180231,0
[2018-11-28T12:18:57.749Z,432.0926447,0
[2018-11-28T12:18:58.749Z,432.0812245,0
[2018-11-28T12:18:59.749Z,432.0812245,0
[2018-11-28T12:19:00.749Z,432.0951826,0
[2018-11-28T12:19:01.749Z,432.1205609,0
[2018-11-28T12:19:02.749Z,432.1459393,0
[2018-11-28T12:19:03.749Z,432.1015207,0
[2018-11-28T12:19:04.749Z,431.9860375,0
[2018-11-28T12:19:05.749Z,431.8591339,0
[2018-11-28T12:19:06.749Z,431.7322304,0
[2018-11-28T12:19:07.749Z,431.7170024,0
[2018-11-28T12:19:08.749Z,431.7931453,0
[2018-11-28T12:19:09.749Z,431.8692882,0
[2018-11-28T12:19:10.749Z,431.9873097,0
[2018-11-28T12:19:11.749Z,432.097717,0
[2018-11-28T12:19:12.749Z,432.1738599,0
[2018-11-28T12:19:13.749Z,432.3058395,0
[2018-11-28T12:19:14.749Z,432.4416251,0
[2018-11-28T12:19:15.749Z,432.5431463,0
[2018-11-28T12:19:16.749Z,432.7144646,0
[2018-11-28T12:19:17.749Z,432.8870527,0
[2018-11-28T12:19:18.749Z,433.0139562,0
[2018-11-28T12:19:19.749Z,433.1269017,0
[2018-11-28T12:19:20.749Z,433.1586299,0
[2018-11-28T12:19:21.749Z,433.1332515,0
[2018-11-28T12:19:22.749Z,433.1357915,0
[2018-11-28T12:19:23.749Z,433.1751319,0
[2018-11-28T12:19:24.749Z,433.2258926,0
[2018-11-28T12:19:25.749Z,433.3185318,0
[2018-11-28T12:19:26.749Z,433.417517,0
[2018-11-28T12:19:27.749Z,433.4936599,0
[2018-11-28T12:19:28.749Z,433.5698028,0
[2018-11-28T12:19:29.749Z,433.6738641,0
[2018-11-28T12:19:30.749Z,433.8007676,0
[2018-11-28T12:19:31.749Z,433.9276712,0
[2018-11-28T12:19:32.749Z,434.1383298,0
[2018-11-28T12:19:33.749Z,434.3477183,0
[2018-11-28T12:19:34.749Z,434.5000002,0
[2018-11-28T12:19:35.749Z,434.6383241,0
[2018-11-28T12:19:36.749Z,434.6814726,0
[2018-11-28T12:19:37.749Z,434.6560942,0
[2018-11-28T12:19:38.749Z,434.6167556,0
[2018-11-28T12:19:39.749Z,434.579953,0
[2018-11-28T12:19:40.749Z,434.5545708,0
[2018-11-28T12:19:41.749Z,434.5291885,0
[2018-11-28T12:19:42.749Z,434.5177665,0
[2018-11-28T12:19:43.749Z,434.5317267,0
[2018-11-28T12:19:44.749Z,434.557109,0
[2018-11-28T12:19:45.749Z,434.5824913,0
[2018-11-28T12:19:46.749Z,434.6916286,0
[2018-11-28T12:19:47.749Z,434.8553325,0
[2018-11-28T12:19:48.749Z,435.0076145,0
[2018-11-28T12:19:49.749Z,435.201775,0
[2018-11-28T12:19:50.749Z,435.3464448,0
[2018-11-28T12:19:51.749Z,435.4225877,0
[2018-11-28T12:19:52.749Z,435.4428939,0
[2018-11-28T12:19:53.749Z,435.3756369,0
[2018-11-28T12:19:54.749Z,435.2741156,0
[2018-11-28T12:19:55.749Z,435.1586341,0
[2018-11-28T12:19:56.749Z,435.0875672,0
[2018-11-28T12:19:57.749Z,435.062185,0
[2018-11-28T12:19:58.749Z,435.050763,0
[2018-11-28T12:19:59.749Z,435.0647232,0
[2018-11-28T12:20:00.749Z,435.0901055,0
[2018-11-28T12:20:01.749Z,435.1154877,0
[2018-11-28T12:20:02.749Z,435.1269097,0
[2018-11-28T12:20:03.749Z,435.1269097,0
[2018-11-28T12:20:04.749Z,435.1269097,0
[2018-11-28T12:20:05.749Z,435.1967067,0
[2018-11-28T12:20:06.749Z,435.3236103,0
[2018-11-28T12:20:07.749Z,435.4505138,0
[2018-11-28T12:20:08.749Z,435.5913755,0
[2018-11-28T12:20:09.749Z,435.6738604,0
[2018-11-28T12:20:10.749Z,435.6992388,0
[2018-11-28T12:20:11.749Z,435.7106591,0
[2018-11-28T12:20:12.749Z,435.696701,0
[2018-11-28T12:20:13.749Z,435.6713226,0
[2018-11-28T12:20:14.749Z,435.6599023,0
[2018-11-28T12:20:15.749Z,435.6738604,0
[2018-11-28T12:20:16.749Z,435.6992388,0
[2018-11-28T12:20:17.749Z,435.7385774,0
[2018-11-28T12:20:18.749Z,435.77538,0
[2018-11-28T12:20:19.749Z,435.8007623,0
[2018-11-28T12:20:20.749Z,435.8261446,0
[2018-11-28T12:20:21.749Z,435.8654849,0
[2018-11-28T12:20:22.749Z,435.9162456,0
[2018-11-28T12:20:23.749Z,435.9670062,0
[2018-11-28T12:20:24.749Z,436.0177669,0
[2018-11-28T12:20:25.749Z,436.0406091,0
[2018-11-28T12:20:26.749Z,436.0406091,0
[2018-11-28T12:20:27.749Z,436.0266489,0
[2018-11-28T12:20:28.749Z,436.0012666,0
[2018-11-28T12:20:29.749Z,435.9758844,0
[2018-11-28T12:20:30.749Z,436.006341,0
[2018-11-28T12:20:31.749Z,436.0964441,0
[2018-11-28T12:20:32.749Z,436.1979693,0
[2018-11-28T12:20:33.749Z,436.3134526,0
[2018-11-28T12:20:34.749Z,436.3845173,0
[2018-11-28T12:20:35.749Z,436.4098957,0
[2018-11-28T12:20:36.749Z,436.4911129,0
[2018-11-28T12:20:37.749Z,436.6040583,0
[2018-11-28T12:20:38.749Z,436.7055835,0
[2018-11-28T12:20:39.749Z,436.8489873,0
[2018-11-28T12:20:40.749Z,436.9708165,0
[2018-11-28T12:20:41.749Z,437.0329992,0
[2018-11-28T12:20:42.749Z,437.0837598,0
[2018-11-28T12:20:43.749Z,437.0926418,0
[2018-11-28T12:20:44.749Z,437.0532993,0
[2018-11-28T12:20:45.749Z,437.0164951,0
[2018-11-28T12:20:46.749Z,436.9911128,0
[2018-11-28T12:20:47.749Z,436.9238541,0
[2018-11-28T12:20:48.749Z,436.836293,0
[2018-11-28T12:20:49.749Z,436.760154,0
[2018-11-28T12:20:50.749Z,436.6979731,0
[2018-11-28T12:20:51.749Z,436.6890889,0
[2018-11-28T12:20:52.749Z,436.7144672,0
[2018-11-28T12:20:53.749Z,436.7817242,0
[2018-11-28T12:20:54.749Z,436.8692874,0
[2018-11-28T12:20:55.749Z,436.9454303,0
[2018-11-28T12:20:56.749Z,437.0215733,0
[2018-11-28T12:20:57.749Z,437.0697978,0
[2018-11-28T12:20:58.749Z,437.0951801,0
[2018-11-28T12:20:59.749Z,437.1205623,0
[2018-11-28T12:21:00.749Z,437.1738629,0
[2018-11-28T12:21:01.749Z,437.2360456,0
[2018-11-28T12:21:02.749Z,437.2868063,0
[2018-11-28T12:21:03.749Z,437.3934036,0
[2018-11-28T12:21:04.749Z,437.5177672,0
[2018-11-28T12:21:05.749Z,437.6192885,0
[2018-11-28T12:21:06.749Z,437.6928914,0
[2018-11-28T12:21:07.749Z,437.6878153,0
[2018-11-28T12:21:08.749Z,437.6370547,0
[2018-11-28T12:21:09.749Z,437.5862941,0
[2018-11-28T12:21:10.749Z,437.5634518,0
[2018-11-28T12:21:11.749Z,437.5634518,0
[2018-11-28T12:21:12.749Z,437.6192885,0
[2018-11-28T12:21:13.749Z,437.7208098,0
[2018-11-28T12:21:14.749Z,437.8223311,0
[2018-11-28T12:21:15.749Z,437.9238524,0
[2018-11-28T12:21:16.749Z,437.9834972,0
[2018-11-28T12:21:17.749Z,438.0088795,0
[2018-11-28T12:21:18.749Z,438.0342617,0
[2018-11-28T12:21:19.749Z,438.0736042,0
[2018-11-28T12:21:20.749Z,438.1104085,0
[2018-11-28T12:21:21.749Z,438.1357908,0
[2018-11-28T12:21:22.749Z,438.2170097,0
[2018-11-28T12:21:23.749Z,438.329953,0
[2018-11-28T12:21:24.749Z,438.4314743,0
[2018-11-28T12:21:25.749Z,438.560914,0
[2018-11-28T12:21:26.749Z,438.6573592,0
[2018-11-28T12:21:27.749Z,438.7081198,0
[2018-11-28T12:21:28.749Z,438.7728407,0
[2018-11-28T12:21:29.749Z,438.8210653,0
[2018-11-28T12:21:30.749Z,438.8464476,0
[2018-11-28T12:21:31.749Z,438.9137084,0
[2018-11-28T12:21:32.749Z,439.0012734,0
[2018-11-28T12:21:33.749Z,439.0774163,0
[2018-11-28T12:21:34.749Z,439.1535591,0
[2018-11-28T12:21:35.749Z,439.1738632,0
[2018-11-28T12:21:36.749Z,439.148481,0
[2018-11-28T12:21:37.749Z,439.1230987,0
[2018-11-28T12:21:38.749Z,439.0837562,0
[2018-11-28T12:21:39.749Z,439.0469519,0
[2018-11-28T12:21:40.749Z,439.0215697,0
[2018-11-28T12:21:41.749Z,438.9961874,0
[2018-11-28T12:21:42.749Z,438.9708073,0
[2018-11-28T12:21:43.749Z,438.9454289,0
[2018-11-28T12:21:44.749Z,438.9200505,0
[2018-11-28T12:21:45.749Z,438.9086303,0
[2018-11-28T12:21:46.749Z,438.9225884,0
[2018-11-28T12:21:47.749Z,438.9479667,0
[2018-11-28T12:21:48.749Z,439.0012656,0
[2018-11-28T12:21:49.749Z,439.0634504,0
[2018-11-28T12:21:50.749Z,439.1142149,0
[2018-11-28T12:21:51.749Z,439.1649794,0
[2018-11-28T12:21:52.749Z,439.1738632,0
[2018-11-28T12:21:53.749Z,439.148481,0
[2018-11-28T12:21:54.749Z,439.1230987,0
[2018-11-28T12:21:55.749Z,439.1256348,0
[2018-11-28T12:21:56.749Z,439.1649734,0
[2018-11-28T12:21:57.749Z,439.215734,0
[2018-11-28T12:21:58.749Z,439.294413,0
[2018-11-28T12:21:59.749Z,439.368016,0
[2018-11-28T12:22:00.749Z,439.4187766,0
[2018-11-28T12:22:01.749Z,439.4974578,0
[2018-11-28T12:22:02.749Z,439.5710646,0
[2018-11-28T12:22:03.749Z,439.6218291,0
[2018-11-28T12:22:04.749Z,439.7144701,0
[2018-11-28T12:22:05.749Z,439.8134532,0
[2018-11-28T12:22:06.749Z,439.8895922,0
[2018-11-28T12:22:07.749Z,439.9378129,0
[2018-11-28T12:22:08.749Z,439.9213148,0
[2018-11-28T12:22:09.749Z,439.8705541,0
[2018-11-28T12:22:10.749Z,439.8197935,0
[2018-11-28T12:22:11.749Z,439.7829931,0
[2018-11-28T12:22:12.749Z,439.7576147,0
[2018-11-28T12:22:13.749Z,439.7322363,0
[2018-11-28T12:22:14.749Z,439.6928977,0
[2018-11-28T12:22:15.749Z,439.6560952,0
[2018-11-28T12:22:16.749Z,439.6307129,0
[2018-11-28T12:22:17.749Z,439.563452,0
[2018-11-28T12:22:18.749Z,439.4758871,0
[2018-11-28T12:22:19.749Z,439.3997442,0
[2018-11-28T12:22:20.749Z,439.3515196,0
[2018-11-28T12:22:21.749Z,439.368016,0
[2018-11-28T12:22:22.749Z,439.4187766,0
[2018-11-28T12:22:23.749Z,439.4555792,0
[2018-11-28T12:22:24.749Z,439.4530431,0
[2018-11-28T12:22:25.749Z,439.4276647,0
[2018-11-28T12:22:26.749Z,439.4162445,0
[2018-11-28T12:22:27.749Z,439.4302026,0
[2018-11-28T12:22:28.749Z,439.4555809,0
[2018-11-28T12:22:29.749Z,439.4809593,0
[2018-11-28T12:22:30.749Z,439.5761368,0
[2018-11-28T12:22:31.749Z,439.7284226,0
[2018-11-28T12:22:32.749Z,439.8807084,0
[2018-11-28T12:22:33.749Z,440.0329942,0
[2018-11-28T12:22:34.749Z,440.1015228,0
[2018-11-28T12:22:35.749Z,440.1015228,0
[2018-11-28T12:22:36.749Z,440.1573596,0
[2018-11-28T12:22:37.749Z,440.2588808,0
[2018-11-28T12:22:38.749Z,440.3604021,0
[2018-11-28T12:22:39.749Z,440.5177623,0
[2018-11-28T12:22:40.749Z,440.664972,0
[2018-11-28T12:22:41.749Z,440.7246186,0
[2018-11-28T12:22:42.749Z,440.7500009,0
[2018-11-28T12:22:43.749Z,440.7893412,0
[2018-11-28T12:22:44.749Z,440.8401019,0
[2018-11-28T12:22:45.749Z,440.9327411,0
[2018-11-28T12:22:46.749Z,441.087563,0
[2018-11-28T12:22:47.749Z,441.1954303,0
[2018-11-28T12:22:48.749Z,441.2461909,0
[2018-11-28T12:22:49.749Z,441.2969515,0
[2018-11-28T12:22:50.749Z,441.3337541,0
[2018-11-28T12:22:51.749Z,441.3591363,0
[2018-11-28T12:22:52.749Z,441.3845186,0
[2018-11-28T12:22:53.749Z,441.4796979,0
[2018-11-28T12:22:54.749Z,441.6180235,0
[2018-11-28T12:22:55.749Z,441.744927,0
[2018-11-28T12:22:56.749Z,441.829952,0
[2018-11-28T12:22:57.749Z,441.8109156,0
[2018-11-28T12:22:58.749Z,441.7347727,0
[2018-11-28T12:22:59.749Z,441.6865481,0
[2018-11-28T12:23:00.749Z,441.7030445,0
[2018-11-28T12:23:01.749Z,441.7538051,0
[2018-11-28T12:23:02.749Z,441.8324841,0
[2018-11-28T12:23:03.749Z,441.906087,0
[2018-11-28T12:23:04.749Z,441.9568477,0
[2018-11-28T12:23:05.749Z,442.0076084,0
[2018-11-28T12:23:06.749Z,442.0304507,0
[2018-11-28T12:23:07.749Z,442.0304507,0
[2018-11-28T12:23:08.749Z,442.0304507,0
[2018-11-28T12:23:09.749Z,442.0862895,0
[2018-11-28T12:23:10.749Z,442.1878147,0
[2018-11-28T12:23:11.749Z,442.2893399,0
[2018-11-28T12:23:12.749Z,442.460662,0
[2018-11-28T12:23:13.749Z,442.6332519,0
[2018-11-28T12:23:14.749Z,442.7601554,0
[2018-11-28T12:23:15.749Z,442.9010171,0
[2018-11-28T12:23:16.749Z,442.9835021,0
[2018-11-28T12:23:17.749Z,443.0088804,0
[2018-11-28T12:23:18.749Z,443.0621793,0
[2018-11-28T12:23:19.749Z,443.1243641,0
[2018-11-28T12:23:20.749Z,443.1751286,0
[2018-11-28T12:23:21.749Z,443.2398512,0
[2018-11-28T12:23:22.749Z,443.2880736,0
[2018-11-28T12:23:23.749Z,443.313452,0
[2018-11-28T12:23:24.749Z,443.3388304,0
[2018-11-28T12:23:25.749Z,443.3502507,0
[2018-11-28T12:23:26.749Z,443.3502507,0
[2018-11-28T12:23:27.749Z,443.3502507,0
[2018-11-28T12:23:28.749Z,443.3642109,0
[2018-11-28T12:23:29.749Z,443.3895932,0
[2018-11-28T12:23:30.749Z,443.4149755,0
[2018-11-28T12:23:31.749Z,443.5520333,0
[2018-11-28T12:23:32.749Z,443.7665018,0
[2018-11-28T12:23:33.749Z,443.9695482,0
[2018-11-28T12:23:34.749Z,444.2144712,0
[2018-11-28T12:23:35.749Z,444.3819811,0
[2018-11-28T12:23:36.749Z,444.4581201,0
[2018-11-28T12:23:37.749Z,444.5203011,0
[2018-11-28T12:23:38.749Z,444.5291852,0
[2018-11-28T12:23:39.749Z,444.5038069,0
[2018-11-28T12:23:40.749Z,444.4644682,0
[2018-11-28T12:23:41.749Z,444.3857871,0
[2018-11-28T12:23:42.749Z,444.2842619,0
[2018-11-28T12:23:43.749Z,444.1827367,0
[2018-11-28T12:23:44.749Z,444.0951718,0
[2018-11-28T12:23:45.749Z,444.0609075,0
[2018-11-28T12:23:46.749Z,444.0609075,0
[2018-11-28T12:23:47.749Z,444.0609075,0
[2018-11-28T12:23:48.749Z,444.088828,0
[2018-11-28T12:23:49.749Z,444.1395925,0
[2018-11-28T12:23:50.749Z,444.190357,0
[2018-11-28T12:23:51.749Z,444.3109185,0
[2018-11-28T12:23:52.749Z,444.4606661,0
[2018-11-28T12:23:53.749Z,444.5875696,0
[2018-11-28T12:23:54.749Z,444.7423916,0
[2018-11-28T12:23:55.749Z,444.8502588,0
[2018-11-28T12:23:56.749Z,444.9010195,0
[2018-11-28T12:23:57.749Z,444.9517801,0
[2018-11-28T12:23:58.749Z,444.9746224,0
[2018-11-28T12:23:59.749Z,444.9746224,0
[2018-11-28T12:24:00.749Z,444.9885805,0
[2018-11-28T12:24:01.749Z,445.0139589,0
[2018-11-28T12:24:02.749Z,445.0393373,0
[2018-11-28T12:24:03.749Z,445.0367973,0
[2018-11-28T12:24:04.749Z,444.9974569,0
[2018-11-28T12:24:05.749Z,444.9466963,0
[2018-11-28T12:24:06.749Z,444.8959356,0
[2018-11-28T12:24:07.749Z,444.9010117,0
[2018-11-28T12:24:08.749Z,444.9517723,0
[2018-11-28T12:24:09.749Z,445.002533,0
[2018-11-28T12:24:10.749Z,445.0951722,0
[2018-11-28T12:24:11.749Z,445.1941574,0
[2018-11-28T12:24:12.749Z,445.2703003,0
[2018-11-28T12:24:13.749Z,445.3464432,0
[2018-11-28T12:24:14.749Z,445.3807075,0
[2018-11-28T12:24:15.749Z,445.3807075,0
[2018-11-28T12:24:16.749Z,445.4225861,0
[2018-11-28T12:24:17.749Z,445.498729,0
[2018-11-28T12:24:18.749Z,445.574872,0
[2018-11-28T12:24:19.749Z,445.7068516,0
[2018-11-28T12:24:20.749Z,445.8426372,0
[2018-11-28T12:24:21.749Z,445.9441585,0
[2018-11-28T12:24:22.749Z,446.0875584,0
[2018-11-28T12:24:23.749Z,446.2093859,0
[2018-11-28T12:24:24.749Z,446.2855287,0
[2018-11-28T12:24:25.749Z,446.3756319,0
[2018-11-28T12:24:26.749Z,446.4352785,0
[2018-11-28T12:24:27.749Z,446.4606608,0
[2018-11-28T12:24:28.749Z,446.486043,0
[2018-11-28T12:24:29.749Z,446.5812201,0
[2018-11-28T12:24:30.749Z,446.7335021,0
[2018-11-28T12:24:31.749Z,446.885784,0
[2018-11-28T12:24:32.749Z,447.0520262,0
[2018-11-28T12:24:33.749Z,447.1459353,0
[2018-11-28T12:24:34.749Z,447.1713176,0
[2018-11-28T12:24:35.749Z,447.2664968,0
[2018-11-28T12:24:36.749Z,447.4048223,0
[2018-11-28T12:24:37.749Z,447.5317259,0
[2018-11-28T12:24:38.749Z,447.770305,0
[2018-11-28T12:24:39.749Z,448.0304581,0
[2018-11-28T12:24:40.749Z,448.2335045,0
[2018-11-28T12:24:41.749Z,448.4225908,0
[2018-11-28T12:24:42.749Z,448.4885794,0
[2018-11-28T12:24:43.749Z,448.4631971,0
[2018-11-28T12:24:44.749Z,448.4378148,0
[2018-11-28T12:24:45.749Z,448.4263928,0
[2018-11-28T12:24:46.749Z,448.4263928,0
[2018-11-28T12:24:47.749Z,448.4263928,0
[2018-11-28T12:24:48.749Z,448.4263928,0
[2018-11-28T12:24:49.749Z,448.4543112,0
[2018-11-28T12:24:50.749Z,448.5050718,0
[2018-11-28T12:24:51.749Z,448.5558325,0
[2018-11-28T12:24:52.749Z,448.592635,0
[2018-11-28T12:24:53.749Z,448.5900989,0
[2018-11-28T12:24:54.749Z,448.5647206,0
[2018-11-28T12:24:55.749Z,448.5672605,0
[2018-11-28T12:24:56.749Z,448.6066009,0
[2018-11-28T12:24:57.749Z,448.6573615,0
[2018-11-28T12:24:58.749Z,448.7779191,0
[2018-11-28T12:24:59.749Z,448.927665,0
[2018-11-28T12:25:00.749Z,449.0545685,0
[2018-11-28T12:25:01.749Z,449.1535537,0
[2018-11-28T12:25:02.749Z,449.1598997,0
[2018-11-28T12:25:03.749Z,449.1091391,0
[2018-11-28T12:25:04.749Z,449.1840121,0
[2018-11-28T12:25:05.749Z,449.3895946,0
[2018-11-28T12:25:06.749Z,449.6180194,0
[2018-11-28T12:25:07.749Z,449.8464443,0
[2018-11-28T12:25:08.749Z,449.9771538,0
[2018-11-28T12:25:09.749Z,450.0279145,0
[2018-11-28T12:25:10.749Z,450.0786751,0
[2018-11-28T12:25:11.749Z,450.1294358,0
[2018-11-28T12:25:12.749Z,450.1522781,0
[2018-11-28T12:25:13.749Z,450.1522781,0
[2018-11-28T12:25:14.749Z,450.2081169,0
[2018-11-28T12:25:15.749Z,450.3096421,0
[2018-11-28T12:25:16.749Z,450.4111673,0
[2018-11-28T12:25:17.749Z,450.554571,0
[2018-11-28T12:25:18.749Z,450.6764003,0
[2018-11-28T12:25:19.749Z,450.7525432,0
[2018-11-28T12:25:20.749Z,450.898483,0
[2018-11-28T12:25:21.749Z,451.0596509,0
[2018-11-28T12:25:22.749Z,451.1865544,0
[2018-11-28T12:25:23.749Z,451.3413763,0
[2018-11-28T12:25:24.749Z,451.4492436,0
[2018-11-28T12:25:25.749Z,451.5000043,0
[2018-11-28T12:25:26.749Z,451.5507649,0
[2018-11-28T12:25:27.749Z,451.6154858,0
[2018-11-28T12:25:28.749Z,451.6916287,0
[2018-11-28T12:25:29.749Z,451.7677716,0
[2018-11-28T12:25:30.749Z,451.8857909,0
[2018-11-28T12:25:31.749Z,451.9961943,0
[2018-11-28T12:25:32.749Z,452.0723333,0
[2018-11-28T12:25:33.749Z,452.1763928,0
[2018-11-28T12:25:34.749Z,452.2614199,0
[2018-11-28T12:25:35.749Z,452.3121844,0
[2018-11-28T12:25:36.749Z,452.4606643,0
[2018-11-28T12:25:37.749Z,452.6611725,0
[2018-11-28T12:25:38.749Z,452.8388367,0
[2018-11-28T12:25:39.749Z,453.0583795,0
[2018-11-28T12:25:40.749Z,453.2144713,0
[2018-11-28T12:25:41.749Z,453.3464509,0
[2018-11-28T12:25:42.749Z,453.5241151,0
[2018-11-28T12:25:43.749Z,453.7296977,0
[2018-11-28T12:25:44.749Z,453.9581225,0
[2018-11-28T12:25:45.749Z,454.1307107,0
[2018-11-28T12:25:46.749Z,454.2576142,0
[2018-11-28T12:25:47.749Z,454.2309636,0
[2018-11-28T12:25:48.749Z,454.0786778,0
[2018-11-28T12:25:49.749Z,453.926392,0
[2018-11-28T12:25:50.749Z,453.8578634,0
[2018-11-28T12:25:51.749Z,453.9416206,0
[2018-11-28T12:25:52.749Z,454.0939064,0
[2018-11-28T12:25:53.749Z,454.2461922,0
[2018-11-28T12:25:54.749Z,454.3147208,0
[2018-11-28T12:25:55.749Z,454.3147208,0
[2018-11-28T12:25:56.749Z,454.3565994,0
[2018-11-28T12:25:57.749Z,454.4327423,0
[2018-11-28T12:25:58.749Z,454.5088853,0
[2018-11-28T12:25:59.749Z,454.7385802,0
[2018-11-28T12:26:00.749Z,455.05203,0
[2018-11-28T12:26:01.749Z,455.3312155,0
[2018-11-28T12:26:02.749Z,455.6662398,0
[2018-11-28T12:26:03.749Z,455.8933984,0
[2018-11-28T12:26:04.749Z,455.9949236,0
[2018-11-28T12:26:05.749Z,456.1662458,0
[2018-11-28T12:26:06.749Z,456.3388356,0
[2018-11-28T12:26:07.749Z,456.4657392,0
[2018-11-28T12:26:08.749Z,456.5926427,0
[2018-11-28T12:26:09.749Z,456.6776677,0
[2018-11-28T12:26:10.749Z,456.7284283,0
[2018-11-28T12:26:11.749Z,456.779189,0
[2018-11-28T12:26:12.749Z,456.8578679,0
[2018-11-28T12:26:13.749Z,456.9314709,0
[2018-11-28T12:26:14.749Z,456.9822315,0
[2018-11-28T12:26:15.749Z,456.9771554,0
[2018-11-28T12:26:16.749Z,456.8984764,0
[2018-11-28T12:26:17.749Z,456.7969552,0
[2018-11-28T12:26:18.749Z,456.7373125,0
[2018-11-28T12:26:19.749Z,456.7677708,0
[2018-11-28T12:26:20.749Z,456.8439137,0
[2018-11-28T12:26:21.749Z,456.9898536,0
[2018-11-28T12:26:22.749Z,457.1510214,0
[2018-11-28T12:26:23.749Z,457.277925,0
[2018-11-28T12:26:24.749Z,457.4187866,0
[2018-11-28T12:26:25.749Z,457.5012716,0
[2018-11-28T12:26:26.749Z,457.52665,0
[2018-11-28T12:26:27.749Z,457.5520284,0
[2018-11-28T12:26:28.749Z,457.6053272,0
[2018-11-28T12:26:29.749Z,457.6814702,0
[2018-11-28T12:26:30.749Z,457.7576131,0
[2018-11-28T12:26:31.749Z,457.8197957,0
[2018-11-28T12:26:32.749Z,457.8286778,0
[2018-11-28T12:26:33.749Z,457.8032955,0
[2018-11-28T12:26:34.749Z,457.7360368,0
[2018-11-28T12:26:35.749Z,457.6484758,0
[2018-11-28T12:26:36.749Z,457.5723367,0
[2018-11-28T12:26:37.749Z,457.4961977,0
[2018-11-28T12:26:38.749Z,457.4619351,0
[2018-11-28T12:26:39.749Z,457.4619351,0
[2018-11-28T12:26:40.749Z,457.5177718,0
[2018-11-28T12:26:41.749Z,457.5913748,0
[2018-11-28T12:26:42.749Z,457.6421354,0
[2018-11-28T12:26:43.749Z,457.6928961,0
[2018-11-28T12:26:44.749Z,457.7715751,0
[2018-11-28T12:26:45.749Z,457.9010148,0
[2018-11-28T12:26:46.749Z,458.0532967,0
[2018-11-28T12:26:47.749Z,458.2055786,0
[2018-11-28T12:26:48.749Z,458.3578627,0
[2018-11-28T12:26:49.749Z,458.5101485,0
[2018-11-28T12:26:50.749Z,458.6624343,0
[2018-11-28T12:26:51.749Z,458.8845171,0
[2018-11-28T12:26:52.749Z,459.0799492,0
[2018-11-28T12:26:53.749Z,459.2068528,0
[2018-11-28T12:26:54.749Z,459.4175135,0
[2018-11-28T12:26:55.749Z,459.626906,0
[2018-11-28T12:26:56.749Z,459.7791918,0
[2018-11-28T12:26:57.749Z,460.0012745,0
[2018-11-28T12:26:58.749Z,460.1967067,0
[2018-11-28T12:26:59.749Z,460.3236103,0
[2018-11-28T12:27:00.749Z,460.4086352,0
[2018-11-28T12:27:01.749Z,460.3895989,0
[2018-11-28T12:27:02.749Z,460.313456,0
[2018-11-28T12:27:03.749Z,460.2652315,0
[2018-11-28T12:27:04.749Z,460.2817278,0
[2018-11-28T12:27:05.749Z,460.3324885,0
[2018-11-28T12:27:06.749Z,460.3832491,0
[2018-11-28T12:27:07.749Z,460.3921311,0
[2018-11-28T12:27:08.749Z,460.3667489,0
[2018-11-28T12:27:09.749Z,460.3413666,0
[2018-11-28T12:27:10.749Z,460.288066,0
[2018-11-28T12:27:11.749Z,460.2258833,0
[2018-11-28T12:27:12.749Z,460.1751227,0
[2018-11-28T12:27:13.749Z,460.1662406,0
[2018-11-28T12:27:14.749Z,460.2195412,0
[2018-11-28T12:27:15.749Z,460.2956841,0
[2018-11-28T12:27:16.749Z,460.4555843,0
[2018-11-28T12:27:17.749Z,460.6421344,0
