time,value,datasource_id
[2018-11-28T11:52:33.32Z,306.4574378,0
[2018-11-28T11:52:34.32Z,306.5684783,0
[2018-11-28T11:52:35.32Z,306.6636561,0
[2018-11-28T11:52:36.32Z,306.676469,0
[2018-11-28T11:52:37.32Z,306.6063065,0
[2018-11-28T11:52:38.32Z,306.5086889,0
[2018-11-28T11:52:39.32Z,306.4379162,0
[2018-11-28T11:52:40.32Z,306.4159523,0
[2018-11-28T11:52:41.32Z,306.4159523,0
[2018-11-28T11:52:42.32Z,306.4159523,0
[2018-11-28T11:52:43.32Z,306.4159523,0
[2018-11-28T11:52:44.32Z,306.4159523,0
[2018-11-28T11:52:45.32Z,306.436086,0
[2018-11-28T11:52:46.32Z,306.4928264,0
[2018-11-28T11:52:47.32Z,306.5660398,0
[2018-11-28T11:52:48.32Z,306.666098,0
[2018-11-28T11:52:49.32Z,306.7948314,0
[2018-11-28T11:52:50.32Z,306.9089219,0
[2018-11-28T11:52:51.32Z,306.9998283,0
[2018-11-28T11:52:52.32Z,307.0516878,0
[2018-11-28T11:52:53.32Z,307.0492476,0
[2018-11-28T11:52:54.32Z,307.038266,0
[2018-11-28T11:52:55.32Z,307.0584002,0
[2018-11-28T11:52:56.32Z,307.1017185,0
[2018-11-28T11:52:57.32Z,307.1639503,0
[2018-11-28T11:52:58.32Z,307.2371641,0
[2018-11-28T11:52:59.32Z,307.2969554,0
[2018-11-28T11:53:00.32Z,307.3457647,0
[2018-11-28T11:53:01.32Z,307.4079962,0
[2018-11-28T11:53:02.32Z,307.4946319,0
[2018-11-28T11:53:03.32Z,307.5922494,0
[2018-11-28T11:53:04.32Z,307.6831559,0
[2018-11-28T11:53:05.32Z,307.7350154,0
[2018-11-28T11:53:06.32Z,307.7325752,0
[2018-11-28T11:53:07.32Z,307.7350159,0
[2018-11-28T11:53:08.32Z,307.7929765,0
[2018-11-28T11:53:09.32Z,307.8851031,0
[2018-11-28T11:53:10.32Z,307.9692984,0
[2018-11-28T11:53:11.32Z,308.0022446,0
[2018-11-28T11:53:12.32Z,307.9754003,0
[2018-11-28T11:53:13.32Z,307.9333031,0
[2018-11-28T11:53:14.32Z,307.9168303,0
[2018-11-28T11:53:15.32Z,307.9302526,0
[2018-11-28T11:53:16.32Z,307.9747904,0
[2018-11-28T11:53:17.32Z,308.0492238,0
[2018-11-28T11:53:18.32Z,308.1279281,0
[2018-11-28T11:53:19.32Z,308.2011415,0
[2018-11-28T11:53:20.32Z,308.2542212,0
[2018-11-28T11:53:21.32Z,308.2706943,0
[2018-11-28T11:53:22.32Z,308.2706943,0
[2018-11-28T11:53:23.32Z,308.2841168,0
[2018-11-28T11:53:24.32Z,308.321944,0
[2018-11-28T11:53:25.32Z,308.3707532,0
[2018-11-28T11:53:26.32Z,308.4195625,0
[2018-11-28T11:53:27.32Z,308.4549492,0
[2018-11-28T11:53:28.32Z,308.4659313,0
[2018-11-28T11:53:29.32Z,308.4592201,0
[2018-11-28T11:53:30.32Z,308.4403069,0
[2018-11-28T11:53:31.32Z,308.4159027,0
[2018-11-28T11:53:32.32Z,308.4183434,0
[2018-11-28T11:53:33.32Z,308.476304,0
[2018-11-28T11:53:34.32Z,308.5684306,0
[2018-11-28T11:53:35.32Z,308.6727596,0
[2018-11-28T11:53:36.32Z,308.7624462,0
[2018-11-28T11:53:37.32Z,308.8088153,0
[2018-11-28T11:53:38.32Z,308.8332204,0
[2018-11-28T11:53:39.32Z,308.8576252,0
[2018-11-28T11:53:40.32Z,308.8820296,0
[2018-11-28T11:53:41.32Z,308.9064337,0
[2018-11-28T11:53:42.32Z,308.9845278,0
[2018-11-28T11:53:43.32Z,309.1535288,0
[2018-11-28T11:53:44.32Z,309.3542557,0
[2018-11-28T11:53:45.32Z,309.5562032,0
[2018-11-28T11:53:46.32Z,309.7166633,0
[2018-11-28T11:53:47.32Z,309.7849965,0
[2018-11-28T11:53:48.32Z,309.8295352,0
[2018-11-28T11:53:49.32Z,309.9039693,0
[2018-11-28T11:53:50.32Z,309.9826739,0
[2018-11-28T11:53:51.32Z,310.0894435,0
[2018-11-28T11:53:52.32Z,310.2370908,0
[2018-11-28T11:53:53.32Z,310.3755865,0
[2018-11-28T11:53:54.32Z,310.4976091,0
[2018-11-28T11:53:55.32Z,310.5860756,0
[2018-11-28T11:53:56.32Z,310.6135307,0
[2018-11-28T11:53:57.32Z,310.6269532,0
[2018-11-28T11:53:58.32Z,310.6647803,0
[2018-11-28T11:53:59.32Z,310.7135896,0
[2018-11-28T11:54:00.32Z,310.7623988,0
[2018-11-28T11:54:01.32Z,310.8044966,0
[2018-11-28T11:54:02.32Z,310.8343919,0
[2018-11-28T11:54:03.32Z,310.8587961,0
[2018-11-28T11:54:04.32Z,310.8832003,0
[2018-11-28T11:54:05.32Z,310.9008933,0
[2018-11-28T11:54:06.32Z,310.9063842,0
[2018-11-28T11:54:07.32Z,310.8929617,0
[2018-11-28T11:54:08.32Z,310.8551345,0
[2018-11-28T11:54:09.32Z,310.8063253,0
[2018-11-28T11:54:10.32Z,310.7709385,0
[2018-11-28T11:54:11.32Z,310.773379,0
[2018-11-28T11:54:12.32Z,310.8112062,0
[2018-11-28T11:54:13.32Z,310.8667266,0
[2018-11-28T11:54:14.32Z,310.9210265,0
[2018-11-28T11:54:15.32Z,310.9564128,0
[2018-11-28T11:54:16.32Z,310.9741058,0
[2018-11-28T11:54:17.32Z,310.9728856,0
[2018-11-28T11:54:18.32Z,310.9539723,0
[2018-11-28T11:54:19.32Z,310.9295682,0
[2018-11-28T11:54:20.32Z,310.9320088,0
[2018-11-28T11:54:21.32Z,310.9832583,0
[2018-11-28T11:54:22.32Z,311.0564717,0
[2018-11-28T11:54:23.32Z,311.1229739,0
[2018-11-28T11:54:24.32Z,311.1571404,0
[2018-11-28T11:54:25.32Z,311.1492093,0
[2018-11-28T11:54:26.32Z,311.15165,0
[2018-11-28T11:54:27.32Z,311.2096106,0
[2018-11-28T11:54:28.32Z,311.3017372,0
[2018-11-28T11:54:29.32Z,311.4261999,0
[2018-11-28T11:54:30.32Z,311.5726269,0
[2018-11-28T11:54:31.32Z,311.6922094,0
[2018-11-28T11:54:32.32Z,311.8032504,0
[2018-11-28T11:54:33.32Z,311.911851,0
[2018-11-28T11:54:34.32Z,311.9826244,0
[2018-11-28T11:54:35.32Z,312.0649899,0
[2018-11-28T11:54:36.32Z,312.1949441,0
[2018-11-28T11:54:37.32Z,312.3279488,0
[2018-11-28T11:54:38.32Z,312.4499715,0
[2018-11-28T11:54:39.32Z,312.5518605,0
[2018-11-28T11:54:40.32Z,312.6171427,0
[2018-11-28T11:54:41.32Z,312.6659519,0
[2018-11-28T11:54:42.32Z,312.7147612,0
[2018-11-28T11:54:43.32Z,312.7501479,0
[2018-11-28T11:54:44.32Z,312.7611299,0
[2018-11-28T11:54:45.32Z,312.7611299,0
[2018-11-28T11:54:46.32Z,312.7611299,0
[2018-11-28T11:54:47.32Z,312.7611299,0
[2018-11-28T11:54:48.32Z,312.7745522,0
[2018-11-28T11:54:49.32Z,312.8123787,0
[2018-11-28T11:54:50.32Z,312.861187,0
[2018-11-28T11:54:51.32Z,312.9301293,0
[2018-11-28T11:54:52.32Z,313.0222564,0
[2018-11-28T11:54:53.32Z,313.1064526,0
[2018-11-28T11:54:54.32Z,313.2132231,0
[2018-11-28T11:54:55.32Z,313.3608711,0
[2018-11-28T11:54:56.32Z,313.4993669,0
[2018-11-28T11:54:57.32Z,313.6213896,0
[2018-11-28T11:54:58.32Z,313.7299897,0
[2018-11-28T11:54:59.32Z,313.8141852,0
[2018-11-28T11:55:00.32Z,313.8873986,0
[2018-11-28T11:55:01.32Z,313.9539006,0
[2018-11-28T11:55:02.32Z,313.9880664,0
[2018-11-28T11:55:03.32Z,313.9801343,0
[2018-11-28T11:55:04.32Z,313.9624407,0
[2018-11-28T11:55:05.32Z,313.9636609,0
[2018-11-28T11:55:06.32Z,313.9825749,0
[2018-11-28T11:55:07.32Z,314.0136911,0
[2018-11-28T11:55:08.32Z,314.050298,0
[2018-11-28T11:55:09.32Z,314.0801933,0
[2018-11-28T11:55:10.32Z,314.1113088,0
[2018-11-28T11:55:11.32Z,314.1479157,0
[2018-11-28T11:55:12.32Z,314.1778118,0
[2018-11-28T11:55:13.32Z,314.2223506,0
[2018-11-28T11:55:14.32Z,314.2967846,0
[2018-11-28T11:55:15.32Z,314.3754892,0
[2018-11-28T11:55:16.32Z,314.4554138,0
[2018-11-28T11:55:17.32Z,314.5274067,0
[2018-11-28T11:55:18.32Z,314.5682839,0
[2018-11-28T11:55:19.32Z,314.592688,0
[2018-11-28T11:55:20.32Z,314.6238035,0
[2018-11-28T11:55:21.32Z,314.6671216,0
[2018-11-28T11:55:22.32Z,314.7159309,0
[2018-11-28T11:55:23.32Z,314.7982964,0
[2018-11-28T11:55:24.32Z,314.9282506,0
[2018-11-28T11:55:25.32Z,315.0612554,0
[2018-11-28T11:55:26.32Z,315.2101231,0
[2018-11-28T11:55:27.32Z,315.3742438,0
[2018-11-28T11:55:28.32Z,315.4993174,0
[2018-11-28T11:55:29.32Z,315.576802,0
[2018-11-28T11:55:30.32Z,315.5908343,0
[2018-11-28T11:55:31.32Z,315.5395841,0
[2018-11-28T11:55:32.32Z,315.4730812,0
[2018-11-28T11:55:33.32Z,315.4389148,0
[2018-11-28T11:55:34.32Z,315.4468466,0
[2018-11-28T11:55:35.32Z,315.4578292,0
[2018-11-28T11:55:36.32Z,315.4376957,0
[2018-11-28T11:55:37.32Z,315.3943776,0
[2018-11-28T11:55:38.32Z,315.3455683,0
[2018-11-28T11:55:39.32Z,315.3034705,0
[2018-11-28T11:55:40.32Z,315.2735752,0
[2018-11-28T11:55:41.32Z,315.249171,0
[2018-11-28T11:55:42.32Z,315.2449005,0
[2018-11-28T11:55:43.32Z,315.2839479,0
[2018-11-28T11:55:44.32Z,315.3516704,0
[2018-11-28T11:55:45.32Z,315.4517286,0
[2018-11-28T11:55:46.32Z,315.580462,0
[2018-11-28T11:55:47.32Z,315.6945525,0
[2018-11-28T11:55:48.32Z,315.812304,0
[2018-11-28T11:55:49.32Z,315.9398179,0
[2018-11-28T11:55:50.32Z,316.0349961,0
[2018-11-28T11:55:51.32Z,316.1216327,0
[2018-11-28T11:55:52.32Z,316.2125396,0
[2018-11-28T11:55:53.32Z,316.2778211,0
[2018-11-28T11:55:54.32Z,316.3467634,0
[2018-11-28T11:55:55.32Z,316.4388905,0
[2018-11-28T11:55:56.32Z,316.5230867,0
[2018-11-28T11:55:57.32Z,316.596301,0
[2018-11-28T11:55:58.32Z,316.6695151,0
[2018-11-28T11:55:59.32Z,316.7427287,0
[2018-11-28T11:56:00.32Z,316.8159422,0
[2018-11-28T11:56:01.32Z,316.8958667,0
[2018-11-28T11:56:02.32Z,316.9678596,0
[2018-11-28T11:56:03.32Z,317.0087368,0
[2018-11-28T11:56:04.32Z,317.0465635,0
[2018-11-28T11:56:05.32Z,317.1020837,0
[2018-11-28T11:56:06.32Z,317.1563838,0
[2018-11-28T11:56:07.32Z,317.2119042,0
[2018-11-28T11:56:08.32Z,317.2662042,0
[2018-11-28T11:56:09.32Z,317.3015904,0
[2018-11-28T11:56:10.32Z,317.3192834,0
[2018-11-28T11:56:11.32Z,317.3180632,0
[2018-11-28T11:56:12.32Z,317.29915,0
[2018-11-28T11:56:13.32Z,317.281457,0
[2018-11-28T11:56:14.32Z,317.2826772,0
[2018-11-28T11:56:15.32Z,317.3015904,0
[2018-11-28T11:56:16.32Z,317.3394171,0
[2018-11-28T11:56:17.32Z,317.3949373,0
[2018-11-28T11:56:18.32Z,317.4492375,0
[2018-11-28T11:56:19.32Z,317.4980467,0
[2018-11-28T11:56:20.32Z,317.5334334,0
[2018-11-28T11:56:21.32Z,317.5444155,0
[2018-11-28T11:56:22.32Z,317.5444155,0
[2018-11-28T11:56:23.32Z,317.5444155,0
[2018-11-28T11:56:24.32Z,317.5444155,0
[2018-11-28T11:56:25.32Z,317.5444155,0
[2018-11-28T11:56:26.32Z,317.5377043,0
[2018-11-28T11:56:27.32Z,317.5187911,0
[2018-11-28T11:56:28.32Z,317.494387,0
[2018-11-28T11:56:29.32Z,317.4632714,0
[2018-11-28T11:56:30.32Z,317.4266645,0
[2018-11-28T11:56:31.32Z,317.3967685,0
[2018-11-28T11:56:32.32Z,317.3924973,0
[2018-11-28T11:56:33.32Z,317.4315447,0
[2018-11-28T11:56:34.32Z,317.4992679,0
[2018-11-28T11:56:35.32Z,317.5859045,0
[2018-11-28T11:56:36.32Z,317.6768113,0
[2018-11-28T11:56:37.32Z,317.7420929,0
[2018-11-28T11:56:38.32Z,317.7909012,0
[2018-11-28T11:56:39.32Z,317.8329987,0
[2018-11-28T11:56:40.32Z,317.8628945,0
[2018-11-28T11:56:41.32Z,317.8872996,0
[2018-11-28T11:56:42.32Z,317.9251272,0
[2018-11-28T11:56:43.32Z,317.980648,0
[2018-11-28T11:56:44.32Z,318.0349484,0
[2018-11-28T11:56:45.32Z,318.0904688,0
[2018-11-28T11:56:46.32Z,318.1447687,0
[2018-11-28T11:56:47.32Z,318.180155,0
[2018-11-28T11:56:48.32Z,318.2314042,0
[2018-11-28T11:56:49.32Z,318.3247515,0
[2018-11-28T11:56:50.32Z,318.427861,0
[2018-11-28T11:56:51.32Z,318.5389017,0
[2018-11-28T11:56:52.32Z,318.6475016,0
[2018-11-28T11:56:53.32Z,318.7182741,0
[2018-11-28T11:56:54.32Z,318.7737938,0
[2018-11-28T11:56:55.32Z,318.8280938,0
[2018-11-28T11:56:56.32Z,318.8634807,0
[2018-11-28T11:56:57.32Z,318.8878858,0
[2018-11-28T11:56:58.32Z,318.9190021,0
[2018-11-28T11:56:59.32Z,318.9623204,0
[2018-11-28T11:57:00.32Z,319.0111296,0
[2018-11-28T11:57:01.32Z,319.0800725,0
[2018-11-28T11:57:02.32Z,319.1721996,0
[2018-11-28T11:57:03.32Z,319.2563951,0
[2018-11-28T11:57:04.32Z,319.3430311,0
[2018-11-28T11:57:05.32Z,319.4339379,0
[2018-11-28T11:57:06.32Z,319.4992202,0
[2018-11-28T11:57:07.32Z,319.5480294,0
[2018-11-28T11:57:08.32Z,319.5834161,0
[2018-11-28T11:57:09.32Z,319.5943982,0
[2018-11-28T11:57:10.32Z,319.6145319,0
[2018-11-28T11:57:11.32Z,319.6712723,0
[2018-11-28T11:57:12.32Z,319.7444857,0
[2018-11-28T11:57:13.32Z,319.7975654,0
[2018-11-28T11:57:14.32Z,319.7939047,0
[2018-11-28T11:57:15.32Z,319.7371643,0
[2018-11-28T11:57:16.32Z,319.6639509,0
[2018-11-28T11:57:17.32Z,319.6041598,0
[2018-11-28T11:57:18.32Z,319.5687728,0
[2018-11-28T11:57:19.32Z,319.5443677,0
[2018-11-28T11:57:20.32Z,319.5535189,0
[2018-11-28T11:57:21.32Z,319.6303927,0
[2018-11-28T11:57:22.32Z,319.7469242,0
[2018-11-28T11:57:23.32Z,319.8555244,0
[2018-11-28T11:57:24.32Z,319.9061636,0
[2018-11-28T11:57:25.32Z,319.8848095,0
[2018-11-28T11:57:26.32Z,319.8695565,0
[2018-11-28T11:57:27.32Z,319.9287373,0
[2018-11-28T11:57:28.32Z,320.0397779,0
[2018-11-28T11:57:29.32Z,320.1953568,0
[2018-11-28T11:57:30.32Z,320.3783908,0
[2018-11-28T11:57:31.32Z,320.5278685,0
[2018-11-28T11:57:32.32Z,320.6633137,0
[2018-11-28T11:57:33.32Z,320.7896073,0
[2018-11-28T11:57:34.32Z,320.8658716,0
[2018-11-28T11:57:35.32Z,320.9348145,0
[2018-11-28T11:57:36.32Z,321.0269416,0
[2018-11-28T11:57:37.32Z,321.1111371,0
[2018-11-28T11:57:38.32Z,321.1843505,0
[2018-11-28T11:57:39.32Z,321.2172966,0
[2018-11-28T11:57:40.32Z,321.1770292,0
[2018-11-28T11:57:41.32Z,321.1038158,0
[2018-11-28T11:57:42.32Z,321.0373137,0
[2018-11-28T11:57:43.32Z,321.003148,0
[2018-11-28T11:57:44.32Z,321.01108,0
[2018-11-28T11:57:45.32Z,321.0220626,0
[2018-11-28T11:57:46.32Z,321.0019291,0
[2018-11-28T11:57:47.32Z,320.958611,0
[2018-11-28T11:57:48.32Z,320.9165129,0
[2018-11-28T11:57:49.32Z,320.9000395,0
[2018-11-28T11:57:50.32Z,320.9134615,0
[2018-11-28T11:57:51.32Z,320.9714219,0
[2018-11-28T11:57:52.32Z,321.0836824,0
[2018-11-28T11:57:53.32Z,321.211196,0
[2018-11-28T11:57:54.32Z,321.3332187,0
[2018-11-28T11:57:55.32Z,321.4216851,0
[2018-11-28T11:57:56.32Z,321.4491402,0
[2018-11-28T11:57:57.32Z,321.4491402,0
[2018-11-28T11:57:58.32Z,321.4692739,0
[2018-11-28T11:57:59.32Z,321.5260143,0
[2018-11-28T11:58:00.32Z,321.5992277,0
[2018-11-28T11:58:01.32Z,321.6791525,0
[2018-11-28T11:58:02.32Z,321.7511462,0
[2018-11-28T11:58:03.32Z,321.7920243,0
[2018-11-28T11:58:04.32Z,321.809718,0
[2018-11-28T11:58:05.32Z,321.8084977,0
[2018-11-28T11:58:06.32Z,321.7895838,0
[2018-11-28T11:58:07.32Z,321.7651787,0
[2018-11-28T11:58:08.32Z,321.747485,0
[2018-11-28T11:58:09.32Z,321.7419939,0
[2018-11-28T11:58:10.32Z,321.7419939,0
[2018-11-28T11:58:11.32Z,321.7419939,0
[2018-11-28T11:58:12.32Z,321.7419939,0
[2018-11-28T11:58:13.32Z,321.7621278,0
[2018-11-28T11:58:14.32Z,321.8188689,0
[2018-11-28T11:58:15.32Z,321.8920832,0
[2018-11-28T11:58:16.32Z,321.9652975,0
[2018-11-28T11:58:17.32Z,322.0452227,0
[2018-11-28T11:58:18.32Z,322.1373496,0
[2018-11-28T11:58:19.32Z,322.2349671,0
[2018-11-28T11:58:20.32Z,322.3527184,0
[2018-11-28T11:58:21.32Z,322.4802315,0
[2018-11-28T11:58:22.32Z,322.5754089,0
[2018-11-28T11:58:23.32Z,322.6553337,0
[2018-11-28T11:58:24.32Z,322.7273274,0
[2018-11-28T11:58:25.32Z,322.7682055,0
[2018-11-28T11:58:26.32Z,322.8127442,0
[2018-11-28T11:58:27.32Z,322.8871783,0
[2018-11-28T11:58:28.32Z,322.9658828,0
[2018-11-28T11:58:29.32Z,323.0390962,0
[2018-11-28T11:58:30.32Z,323.092176,0
[2018-11-28T11:58:31.32Z,323.108649,0
[2018-11-28T11:58:32.32Z,323.135494,0
[2018-11-28T11:58:33.32Z,323.2111484,0
[2018-11-28T11:58:34.32Z,323.3087669,0
[2018-11-28T11:58:35.32Z,323.4063853,0
[2018-11-28T11:58:36.32Z,323.4838699,0
[2018-11-28T11:58:37.32Z,323.5247473,0
[2018-11-28T11:58:38.32Z,323.5491514,0
[2018-11-28T11:58:39.32Z,323.5668445,0
[2018-11-28T11:58:40.32Z,323.5656242,0
[2018-11-28T11:58:41.32Z,323.546711,0
[2018-11-28T11:58:42.32Z,323.529018,0
[2018-11-28T11:58:43.32Z,323.5302382,0
[2018-11-28T11:58:44.32Z,323.5491514,0
[2018-11-28T11:58:45.32Z,323.5735556,0
[2018-11-28T11:58:46.32Z,323.5912486,0
[2018-11-28T11:58:47.32Z,323.5967396,0
[2018-11-28T11:58:48.32Z,323.6101621,0
[2018-11-28T11:58:49.32Z,323.6479893,0
[2018-11-28T11:58:50.32Z,323.6967985,0
[2018-11-28T11:58:51.32Z,323.7657415,0
[2018-11-28T11:58:52.32Z,323.8578686,0
[2018-11-28T11:58:53.32Z,323.942064,0
[2018-11-28T11:58:54.32Z,324.0488336,0
[2018-11-28T11:58:55.32Z,324.1964809,0
[2018-11-28T11:58:56.32Z,324.3349766,0
[2018-11-28T11:58:57.32Z,324.4569992,0
[2018-11-28T11:58:58.32Z,324.5454656,0
[2018-11-28T11:58:59.32Z,324.5729207,0
[2018-11-28T11:59:00.32Z,324.5729207,0
[2018-11-28T11:59:01.32Z,324.5930544,0
[2018-11-28T11:59:02.32Z,324.6497948,0
[2018-11-28T11:59:03.32Z,324.7230082,0
[2018-11-28T11:59:04.32Z,324.8163553,0
[2018-11-28T11:59:05.32Z,324.9261754,0
[2018-11-28T11:59:06.32Z,325.0158618,0
[2018-11-28T11:59:07.32Z,325.0756529,0
[2018-11-28T11:59:08.32Z,325.0909062,0
[2018-11-28T11:59:09.32Z,325.0585709,0
[2018-11-28T11:59:10.32Z,325.0164737,0
[2018-11-28T11:59:11.32Z,325.0000009,0
[2018-11-28T11:59:12.32Z,325.0134232,0
[2018-11-28T11:59:13.32Z,325.0445385,0
[2018-11-28T11:59:14.32Z,325.0811448,0
[2018-11-28T11:59:15.32Z,325.1110399,0
[2018-11-28T11:59:16.32Z,325.135444,0
[2018-11-28T11:59:17.32Z,325.1464259,0
[2018-11-28T11:59:18.32Z,325.1330036,0
[2018-11-28T11:59:19.32Z,325.1085994,0
[2018-11-28T11:59:20.32Z,325.1110404,0
[2018-11-28T11:59:21.32Z,325.1690017,0
[2018-11-28T11:59:22.32Z,325.2611292,0
[2018-11-28T11:59:23.32Z,325.3654588,0
[2018-11-28T11:59:24.32Z,325.4551455,0
[2018-11-28T11:59:25.32Z,325.5015138,0
[2018-11-28T11:59:26.32Z,325.5326291,0
[2018-11-28T11:59:27.32Z,325.5692353,0
[2018-11-28T11:59:28.32Z,325.5991304,0
[2018-11-28T11:59:29.32Z,325.6168235,0
[2018-11-28T11:59:30.32Z,325.6156033,0
[2018-11-28T11:59:31.32Z,325.59669,0
[2018-11-28T11:59:32.32Z,325.5655747,0
[2018-11-28T11:59:33.32Z,325.5289685,0
[2018-11-28T11:59:34.32Z,325.4990734,0
[2018-11-28T11:59:35.32Z,325.4746692,0
[2018-11-28T11:59:36.32Z,325.4368423,0
[2018-11-28T11:59:37.32Z,325.3746102,0
[2018-11-28T11:59:38.32Z,325.3013959,0
[2018-11-28T11:59:39.32Z,325.2416041,0
[2018-11-28T11:59:40.32Z,325.2263509,0
[2018-11-28T11:59:41.32Z,325.285532,0
[2018-11-28T11:59:42.32Z,325.4099956,0
[2018-11-28T11:59:43.32Z,325.5430008,0
[2018-11-28T11:59:44.32Z,325.6516013,0
[2018-11-28T11:59:45.32Z,325.7425084,0
[2018-11-28T11:59:46.32Z,325.821213,0
[2018-11-28T11:59:47.32Z,325.8944264,0
[2018-11-28T11:59:48.32Z,326.001196,0
[2018-11-28T11:59:49.32Z,326.1488433,0
[2018-11-28T11:59:50.32Z,326.2873389,0
[2018-11-28T11:59:51.32Z,326.4160727,0
[2018-11-28T11:59:52.32Z,326.5234524,0
[2018-11-28T11:59:53.32Z,326.5753116,0
[2018-11-28T11:59:54.32Z,326.6064272,0
[2018-11-28T11:59:55.32Z,326.6430342,0
[2018-11-28T11:59:56.32Z,326.6729302,0
[2018-11-28T11:59:57.32Z,326.6973353,0
[2018-11-28T11:59:58.32Z,326.7083176,0
[2018-11-28T11:59:59.32Z,326.6948948,0
[2018-11-28T12:00:00.32Z,326.6704897,0
[2018-11-28T12:00:01.32Z,326.6595071,0
[2018-11-28T12:00:02.32Z,326.6796406,0
[2018-11-28T12:00:03.32Z,326.7229587,0
[2018-11-28T12:00:04.32Z,326.7784793,0
[2018-11-28T12:00:05.32Z,326.8327799,0
[2018-11-28T12:00:06.32Z,326.8681671,0
[2018-11-28T12:00:07.32Z,326.8925722,0
[2018-11-28T12:00:08.32Z,326.9102659,0
[2018-11-28T12:00:09.32Z,326.915757,0
[2018-11-28T12:00:10.32Z,326.915757,0
[2018-11-28T12:00:11.32Z,326.915757,0
[2018-11-28T12:00:12.32Z,326.915757,0
[2018-11-28T12:00:13.32Z,326.915757,0
[2018-11-28T12:00:14.32Z,326.915757,0
[2018-11-28T12:00:15.32Z,326.915757,0
[2018-11-28T12:00:16.32Z,326.915757,0
[2018-11-28T12:00:17.32Z,326.915757,0
[2018-11-28T12:00:18.32Z,326.915757,0
[2018-11-28T12:00:19.32Z,326.915757,0
[2018-11-28T12:00:20.32Z,326.9358907,0
[2018-11-28T12:00:21.32Z,326.9926311,0
[2018-11-28T12:00:22.32Z,327.0658445,0
[2018-11-28T12:00:23.32Z,327.1793253,0
[2018-11-28T12:00:24.32Z,327.3458858,0
[2018-11-28T12:00:25.32Z,327.5087856,0
[2018-11-28T12:00:26.32Z,327.6619238,0
[2018-11-28T12:00:27.32Z,327.7869972,0
[2018-11-28T12:00:28.32Z,327.8443483,0
[2018-11-28T12:00:29.32Z,327.8754645,0
[2018-11-28T12:00:30.32Z,327.9120714,0
[2018-11-28T12:00:31.32Z,327.9419667,0
[2018-11-28T12:00:32.32Z,327.9663709,0
[2018-11-28T12:00:33.32Z,327.9840639,0
[2018-11-28T12:00:34.32Z,327.9895549,0
[2018-11-28T12:00:35.32Z,327.9694212,0
[2018-11-28T12:00:36.32Z,327.9126808,0
[2018-11-28T12:00:37.32Z,327.8394674,0
[2018-11-28T12:00:38.32Z,327.766254,0
[2018-11-28T12:00:39.32Z,327.7198854,0
[2018-11-28T12:00:40.32Z,327.7223256,0
[2018-11-28T12:00:41.32Z,327.780286,0
[2018-11-28T12:00:42.32Z,327.8992577,0
[2018-11-28T12:00:43.32Z,328.0389733,0
[2018-11-28T12:00:44.32Z,328.1664869,0
[2018-11-28T12:00:45.32Z,328.2683759,0
[2018-11-28T12:00:46.32Z,328.3336582,0
[2018-11-28T12:00:47.32Z,328.3824674,0
[2018-11-28T12:00:48.32Z,328.4446992,0
[2018-11-28T12:00:49.32Z,328.5179131,0
[2018-11-28T12:00:50.32Z,328.5777044,0
[2018-11-28T12:00:51.32Z,328.6600699,0
[2018-11-28T12:00:52.32Z,328.7900242,0
[2018-11-28T12:00:53.32Z,328.9230289,0
[2018-11-28T12:00:54.32Z,329.0450515,0
[2018-11-28T12:00:55.32Z,329.133518,0
[2018-11-28T12:00:56.32Z,329.1609731,0
[2018-11-28T12:00:57.32Z,329.1609731,0
[2018-11-28T12:00:58.32Z,329.1609731,0
[2018-11-28T12:00:59.32Z,329.1609731,0
[2018-11-28T12:01:00.32Z,329.1609731,0
[2018-11-28T12:01:01.32Z,329.1743956,0
[2018-11-28T12:01:02.32Z,329.2122227,0
[2018-11-28T12:01:03.32Z,329.261032,0
[2018-11-28T12:01:04.32Z,329.3031298,0
[2018-11-28T12:01:05.32Z,329.3196026,0
[2018-11-28T12:01:06.32Z,329.3061795,0
[2018-11-28T12:01:07.32Z,329.3019081,0
[2018-11-28T12:01:08.32Z,329.3409548,0
[2018-11-28T12:01:09.32Z,329.4086771,0
[2018-11-28T12:01:10.32Z,329.4953131,0
[2018-11-28T12:01:11.32Z,329.58622,0
[2018-11-28T12:01:12.32Z,329.6515022,0
[2018-11-28T12:01:13.32Z,329.7003114,0
[2018-11-28T12:01:14.32Z,329.7356981,0
[2018-11-28T12:01:15.32Z,329.7466802,0
[2018-11-28T12:01:16.32Z,329.7466802,0
[2018-11-28T12:01:17.32Z,329.7466802,0
[2018-11-28T12:01:18.32Z,329.7466802,0
[2018-11-28T12:01:19.32Z,329.7466802,0
[2018-11-28T12:01:20.32Z,329.7601027,0
[2018-11-28T12:01:21.32Z,329.7979299,0
[2018-11-28T12:01:22.32Z,329.8467392,0
[2018-11-28T12:01:23.32Z,329.8955484,0
[2018-11-28T12:01:24.32Z,329.9309351,0
[2018-11-28T12:01:25.32Z,329.9419172,0
[2018-11-28T12:01:26.32Z,329.9419172,0
[2018-11-28T12:01:27.32Z,329.9419172,0
[2018-11-28T12:01:28.32Z,329.9419172,0
[2018-11-28T12:01:29.32Z,329.9620509,0
[2018-11-28T12:01:30.32Z,330.0187913,0
[2018-11-28T12:01:31.32Z,330.0920047,0
[2018-11-28T12:01:32.32Z,330.1652181,0
