time,value,datasource_id
[2018-11-28T13:09:37.535Z,465.8999939,0
[2018-11-28T13:09:38.535Z,465.8999939,0
[2018-11-28T13:09:39.535Z,465.8999939,0
[2018-11-28T13:09:40.535Z,465.8999939,0
[2018-11-28T13:09:41.535Z,465.8999939,0
[2018-11-28T13:09:42.535Z,465.8999939,0
[2018-11-28T13:09:43.535Z,466.119999,0
[2018-11-28T13:09:44.535Z,466.5750031,0
[2018-11-28T13:09:45.535Z,466.8000031,0
[2018-11-28T13:09:46.535Z,466.8000031,0
[2018-11-28T13:09:47.535Z,466.6350014,0
[2018-11-28T13:09:48.535Z,466.5,0
[2018-11-28T13:09:49.535Z,466.5,0
[2018-11-28T13:09:50.535Z,466.5,0
[2018-11-28T13:09:51.535Z,466.5,0
[2018-11-28T13:09:52.535Z,466.5,0
[2018-11-28T13:09:53.535Z,466.5,0
[2018-11-28T13:09:54.535Z,466.1699966,0
[2018-11-28T13:09:55.535Z,465.8999939,0
[2018-11-28T13:09:56.535Z,465.8999939,0
[2018-11-28T13:09:57.535Z,465.9549973,0
[2018-11-28T13:09:58.535Z,466.0,0
[2018-11-28T13:09:59.535Z,466.0,0
[2018-11-28T13:10:00.535Z,466.0550034,0
[2018-11-28T13:10:01.535Z,466.1000061,0
[2018-11-28T13:10:02.535Z,466.1000061,0
[2018-11-28T13:10:03.535Z,465.9899994,0
[2018-11-28T13:10:04.535Z,465.8999939,0
[2018-11-28T13:10:05.535Z,465.8999939,0
[2018-11-28T13:10:06.535Z,465.8999939,0
[2018-11-28T13:10:07.535Z,465.8999939,0
[2018-11-28T13:10:08.535Z,465.8999939,0
[2018-11-28T13:10:09.535Z,465.8999939,0
[2018-11-28T13:10:10.535Z,465.7899956,0
[2018-11-28T13:10:11.535Z,465.6999969,0
[2018-11-28T13:10:12.535Z,465.6999969,0
[2018-11-28T13:10:13.535Z,465.920002,0
[2018-11-28T13:10:14.535Z,466.1000061,0
[2018-11-28T13:10:15.535Z,466.1000061,0
[2018-11-28T13:10:16.535Z,466.1000061,0
[2018-11-28T13:10:17.535Z,466.1000061,0
[2018-11-28T13:10:18.535Z,466.1000061,0
[2018-11-28T13:10:19.535Z,466.1000061,0
[2018-11-28T13:10:20.535Z,466.1000061,0
[2018-11-28T13:10:21.535Z,466.1000061,0
[2018-11-28T13:10:22.535Z,466.2100045,0
[2018-11-28T13:10:23.535Z,466.3000031,0
[2018-11-28T13:10:24.535Z,466.3000031,0
[2018-11-28T13:10:25.535Z,466.2449997,0
[2018-11-28T13:10:26.535Z,466.1999969,0
[2018-11-28T13:10:27.535Z,466.1999969,0
[2018-11-28T13:10:28.535Z,466.1999969,0
[2018-11-28T13:10:29.535Z,466.420002,0
[2018-11-28T13:10:30.535Z,466.6000061,0
[2018-11-28T13:10:31.535Z,466.6000061,0
[2018-11-28T13:10:32.535Z,466.655001,0
[2018-11-28T13:10:33.535Z,466.6999969,0
[2018-11-28T13:10:34.535Z,466.6999969,0
[2018-11-28T13:10:35.535Z,466.8649986,0
[2018-11-28T13:10:36.535Z,467.0,0
[2018-11-28T13:10:37.535Z,467.0,0
[2018-11-28T13:10:38.535Z,466.7800034,0
[2018-11-28T13:10:39.535Z,466.6000061,0
[2018-11-28T13:10:40.535Z,466.6000061,0
[2018-11-28T13:10:41.535Z,466.380001,0
[2018-11-28T13:10:42.535Z,466.1999969,0
[2018-11-28T13:10:43.535Z,466.1999969,0
[2018-11-28T13:10:44.535Z,465.595002,0
[2018-11-28T13:10:45.535Z,465.1000061,0
[2018-11-28T13:10:46.535Z,465.0450027,0
[2018-11-28T13:10:47.535Z,465.0,0
[2018-11-28T13:10:48.535Z,465.0,0
[2018-11-28T13:10:49.535Z,465.0,0
[2018-11-28T13:10:50.535Z,465.0,0
[2018-11-28T13:10:51.535Z,465.0,0
[2018-11-28T13:10:52.535Z,465.275,0
[2018-11-28T13:10:53.535Z,465.5,0
[2018-11-28T13:10:54.535Z,465.5,0
[2018-11-28T13:10:55.535Z,465.775,0
[2018-11-28T13:10:56.535Z,466.0,0
[2018-11-28T13:10:57.535Z,466.0,0
[2018-11-28T13:10:58.535Z,466.0,0
[2018-11-28T13:10:59.535Z,466.0550034,0
[2018-11-28T13:11:00.535Z,466.1000061,0
[2018-11-28T13:11:01.535Z,466.1000061,0
[2018-11-28T13:11:02.535Z,466.0450027,0
[2018-11-28T13:11:03.535Z,466.0,0
[2018-11-28T13:11:04.535Z,466.0,0
[2018-11-28T13:11:05.535Z,466.0,0
[2018-11-28T13:11:06.535Z,466.0,0
[2018-11-28T13:11:07.535Z,466.0,0
[2018-11-28T13:11:08.535Z,465.9449966,0
[2018-11-28T13:11:09.535Z,465.8999939,0
[2018-11-28T13:11:10.535Z,465.8999939,0
[2018-11-28T13:11:11.535Z,466.0100006,0
[2018-11-28T13:11:12.535Z,466.1000061,0
[2018-11-28T13:11:13.535Z,466.1000061,0
[2018-11-28T13:11:14.535Z,465.8250061,0
[2018-11-28T13:11:15.535Z,465.6000061,0
[2018-11-28T13:11:16.535Z,465.6000061,0
[2018-11-28T13:11:17.535Z,465.655001,0
[2018-11-28T13:11:18.535Z,465.6999969,0
[2018-11-28T13:11:19.535Z,465.6999969,0
[2018-11-28T13:11:20.535Z,465.5899986,0
[2018-11-28T13:11:21.535Z,465.5,0
[2018-11-28T13:11:22.535Z,465.5,0
[2018-11-28T13:11:23.535Z,465.5,0
[2018-11-28T13:11:24.535Z,465.6099983,0
[2018-11-28T13:11:25.535Z,465.6999969,0
[2018-11-28T13:11:26.535Z,465.6999969,0
[2018-11-28T13:11:27.535Z,466.0849953,0
[2018-11-28T13:11:28.535Z,466.3999939,0
[2018-11-28T13:11:29.535Z,466.3999939,0
[2018-11-28T13:11:30.535Z,466.2350006,0
[2018-11-28T13:11:31.535Z,466.1000061,0
[2018-11-28T13:11:32.535Z,466.1000061,0
[2018-11-28T13:11:33.535Z,466.2649994,0
[2018-11-28T13:11:34.535Z,466.3999939,0
[2018-11-28T13:11:35.535Z,466.3999939,0
[2018-11-28T13:11:36.535Z,466.5649956,0
[2018-11-28T13:11:37.535Z,466.6999969,0
[2018-11-28T13:11:38.535Z,466.6999969,0
[2018-11-28T13:11:39.535Z,466.6999969,0
[2018-11-28T13:11:40.535Z,466.6999969,0
[2018-11-28T13:11:41.535Z,466.6999969,0
[2018-11-28T13:11:42.535Z,466.6999969,0
[2018-11-28T13:11:43.535Z,466.920002,0
[2018-11-28T13:11:44.535Z,466.9350045,0
[2018-11-28T13:11:45.535Z,466.8000031,0
[2018-11-28T13:11:46.535Z,466.8000031,0
[2018-11-28T13:11:47.535Z,466.6900048,0
[2018-11-28T13:11:48.535Z,466.6000061,0
[2018-11-28T13:11:49.535Z,466.6000061,0
[2018-11-28T13:11:50.535Z,466.5450027,0
[2018-11-28T13:11:51.535Z,466.5,0
[2018-11-28T13:11:52.535Z,466.5,0
[2018-11-28T13:11:53.535Z,466.3349983,0
[2018-11-28T13:11:54.535Z,466.1999969,0
[2018-11-28T13:11:55.535Z,466.1999969,0
[2018-11-28T13:11:56.535Z,466.1999969,0
[2018-11-28T13:11:57.535Z,466.3649986,0
[2018-11-28T13:11:58.535Z,466.5,0
[2018-11-28T13:11:59.535Z,466.5,0
[2018-11-28T13:12:00.535Z,466.6099983,0
[2018-11-28T13:12:01.535Z,466.6999969,0
[2018-11-28T13:12:02.535Z,466.6999969,0
[2018-11-28T13:12:03.535Z,466.8099953,0
[2018-11-28T13:12:04.535Z,466.8999939,0
[2018-11-28T13:12:05.535Z,466.8999939,0
[2018-11-28T13:12:06.535Z,467.2299973,0
[2018-11-28T13:12:07.535Z,467.5,0
[2018-11-28T13:12:08.535Z,467.5,0
[2018-11-28T13:12:09.535Z,467.5,0
[2018-11-28T13:12:10.535Z,467.5,0
[2018-11-28T13:12:11.535Z,467.5,0
[2018-11-28T13:12:12.535Z,467.5,0
[2018-11-28T13:12:13.535Z,467.6650017,0
[2018-11-28T13:12:14.535Z,467.8000031,0
[2018-11-28T13:12:15.535Z,467.8000031,0
[2018-11-28T13:12:16.535Z,467.6350014,0
[2018-11-28T13:12:17.535Z,467.5,0
[2018-11-28T13:12:18.535Z,467.5,0
[2018-11-28T13:12:19.535Z,467.2800034,0
[2018-11-28T13:12:20.535Z,467.1000061,0
[2018-11-28T13:12:21.535Z,467.1000061,0
[2018-11-28T13:12:22.535Z,467.155001,0
[2018-11-28T13:12:23.535Z,467.1999969,0
[2018-11-28T13:12:24.535Z,467.1999969,0
[2018-11-28T13:12:25.535Z,467.3099953,0
[2018-11-28T13:12:26.535Z,467.3999939,0
[2018-11-28T13:12:27.535Z,467.3999939,0
[2018-11-28T13:12:28.535Z,467.5100006,0
[2018-11-28T13:12:29.535Z,467.6000061,0
[2018-11-28T13:12:30.535Z,467.6000061,0
[2018-11-28T13:12:31.535Z,467.6000061,0
[2018-11-28T13:12:32.535Z,467.6000061,0
[2018-11-28T13:12:33.535Z,467.6000061,0
[2018-11-28T13:12:34.535Z,467.6000061,0
[2018-11-28T13:12:35.535Z,467.5450027,0
[2018-11-28T13:12:36.535Z,467.5,0
[2018-11-28T13:12:37.535Z,467.5,0
[2018-11-28T13:12:38.535Z,467.1150017,0
[2018-11-28T13:12:39.535Z,466.8000031,0
[2018-11-28T13:12:40.535Z,466.8000031,0
[2018-11-28T13:12:41.535Z,466.6900048,0
[2018-11-28T13:12:42.535Z,466.6000061,0
[2018-11-28T13:12:43.535Z,466.6000061,0
[2018-11-28T13:12:44.535Z,466.655001,0
[2018-11-28T13:12:45.535Z,466.6999969,0
[2018-11-28T13:12:46.535Z,466.5349953,0
[2018-11-28T13:12:47.535Z,466.3999939,0
[2018-11-28T13:12:48.535Z,466.3999939,0
[2018-11-28T13:12:49.535Z,466.4549973,0
[2018-11-28T13:12:50.535Z,466.5,0
[2018-11-28T13:12:51.535Z,466.5,0
[2018-11-28T13:12:52.535Z,466.5550034,0
[2018-11-28T13:12:53.535Z,466.6000061,0
[2018-11-28T13:12:54.535Z,466.6000061,0
[2018-11-28T13:12:55.535Z,466.5450027,0
[2018-11-28T13:12:56.535Z,466.5,0
[2018-11-28T13:12:57.535Z,466.5,0
[2018-11-28T13:12:58.535Z,466.9949966,0
[2018-11-28T13:12:59.535Z,467.3999939,0
[2018-11-28T13:13:00.535Z,467.3999939,0
[2018-11-28T13:13:01.535Z,467.344999,0
[2018-11-28T13:13:02.535Z,467.3000031,0
[2018-11-28T13:13:03.535Z,467.3000031,0
[2018-11-28T13:13:04.535Z,467.3000031,0
[2018-11-28T13:13:05.535Z,467.3000031,0
[2018-11-28T13:13:06.535Z,467.3000031,0
[2018-11-28T13:13:07.535Z,467.3000031,0
[2018-11-28T13:13:08.535Z,467.1900048,0
[2018-11-28T13:13:09.535Z,467.1000061,0
[2018-11-28T13:13:10.535Z,467.1000061,0
[2018-11-28T13:13:11.535Z,466.7700027,0
[2018-11-28T13:13:12.535Z,466.5,0
[2018-11-28T13:13:13.535Z,466.5,0
[2018-11-28T13:13:14.535Z,466.775,0
[2018-11-28T13:13:15.535Z,467.0,0
[2018-11-28T13:13:16.535Z,467.0,0
[2018-11-28T13:13:17.535Z,466.9449966,0
[2018-11-28T13:13:18.535Z,466.8999939,0
[2018-11-28T13:13:19.535Z,466.8999939,0
[2018-11-28T13:13:20.535Z,467.0100006,0
[2018-11-28T13:13:21.535Z,467.1000061,0
[2018-11-28T13:13:22.535Z,467.1000061,0
[2018-11-28T13:13:23.535Z,467.1000061,0
[2018-11-28T13:13:24.535Z,467.2649994,0
[2018-11-28T13:13:25.535Z,467.3999939,0
[2018-11-28T13:13:26.535Z,467.3999939,0
[2018-11-28T13:13:27.535Z,467.2350006,0
[2018-11-28T13:13:28.535Z,467.1000061,0
[2018-11-28T13:13:29.535Z,467.1000061,0
[2018-11-28T13:13:30.535Z,466.9899994,0
[2018-11-28T13:13:31.535Z,466.8999939,0
[2018-11-28T13:13:32.535Z,466.8999939,0
[2018-11-28T13:13:33.535Z,466.7350006,0
[2018-11-28T13:13:34.535Z,466.6000061,0
[2018-11-28T13:13:35.535Z,466.6000061,0
[2018-11-28T13:13:36.535Z,466.8200027,0
[2018-11-28T13:13:37.535Z,467.0,0
[2018-11-28T13:13:38.535Z,467.0,0
[2018-11-28T13:13:39.535Z,466.8900017,0
[2018-11-28T13:13:40.535Z,466.8000031,0
[2018-11-28T13:13:41.535Z,466.8000031,0
[2018-11-28T13:13:42.535Z,466.8000031,0
[2018-11-28T13:13:43.535Z,466.854998,0
[2018-11-28T13:13:44.535Z,466.844999,0
[2018-11-28T13:13:45.535Z,466.8000031,0
[2018-11-28T13:13:46.535Z,466.8000031,0
[2018-11-28T13:13:47.535Z,466.9100014,0
[2018-11-28T13:13:48.535Z,467.0,0
[2018-11-28T13:13:49.535Z,467.0,0
[2018-11-28T13:13:50.535Z,467.3849983,0
[2018-11-28T13:13:51.535Z,467.6999969,0
[2018-11-28T13:13:52.535Z,467.6999969,0
[2018-11-28T13:13:53.535Z,467.5349953,0
[2018-11-28T13:13:54.535Z,467.3999939,0
[2018-11-28T13:13:55.535Z,467.3999939,0
[2018-11-28T13:13:56.535Z,467.2899956,0
[2018-11-28T13:13:57.535Z,467.1999969,0
[2018-11-28T13:13:58.535Z,467.1999969,0
[2018-11-28T13:13:59.535Z,467.0899986,0
[2018-11-28T13:14:00.535Z,467.0,0
[2018-11-28T13:14:01.535Z,467.0,0
[2018-11-28T13:14:02.535Z,467.0,0
[2018-11-28T13:14:03.535Z,466.6150017,0
[2018-11-28T13:14:04.535Z,466.3000031,0
[2018-11-28T13:14:05.535Z,466.3000031,0
[2018-11-28T13:14:06.535Z,466.4100014,0
[2018-11-28T13:14:07.535Z,466.5,0
[2018-11-28T13:14:08.535Z,466.5,0
[2018-11-28T13:14:09.535Z,466.5,0
[2018-11-28T13:14:10.535Z,466.5,0
[2018-11-28T13:14:11.535Z,466.5,0
[2018-11-28T13:14:12.535Z,466.4449966,0
[2018-11-28T13:14:13.535Z,466.3999939,0
[2018-11-28T13:14:14.535Z,466.3999939,0
[2018-11-28T13:14:15.535Z,466.344999,0
[2018-11-28T13:14:16.535Z,466.3000031,0
[2018-11-28T13:14:17.535Z,466.3000031,0
[2018-11-28T13:14:18.535Z,466.3000031,0
[2018-11-28T13:14:19.535Z,466.4100014,0
[2018-11-28T13:14:20.535Z,466.5,0
[2018-11-28T13:14:21.535Z,466.5,0
[2018-11-28T13:14:22.535Z,466.2800034,0
[2018-11-28T13:14:23.535Z,466.1000061,0
[2018-11-28T13:14:24.535Z,466.1000061,0
[2018-11-28T13:14:25.535Z,466.1000061,0
[2018-11-28T13:14:26.535Z,466.1000061,0
[2018-11-28T13:14:27.535Z,466.1000061,0
[2018-11-28T13:14:28.535Z,466.2100045,0
[2018-11-28T13:14:29.535Z,466.3000031,0
[2018-11-28T13:14:30.535Z,466.3000031,0
[2018-11-28T13:14:31.535Z,466.2449997,0
[2018-11-28T13:14:32.535Z,466.1999969,0
[2018-11-28T13:14:33.535Z,466.1999969,0
[2018-11-28T13:14:34.535Z,466.3099953,0
[2018-11-28T13:14:35.535Z,466.3999939,0
[2018-11-28T13:14:36.535Z,466.3999939,0
[2018-11-28T13:14:37.535Z,466.6749939,0
[2018-11-28T13:14:38.535Z,466.8999939,0
[2018-11-28T13:14:39.535Z,466.8999939,0
[2018-11-28T13:14:40.535Z,466.8999939,0
[2018-11-28T13:14:41.535Z,466.9549973,0
[2018-11-28T13:14:42.535Z,467.0,0
[2018-11-28T13:14:43.535Z,467.0,0
[2018-11-28T13:14:44.535Z,467.4400017,0
[2018-11-28T13:14:45.535Z,467.6900048,0
[2018-11-28T13:14:46.535Z,467.6000061,0
[2018-11-28T13:14:47.535Z,467.6000061,0
[2018-11-28T13:14:48.535Z,467.7100045,0
[2018-11-28T13:14:49.535Z,467.8000031,0
[2018-11-28T13:14:50.535Z,467.8000031,0
[2018-11-28T13:14:51.535Z,467.9100014,0
[2018-11-28T13:14:52.535Z,468.0,0
[2018-11-28T13:14:53.535Z,468.0,0
[2018-11-28T13:14:54.535Z,467.9449966,0
[2018-11-28T13:14:55.535Z,467.8999939,0
[2018-11-28T13:14:56.535Z,467.8999939,0
[2018-11-28T13:14:57.535Z,467.8999939,0
[2018-11-28T13:14:58.535Z,467.844999,0
[2018-11-28T13:14:59.535Z,467.8000031,0
[2018-11-28T13:15:00.535Z,467.8000031,0
[2018-11-28T13:15:01.535Z,467.579998,0
[2018-11-28T13:15:02.535Z,467.3999939,0
[2018-11-28T13:15:03.535Z,467.3999939,0
[2018-11-28T13:15:04.535Z,467.344999,0
[2018-11-28T13:15:05.535Z,467.3000031,0
[2018-11-28T13:15:06.535Z,467.3000031,0
[2018-11-28T13:15:07.535Z,467.2449997,0
[2018-11-28T13:15:08.535Z,467.1999969,0
[2018-11-28T13:15:09.535Z,467.1999969,0
[2018-11-28T13:15:10.535Z,467.2550003,0
[2018-11-28T13:15:11.535Z,467.3000031,0
[2018-11-28T13:15:12.535Z,467.3000031,0
[2018-11-28T13:15:13.535Z,467.3000031,0
[2018-11-28T13:15:14.535Z,467.3000031,0
[2018-11-28T13:15:15.535Z,467.3000031,0
[2018-11-28T13:15:16.535Z,467.3000031,0
[2018-11-28T13:15:17.535Z,467.354998,0
[2018-11-28T13:15:18.535Z,467.3999939,0
[2018-11-28T13:15:19.535Z,467.3999939,0
[2018-11-28T13:15:20.535Z,467.1249939,0
[2018-11-28T13:15:21.535Z,466.8999939,0
[2018-11-28T13:15:22.535Z,466.8999939,0
[2018-11-28T13:15:23.535Z,467.119999,0
[2018-11-28T13:15:24.535Z,467.3000031,0
[2018-11-28T13:15:25.535Z,467.3000031,0
[2018-11-28T13:15:26.535Z,467.2449997,0
[2018-11-28T13:15:27.535Z,467.1999969,0
[2018-11-28T13:15:28.535Z,467.1999969,0
[2018-11-28T13:15:29.535Z,467.1999969,0
[2018-11-28T13:15:30.535Z,467.1999969,0
[2018-11-28T13:15:31.535Z,467.1999969,0
[2018-11-28T13:15:32.535Z,467.1999969,0
[2018-11-28T13:15:33.535Z,467.1999969,0
[2018-11-28T13:15:34.535Z,467.1999969,0
[2018-11-28T13:15:35.535Z,466.8149986,0
[2018-11-28T13:15:36.535Z,466.5,0
[2018-11-28T13:15:37.535Z,466.5,0
[2018-11-28T13:15:38.535Z,466.5,0
[2018-11-28T13:15:39.535Z,466.5,0
[2018-11-28T13:15:40.535Z,466.5,0
[2018-11-28T13:15:41.535Z,466.5,0
[2018-11-28T13:15:42.535Z,466.3900017,0
[2018-11-28T13:15:43.535Z,466.3000031,0
[2018-11-28T13:15:44.535Z,466.629998,0
[2018-11-28T13:15:45.535Z,466.8999939,0
[2018-11-28T13:15:46.535Z,466.844999,0
[2018-11-28T13:15:47.535Z,466.8000031,0
[2018-11-28T13:15:48.535Z,466.8000031,0
[2018-11-28T13:15:49.535Z,467.0199997,0
[2018-11-28T13:15:50.535Z,467.1999969,0
[2018-11-28T13:15:51.535Z,467.1999969,0
[2018-11-28T13:15:52.535Z,467.1999969,0
[2018-11-28T13:15:53.535Z,467.145002,0
[2018-11-28T13:15:54.535Z,467.1000061,0
[2018-11-28T13:15:55.535Z,467.1000061,0
[2018-11-28T13:15:56.535Z,467.1000061,0
[2018-11-28T13:15:57.535Z,467.1000061,0
[2018-11-28T13:15:58.535Z,467.1000061,0
[2018-11-28T13:15:59.535Z,467.1000061,0
[2018-11-28T13:16:00.535Z,467.1000061,0
[2018-11-28T13:16:01.535Z,467.1000061,0
[2018-11-28T13:16:02.535Z,466.7700027,0
[2018-11-28T13:16:03.535Z,466.5,0
[2018-11-28T13:16:04.535Z,466.5,0
[2018-11-28T13:16:05.535Z,466.2800034,0
[2018-11-28T13:16:06.535Z,466.1000061,0
[2018-11-28T13:16:07.535Z,466.1000061,0
[2018-11-28T13:16:08.535Z,466.155001,0
[2018-11-28T13:16:09.535Z,466.1999969,0
[2018-11-28T13:16:10.535Z,466.1999969,0
[2018-11-28T13:16:11.535Z,466.145002,0
[2018-11-28T13:16:12.535Z,466.1000061,0
[2018-11-28T13:16:13.535Z,466.1000061,0
[2018-11-28T13:16:14.535Z,466.1000061,0
[2018-11-28T13:16:15.535Z,466.1000061,0
[2018-11-28T13:16:16.535Z,466.1000061,0
[2018-11-28T13:16:17.535Z,466.1000061,0
[2018-11-28T13:16:18.535Z,466.2100045,0
[2018-11-28T13:16:19.535Z,466.3000031,0
[2018-11-28T13:16:20.535Z,466.3000031,0
[2018-11-28T13:16:21.535Z,466.3000031,0
[2018-11-28T13:16:22.535Z,466.3000031,0
[2018-11-28T13:16:23.535Z,466.3000031,0
[2018-11-28T13:16:24.535Z,466.629998,0
[2018-11-28T13:16:25.535Z,466.8999939,0
[2018-11-28T13:16:26.535Z,466.8999939,0
[2018-11-28T13:16:27.535Z,466.9549973,0
[2018-11-28T13:16:28.535Z,467.0,0
[2018-11-28T13:16:29.535Z,467.0,0
[2018-11-28T13:16:30.535Z,466.8900017,0
[2018-11-28T13:16:31.535Z,466.8000031,0
[2018-11-28T13:16:32.535Z,466.8000031,0
[2018-11-28T13:16:33.535Z,466.8000031,0
[2018-11-28T13:16:34.535Z,466.9100014,0
[2018-11-28T13:16:35.535Z,467.0,0
[2018-11-28T13:16:36.535Z,467.0,0
[2018-11-28T13:16:37.535Z,466.7800034,0
[2018-11-28T13:16:38.535Z,466.6000061,0
[2018-11-28T13:16:39.535Z,466.6000061,0
[2018-11-28T13:16:40.535Z,466.6000061,0
[2018-11-28T13:16:41.535Z,466.6000061,0
[2018-11-28T13:16:42.535Z,466.6000061,0
[2018-11-28T13:16:43.535Z,466.655001,0
[2018-11-28T13:16:44.535Z,466.6999969,0
[2018-11-28T13:16:45.535Z,466.6999969,0
[2018-11-28T13:16:46.535Z,466.6999969,0
[2018-11-28T13:16:47.535Z,466.920002,0
[2018-11-28T13:16:48.535Z,467.1000061,0
[2018-11-28T13:16:49.535Z,467.1000061,0
[2018-11-28T13:16:50.535Z,467.1000061,0
[2018-11-28T13:16:51.535Z,467.1000061,0
[2018-11-28T13:16:52.535Z,467.1000061,0
[2018-11-28T13:16:53.535Z,467.1000061,0
[2018-11-28T13:16:54.535Z,467.0450027,0
[2018-11-28T13:16:55.535Z,467.0,0
[2018-11-28T13:16:56.535Z,467.0,0
[2018-11-28T13:16:57.535Z,467.1099983,0
[2018-11-28T13:16:58.535Z,467.1999969,0
[2018-11-28T13:16:59.535Z,467.1999969,0
[2018-11-28T13:17:00.535Z,467.3099953,0
[2018-11-28T13:17:01.535Z,467.3999939,0
[2018-11-28T13:17:02.535Z,467.3999939,0
[2018-11-28T13:17:03.535Z,467.4549973,0
[2018-11-28T13:17:04.535Z,467.5,0
[2018-11-28T13:17:05.535Z,467.5,0
[2018-11-28T13:17:06.535Z,467.5,0
[2018-11-28T13:17:07.535Z,467.5,0
[2018-11-28T13:17:08.535Z,467.5,0
[2018-11-28T13:17:09.535Z,467.3349983,0
[2018-11-28T13:17:10.535Z,467.1999969,0
[2018-11-28T13:17:11.535Z,467.1999969,0
[2018-11-28T13:17:12.535Z,467.1999969,0
[2018-11-28T13:17:13.535Z,467.0899986,0
[2018-11-28T13:17:14.535Z,467.0,0
[2018-11-28T13:17:15.535Z,467.0,0
[2018-11-28T13:17:16.535Z,466.8900017,0
[2018-11-28T13:17:17.535Z,466.8000031,0
[2018-11-28T13:17:18.535Z,466.8000031,0
[2018-11-28T13:17:19.535Z,466.854998,0
[2018-11-28T13:17:20.535Z,466.8999939,0
[2018-11-28T13:17:21.535Z,466.8999939,0
[2018-11-28T13:17:22.535Z,466.6249939,0
[2018-11-28T13:17:23.535Z,466.3999939,0
[2018-11-28T13:17:24.535Z,466.3999939,0
[2018-11-28T13:17:25.535Z,466.2350006,0
[2018-11-28T13:17:26.535Z,466.1000061,0
[2018-11-28T13:17:27.535Z,466.1000061,0
[2018-11-28T13:17:28.535Z,466.1000061,0
[2018-11-28T13:17:29.535Z,466.1000061,0
[2018-11-28T13:17:30.535Z,466.1000061,0
[2018-11-28T13:17:31.535Z,466.1000061,0
[2018-11-28T13:17:32.535Z,466.0450027,0
[2018-11-28T13:17:33.535Z,466.0,0
[2018-11-28T13:17:34.535Z,466.0,0
[2018-11-28T13:17:35.535Z,466.2199966,0
[2018-11-28T13:17:36.535Z,466.3999939,0
[2018-11-28T13:17:37.535Z,466.3999939,0
[2018-11-28T13:17:38.535Z,466.2899956,0
[2018-11-28T13:17:39.535Z,466.1999969,0
[2018-11-28T13:17:40.535Z,466.1999969,0
[2018-11-28T13:17:41.535Z,466.0899986,0
[2018-11-28T13:17:42.535Z,466.0,0
[2018-11-28T13:17:43.535Z,466.0,0
[2018-11-28T13:17:44.535Z,465.8349983,0
[2018-11-28T13:17:45.535Z,465.7550003,0
[2018-11-28T13:17:46.535Z,465.8000031,0
[2018-11-28T13:17:47.535Z,465.8000031,0
[2018-11-28T13:17:48.535Z,465.854998,0
[2018-11-28T13:17:49.535Z,465.8999939,0
[2018-11-28T13:17:50.535Z,465.8999939,0
[2018-11-28T13:17:51.535Z,465.8999939,0
[2018-11-28T13:17:52.535Z,465.6799973,0
[2018-11-28T13:17:53.535Z,465.5,0
[2018-11-28T13:17:54.535Z,465.5,0
[2018-11-28T13:17:55.535Z,465.8849983,0
[2018-11-28T13:17:56.535Z,466.1999969,0
[2018-11-28T13:17:57.535Z,466.1999969,0
[2018-11-28T13:17:58.535Z,466.1999969,0
[2018-11-28T13:17:59.535Z,466.1999969,0
[2018-11-28T13:18:00.535Z,466.1999969,0
[2018-11-28T13:18:01.535Z,466.145002,0
[2018-11-28T13:18:02.535Z,466.1000061,0
[2018-11-28T13:18:03.535Z,466.1000061,0
[2018-11-28T13:18:04.535Z,466.1000061,0
[2018-11-28T13:18:05.535Z,466.1000061,0
[2018-11-28T13:18:06.535Z,466.1000061,0
[2018-11-28T13:18:07.535Z,465.7149994,0
[2018-11-28T13:18:08.535Z,465.3999939,0
[2018-11-28T13:18:09.535Z,465.3999939,0
[2018-11-28T13:18:10.535Z,465.3999939,0
[2018-11-28T13:18:11.535Z,465.3999939,0
[2018-11-28T13:18:12.535Z,465.3999939,0
[2018-11-28T13:18:13.535Z,465.3999939,0
[2018-11-28T13:18:14.535Z,465.3999939,0
[2018-11-28T13:18:15.535Z,465.3999939,0
[2018-11-28T13:18:16.535Z,465.3999939,0
[2018-11-28T13:18:17.535Z,465.4549973,0
[2018-11-28T13:18:18.535Z,465.5,0
[2018-11-28T13:18:19.535Z,465.5,0
[2018-11-28T13:18:20.535Z,465.6650017,0
[2018-11-28T13:18:21.535Z,465.8000031,0
[2018-11-28T13:18:22.535Z,465.8000031,0
[2018-11-28T13:18:23.535Z,465.8000031,0
[2018-11-28T13:18:24.535Z,465.8000031,0
[2018-11-28T13:18:25.535Z,465.8000031,0
[2018-11-28T13:18:26.535Z,465.9100014,0
[2018-11-28T13:18:27.535Z,466.0,0
[2018-11-28T13:18:28.535Z,466.0,0
[2018-11-28T13:18:29.535Z,466.0,0
[2018-11-28T13:18:30.535Z,466.0,0
[2018-11-28T13:18:31.535Z,466.0,0
[2018-11-28T13:18:32.535Z,466.0,0
[2018-11-28T13:18:33.535Z,465.9449966,0
[2018-11-28T13:18:34.535Z,465.8999939,0
[2018-11-28T13:18:35.535Z,465.8999939,0
[2018-11-28T13:18:36.535Z,465.8999939,0
[2018-11-28T13:18:37.535Z,465.8999939,0
[2018-11-28T13:18:38.535Z,465.8999939,0
[2018-11-28T13:18:39.535Z,465.9549973,0
[2018-11-28T13:18:40.535Z,466.0,0
[2018-11-28T13:18:41.535Z,466.0,0
[2018-11-28T13:18:42.535Z,466.1099983,0
[2018-11-28T13:18:43.535Z,466.1999969,0
