time,value,datasource_id
[2018-11-26T19:49:04.346Z,469.0],0
[2018-11-26T19:49:05.346Z,469.0],0
[2018-11-26T19:49:06.346Z,468.0],0
[2018-11-26T19:49:07.346Z,468.0],0
[2018-11-26T19:49:08.346Z,468.0],0
[2018-11-26T19:49:09.346Z,468.0],0
[2018-11-26T19:49:10.346Z,469.0],0
[2018-11-26T19:49:11.346Z,469.0],0
[2018-11-26T19:49:12.346Z,469.0],0
[2018-11-26T19:49:13.346Z,469.0],0
[2018-11-26T19:49:14.346Z,469.0],0
[2018-11-26T19:49:15.346Z,469.0],0
[2018-11-26T19:49:16.346Z,469.0],0
[2018-11-26T19:49:17.346Z,469.0],0
[2018-11-26T19:49:18.346Z,469.0],0
[2018-11-26T19:49:19.346Z,469.0],0
[2018-11-26T19:49:20.346Z,469.0],0
[2018-11-26T19:49:21.346Z,469.0],0
[2018-11-26T19:49:22.346Z,469.0],0
[2018-11-26T19:49:23.346Z,469.0],0
[2018-11-26T19:49:24.346Z,469.0],0
[2018-11-26T19:49:25.346Z,468.0],0
[2018-11-26T19:49:26.346Z,468.0],0
[2018-11-26T19:49:27.346Z,468.0],0
[2018-11-26T19:49:28.346Z,468.0],0
[2018-11-26T19:49:29.346Z,469.0],0
[2018-11-26T19:49:30.346Z,469.0],0
[2018-11-26T19:49:31.346Z,469.0],0
[2018-11-26T19:49:32.346Z,469.0],0
[2018-11-26T19:49:33.346Z,469.0],0
[2018-11-26T19:49:34.346Z,469.0],0
[2018-11-26T19:49:35.346Z,468.0],0
[2018-11-26T19:49:36.346Z,468.0],0
[2018-11-26T19:49:37.346Z,468.0],0
[2018-11-26T19:49:38.346Z,468.0],0
[2018-11-26T19:49:39.346Z,468.0],0
[2018-11-26T19:49:40.346Z,468.0],0
[2018-11-26T19:49:41.346Z,468.0],0
[2018-11-26T19:49:42.346Z,468.0],0
[2018-11-26T19:49:43.346Z,468.0],0
[2018-11-26T19:49:44.346Z,468.0],0
[2018-11-26T19:49:45.346Z,468.0],0
[2018-11-26T19:49:46.346Z,468.0],0
[2018-11-26T19:49:47.346Z,468.0],0
[2018-11-26T19:49:48.346Z,468.0],0
[2018-11-26T19:49:49.346Z,468.0],0
[2018-11-26T19:49:50.346Z,468.0],0
[2018-11-26T19:49:51.346Z,468.0],0
[2018-11-26T19:49:52.346Z,468.0],0
[2018-11-26T19:49:53.346Z,468.0],0
[2018-11-26T19:49:54.346Z,468.0],0
[2018-11-26T19:49:55.346Z,468.0],0
[2018-11-26T19:49:56.346Z,468.0],0
[2018-11-26T19:49:57.346Z,468.0],0
[2018-11-26T19:49:58.346Z,468.0],0
[2018-11-26T19:49:59.346Z,468.0],0
[2018-11-26T19:50:00.346Z,468.0],0
[2018-11-26T19:50:01.346Z,468.0],0
[2018-11-26T19:50:02.346Z,468.0],0
[2018-11-26T19:50:03.346Z,468.0],0
[2018-11-26T19:50:04.346Z,468.0],0
[2018-11-26T19:50:05.346Z,468.0],0
[2018-11-26T19:50:06.346Z,468.0],0
[2018-11-26T19:50:07.346Z,468.0],0
[2018-11-26T19:50:08.346Z,467.0],0
[2018-11-26T19:50:09.346Z,467.0],0
[2018-11-26T19:50:10.346Z,467.0],0
[2018-11-26T19:50:11.346Z,468.0],0
[2018-11-26T19:50:12.346Z,468.0],0
[2018-11-26T19:50:13.346Z,468.0],0
[2018-11-26T19:50:14.346Z,468.0],0
[2018-11-26T19:50:15.346Z,468.0],0
[2018-11-26T19:50:16.346Z,468.0],0
[2018-11-26T19:50:17.346Z,468.0],0
[2018-11-26T19:50:18.346Z,468.0],0
[2018-11-26T19:50:19.346Z,468.0],0
[2018-11-26T19:50:20.346Z,468.0],0
[2018-11-26T19:50:21.346Z,469.0],0
[2018-11-26T19:50:22.346Z,469.0],0
[2018-11-26T19:50:23.346Z,469.0],0
[2018-11-26T19:50:24.346Z,469.0],0
[2018-11-26T19:50:25.346Z,469.0],0
[2018-11-26T19:50:26.346Z,469.0],0
[2018-11-26T19:50:27.346Z,468.0],0
[2018-11-26T19:50:28.346Z,468.0],0
[2018-11-26T19:50:29.346Z,468.0],0
[2018-11-26T19:50:30.346Z,468.0],0
[2018-11-26T19:50:31.346Z,468.0],0
[2018-11-26T19:50:32.346Z,468.0],0
[2018-11-26T19:50:33.346Z,468.0],0
[2018-11-26T19:50:34.346Z,468.0],0
[2018-11-26T19:50:35.346Z,468.0],0
[2018-11-26T19:50:36.346Z,468.0],0
[2018-11-26T19:50:37.346Z,468.0],0
[2018-11-26T19:50:38.346Z,468.0],0
[2018-11-26T19:50:39.346Z,468.0],0
[2018-11-26T19:50:40.346Z,468.0],0
[2018-11-26T19:50:41.346Z,468.0],0
[2018-11-26T19:50:42.346Z,468.0],0
[2018-11-26T19:50:43.346Z,468.0],0
[2018-11-26T19:50:44.346Z,468.0],0
[2018-11-26T19:50:45.346Z,468.0],0
[2018-11-26T19:50:46.346Z,468.0],0
[2018-11-26T19:50:47.346Z,468.0],0
[2018-11-26T19:50:48.346Z,468.0],0
[2018-11-26T19:50:49.346Z,468.0],0
[2018-11-26T19:50:50.346Z,468.0],0
[2018-11-26T19:50:51.346Z,468.0],0
[2018-11-26T19:50:52.346Z,468.0],0
[2018-11-26T19:50:53.346Z,468.0],0
[2018-11-26T19:50:54.346Z,468.0],0
[2018-11-26T19:50:55.346Z,468.0],0
[2018-11-26T19:50:56.346Z,469.0],0
[2018-11-26T19:50:57.346Z,469.0],0
[2018-11-26T19:50:58.346Z,469.0],0
[2018-11-26T19:50:59.346Z,469.0],0
[2018-11-26T19:51:00.346Z,469.0],0
[2018-11-26T19:51:01.346Z,469.0],0
[2018-11-26T19:51:02.346Z,469.0],0
[2018-11-26T19:51:03.346Z,469.0],0
[2018-11-26T19:51:04.346Z,469.0],0
[2018-11-26T19:51:05.346Z,469.0],0
[2018-11-26T19:51:06.346Z,469.0],0
[2018-11-26T19:51:07.346Z,468.0],0
[2018-11-26T19:51:08.346Z,468.0],0
[2018-11-26T19:51:09.346Z,468.0],0
[2018-11-26T19:51:10.346Z,468.0],0
[2018-11-26T19:51:11.346Z,468.0],0
[2018-11-26T19:51:12.346Z,468.0],0
[2018-11-26T19:51:13.346Z,469.0],0
[2018-11-26T19:51:14.346Z,469.0],0
[2018-11-26T19:51:15.346Z,469.0],0
[2018-11-26T19:51:16.346Z,469.0],0
[2018-11-26T19:51:17.346Z,469.0],0
[2018-11-26T19:51:18.346Z,469.0],0
[2018-11-26T19:51:19.346Z,469.0],0
[2018-11-26T19:51:20.346Z,468.0],0
[2018-11-26T19:51:21.346Z,468.0],0
[2018-11-26T19:51:22.346Z,468.0],0
[2018-11-26T19:51:23.346Z,469.0],0
[2018-11-26T19:51:24.346Z,469.0],0
[2018-11-26T19:51:25.346Z,469.0],0
[2018-11-26T19:51:26.346Z,469.0],0
[2018-11-26T19:51:27.346Z,469.0],0
[2018-11-26T19:51:28.346Z,469.0],0
[2018-11-26T19:51:29.346Z,469.0],0
[2018-11-26T19:51:30.346Z,469.0],0
[2018-11-26T19:51:31.346Z,469.0],0
[2018-11-26T19:51:32.346Z,469.0],0
[2018-11-26T19:51:33.346Z,469.0],0
[2018-11-26T19:51:34.346Z,469.0],0
[2018-11-26T19:51:35.346Z,468.0],0
[2018-11-26T19:51:36.346Z,468.0],0
[2018-11-26T19:51:37.346Z,468.0],0
[2018-11-26T19:51:38.346Z,468.0],0
[2018-11-26T19:51:39.346Z,468.0],0
[2018-11-26T19:51:40.346Z,468.0],0
[2018-11-26T19:51:41.346Z,468.0],0
[2018-11-26T19:51:42.346Z,469.0],0
[2018-11-26T19:51:43.346Z,469.0],0
[2018-11-26T19:51:44.346Z,469.0],0
[2018-11-26T19:51:45.346Z,468.0],0
[2018-11-26T19:51:46.346Z,468.0],0
[2018-11-26T19:51:47.346Z,468.0],0
[2018-11-26T19:51:48.346Z,468.0],0
[2018-11-26T19:51:49.346Z,468.0],0
[2018-11-26T19:51:50.346Z,468.0],0
[2018-11-26T19:51:51.346Z,468.0],0
[2018-11-26T19:51:52.346Z,468.0],0
[2018-11-26T19:51:53.346Z,468.0],0
[2018-11-26T19:51:54.346Z,468.0],0
[2018-11-26T19:51:55.346Z,468.0],0
[2018-11-26T19:51:56.346Z,469.0],0
[2018-11-26T19:51:57.346Z,469.0],0
[2018-11-26T19:51:58.346Z,469.0],0
[2018-11-26T19:51:59.346Z,470.0],0
[2018-11-26T19:52:00.346Z,470.0],0
[2018-11-26T19:52:01.346Z,470.0],0
[2018-11-26T19:52:02.346Z,470.0],0
[2018-11-26T19:52:03.346Z,470.0],0
[2018-11-26T19:52:04.346Z,470.0],0
[2018-11-26T19:52:05.346Z,470.0],0
[2018-11-26T19:52:06.346Z,469.0],0
[2018-11-26T19:52:07.346Z,469.0],0
[2018-11-26T19:52:08.346Z,469.0],0
[2018-11-26T19:52:09.346Z,469.0],0
[2018-11-26T19:52:10.346Z,469.0],0
[2018-11-26T19:52:11.346Z,469.0],0
[2018-11-26T19:52:12.346Z,468.0],0
[2018-11-26T19:52:13.346Z,468.0],0
[2018-11-26T19:52:14.346Z,468.0],0
[2018-11-26T19:52:15.346Z,468.0],0
[2018-11-26T19:52:16.346Z,468.0],0
[2018-11-26T19:52:17.346Z,468.0],0
[2018-11-26T19:52:18.346Z,468.0],0
[2018-11-26T19:52:19.346Z,468.0],0
[2018-11-26T19:52:20.346Z,468.0],0
[2018-11-26T19:52:21.346Z,468.0],0
[2018-11-26T19:52:22.346Z,468.0],0
[2018-11-26T19:52:23.346Z,468.0],0
[2018-11-26T19:52:24.346Z,468.0],0
[2018-11-26T19:52:25.346Z,468.0],0
[2018-11-26T19:52:26.346Z,468.0],0
[2018-11-26T19:52:27.346Z,468.0],0
[2018-11-26T19:52:28.346Z,468.0],0
[2018-11-26T19:52:29.346Z,468.0],0
[2018-11-26T19:52:30.346Z,468.0],0
[2018-11-26T19:52:31.346Z,468.0],0
[2018-11-26T19:52:32.346Z,468.0],0
[2018-11-26T19:52:33.346Z,468.0],0
[2018-11-26T19:52:34.346Z,468.0],0
[2018-11-26T19:52:35.346Z,468.0],0
[2018-11-26T19:52:36.346Z,468.0],0
[2018-11-26T19:52:37.346Z,468.0],0
[2018-11-26T19:52:38.346Z,468.0],0
[2018-11-26T19:52:39.346Z,468.0],0
[2018-11-26T19:52:40.346Z,468.0],0
[2018-11-26T19:52:41.346Z,468.0],0
[2018-11-26T19:52:42.346Z,468.0],0
[2018-11-26T19:52:43.346Z,468.0],0
[2018-11-26T19:52:44.346Z,467.0],0
[2018-11-26T19:52:45.346Z,467.0],0
[2018-11-26T19:52:46.346Z,467.0],0
[2018-11-26T19:52:47.346Z,467.0],0
[2018-11-26T19:52:48.346Z,467.0],0
[2018-11-26T19:52:49.346Z,467.0],0
[2018-11-26T19:52:50.346Z,467.0],0
[2018-11-26T19:52:51.346Z,467.0],0
[2018-11-26T19:52:52.346Z,467.0],0
[2018-11-26T19:52:53.346Z,468.0],0
[2018-11-26T19:52:54.346Z,468.0],0
[2018-11-26T19:52:55.346Z,468.0],0
[2018-11-26T19:52:56.346Z,468.0],0
[2018-11-26T19:52:57.346Z,468.0],0
[2018-11-26T19:52:58.346Z,468.0],0
[2018-11-26T19:52:59.346Z,468.0],0
[2018-11-26T19:53:00.346Z,468.0],0
[2018-11-26T19:53:01.346Z,468.0],0
[2018-11-26T19:53:02.346Z,468.0],0
[2018-11-26T19:53:03.346Z,468.0],0
[2018-11-26T19:53:04.346Z,468.0],0
[2018-11-26T19:53:05.346Z,468.0],0
[2018-11-26T19:53:06.346Z,468.0],0
[2018-11-26T19:53:07.346Z,468.0],0
[2018-11-26T19:53:08.346Z,468.0],0
[2018-11-26T19:53:09.346Z,468.0],0
[2018-11-26T19:53:10.346Z,468.0],0
[2018-11-26T19:53:11.346Z,468.0],0
[2018-11-26T19:53:12.346Z,468.0],0
[2018-11-26T19:53:13.346Z,468.0],0
[2018-11-26T19:53:14.346Z,468.0],0
[2018-11-26T19:53:15.346Z,468.0],0
[2018-11-26T19:53:16.346Z,468.0],0
[2018-11-26T19:53:17.346Z,468.0],0
[2018-11-26T19:53:18.346Z,468.0],0
[2018-11-26T19:53:19.346Z,468.0],0
[2018-11-26T19:53:20.346Z,468.0],0
[2018-11-26T19:53:21.346Z,468.0],0
[2018-11-26T19:53:22.346Z,468.0],0
[2018-11-26T19:53:23.346Z,468.0],0
[2018-11-26T19:53:24.346Z,468.0],0
[2018-11-26T19:53:25.346Z,468.0],0
[2018-11-26T19:53:26.346Z,468.0],0
[2018-11-26T19:53:27.346Z,468.0],0
[2018-11-26T19:53:28.346Z,468.0],0
[2018-11-26T19:53:29.346Z,469.0],0
[2018-11-26T19:53:30.346Z,469.0],0
[2018-11-26T19:53:31.346Z,469.0],0
[2018-11-26T19:53:32.346Z,469.0],0
[2018-11-26T19:53:33.346Z,469.0],0
[2018-11-26T19:53:34.346Z,469.0],0
[2018-11-26T19:53:35.346Z,469.0],0
[2018-11-26T19:53:36.346Z,469.0],0
[2018-11-26T19:53:37.346Z,469.0],0
[2018-11-26T19:53:38.346Z,469.0],0
[2018-11-26T19:53:39.346Z,469.0],0
[2018-11-26T19:53:40.346Z,469.0],0
[2018-11-26T19:53:41.346Z,469.0],0
[2018-11-26T19:53:42.346Z,469.0],0
[2018-11-26T19:53:43.346Z,469.0],0
[2018-11-26T19:53:44.346Z,469.0],0
[2018-11-26T19:53:45.346Z,468.0],0
[2018-11-26T19:53:46.346Z,468.0],0
[2018-11-26T19:53:47.346Z,468.0],0
[2018-11-26T19:53:48.346Z,469.0],0
[2018-11-26T19:53:49.346Z,469.0],0
[2018-11-26T19:53:50.346Z,469.0],0
[2018-11-26T19:53:51.346Z,468.0],0
[2018-11-26T19:53:52.346Z,468.0],0
[2018-11-26T19:53:53.346Z,468.0],0
[2018-11-26T19:53:54.346Z,468.0],0
[2018-11-26T19:53:55.346Z,468.0],0
[2018-11-26T19:53:56.346Z,467.0],0
[2018-11-26T19:53:57.346Z,467.0],0
[2018-11-26T19:53:58.346Z,467.0],0
[2018-11-26T19:53:59.346Z,468.0],0
[2018-11-26T19:54:00.346Z,468.0],0
[2018-11-26T19:54:01.346Z,468.0],0
[2018-11-26T19:54:02.346Z,468.0],0
[2018-11-26T19:54:03.346Z,468.0],0
[2018-11-26T19:54:04.346Z,468.0],0
[2018-11-26T19:54:05.346Z,468.0],0
[2018-11-26T19:54:06.346Z,468.0],0
[2018-11-26T19:54:07.346Z,468.0],0
[2018-11-26T19:54:08.346Z,468.0],0
[2018-11-26T19:54:09.346Z,468.0],0
[2018-11-26T19:54:10.346Z,468.0],0
[2018-11-26T19:54:11.346Z,468.0],0
[2018-11-26T19:54:12.346Z,467.0],0
[2018-11-26T19:54:13.346Z,467.0],0
[2018-11-26T19:54:14.346Z,467.0],0
[2018-11-26T19:54:15.346Z,467.0],0
[2018-11-26T19:54:16.346Z,467.0],0
[2018-11-26T19:54:17.346Z,467.0],0
[2018-11-26T19:54:18.346Z,468.0],0
[2018-11-26T19:54:19.346Z,468.0],0
[2018-11-26T19:54:20.346Z,468.0],0
[2018-11-26T19:54:21.346Z,468.0],0
[2018-11-26T19:54:22.346Z,468.0],0
[2018-11-26T19:54:23.346Z,468.0],0
[2018-11-26T19:54:24.346Z,468.0],0
[2018-11-26T19:54:25.346Z,468.0],0
[2018-11-26T19:54:26.346Z,468.0],0
[2018-11-26T19:54:27.346Z,468.0],0
[2018-11-26T19:54:28.346Z,468.0],0
[2018-11-26T19:54:29.346Z,468.0],0
[2018-11-26T19:54:30.346Z,468.0],0
[2018-11-26T19:54:31.346Z,468.0],0
[2018-11-26T19:54:32.346Z,468.0],0
[2018-11-26T19:54:33.346Z,468.0],0
[2018-11-26T19:54:34.346Z,468.0],0
[2018-11-26T19:54:35.346Z,468.0],0
[2018-11-26T19:54:36.346Z,468.0],0
[2018-11-26T19:54:37.346Z,468.0],0
[2018-11-26T19:54:38.346Z,468.0],0
[2018-11-26T19:54:39.346Z,468.0],0
[2018-11-26T19:54:40.346Z,468.0],0
[2018-11-26T19:54:41.346Z,468.0],0
[2018-11-26T19:54:42.346Z,468.0],0
[2018-11-26T19:54:43.346Z,468.0],0
[2018-11-26T19:54:44.346Z,468.0],0
[2018-11-26T19:54:45.346Z,468.0],0
[2018-11-26T19:54:46.346Z,468.0],0
[2018-11-26T19:54:47.346Z,468.0],0
[2018-11-26T19:54:48.346Z,468.0],0
[2018-11-26T19:54:49.346Z,468.0],0
[2018-11-26T19:54:50.346Z,468.0],0
[2018-11-26T19:54:51.346Z,468.0],0
[2018-11-26T19:54:52.346Z,468.0],0
[2018-11-26T19:54:53.346Z,468.0],0
[2018-11-26T19:54:54.346Z,468.0],0
[2018-11-26T19:54:55.346Z,468.0],0
[2018-11-26T19:54:56.346Z,468.0],0
[2018-11-26T19:54:57.346Z,468.0],0
[2018-11-26T19:54:58.346Z,469.0],0
[2018-11-26T19:54:59.346Z,469.0],0
[2018-11-26T19:55:00.346Z,469.0],0
[2018-11-26T19:55:01.346Z,468.0],0
[2018-11-26T19:55:02.346Z,468.0],0
[2018-11-26T19:55:03.346Z,468.0],0
[2018-11-26T19:55:04.346Z,468.0],0
[2018-11-26T19:55:05.346Z,468.0],0
[2018-11-26T19:55:06.346Z,468.0],0
[2018-11-26T19:55:07.346Z,468.0],0
[2018-11-26T19:55:08.346Z,468.0],0
[2018-11-26T19:55:09.346Z,468.0],0
[2018-11-26T19:55:10.346Z,468.0],0
[2018-11-26T19:55:11.346Z,468.0],0
[2018-11-26T19:55:12.346Z,468.0],0
[2018-11-26T19:55:13.346Z,468.0],0
[2018-11-26T19:55:14.346Z,468.0],0
[2018-11-26T19:55:15.346Z,468.0],0
[2018-11-26T19:55:16.346Z,468.0],0
[2018-11-26T19:55:17.346Z,468.0],0
[2018-11-26T19:55:18.346Z,468.0],0
[2018-11-26T19:55:19.346Z,468.0],0
[2018-11-26T19:55:20.346Z,468.0],0
[2018-11-26T19:55:21.346Z,468.0],0
[2018-11-26T19:55:22.346Z,468.0],0
[2018-11-26T19:55:23.346Z,468.0],0
[2018-11-26T19:55:24.346Z,468.0],0
[2018-11-26T19:55:25.346Z,468.0],0
[2018-11-26T19:55:26.346Z,468.0],0
[2018-11-26T19:55:27.346Z,468.0],0
[2018-11-26T19:55:28.346Z,468.0],0
[2018-11-26T19:55:29.346Z,468.0],0
[2018-11-26T19:55:30.346Z,468.0],0
[2018-11-26T19:55:31.346Z,468.0],0
[2018-11-26T19:55:32.346Z,468.0],0
[2018-11-26T19:55:33.346Z,468.0],0
[2018-11-26T19:55:34.346Z,468.0],0
[2018-11-26T19:55:35.346Z,468.0],0
[2018-11-26T19:55:36.346Z,468.0],0
[2018-11-26T19:55:37.346Z,468.0],0
[2018-11-26T19:55:38.346Z,468.0],0
[2018-11-26T19:55:39.346Z,468.0],0
[2018-11-26T19:55:40.346Z,468.0],0
[2018-11-26T19:55:41.346Z,468.0],0
[2018-11-26T19:55:42.346Z,468.0],0
[2018-11-26T19:55:43.346Z,468.0],0
[2018-11-26T19:55:44.346Z,468.0],0
[2018-11-26T19:55:45.346Z,468.0],0
[2018-11-26T19:55:46.346Z,468.0],0
[2018-11-26T19:55:47.346Z,468.0],0
[2018-11-26T19:55:48.346Z,467.0],0
[2018-11-26T19:55:49.346Z,467.0],0
[2018-11-26T19:55:50.346Z,467.0],0
[2018-11-26T19:55:51.346Z,467.0],0
[2018-11-26T19:55:52.346Z,467.0],0
[2018-11-26T19:55:53.346Z,467.0],0
[2018-11-26T19:55:54.346Z,467.0],0
[2018-11-26T19:55:55.346Z,467.0],0
[2018-11-26T19:55:56.346Z,468.0],0
[2018-11-26T19:55:57.346Z,468.0],0
[2018-11-26T19:55:58.346Z,468.0],0
[2018-11-26T19:55:59.346Z,468.0],0
[2018-11-26T19:56:00.346Z,468.0],0
[2018-11-26T19:56:01.346Z,468.0],0
[2018-11-26T19:56:02.346Z,468.0],0
[2018-11-26T19:56:03.346Z,468.0],0
[2018-11-26T19:56:04.346Z,468.0],0
[2018-11-26T19:56:05.346Z,468.0],0
[2018-11-26T19:56:06.346Z,467.0],0
[2018-11-26T19:56:07.346Z,467.0],0
[2018-11-26T19:56:08.346Z,467.0],0
[2018-11-26T19:56:09.346Z,467.0],0
[2018-11-26T19:56:10.346Z,467.0],0
[2018-11-26T19:56:11.346Z,467.0],0
[2018-11-26T19:56:12.346Z,467.0],0
[2018-11-26T19:56:13.346Z,467.0],0
[2018-11-26T19:56:14.346Z,467.0],0
[2018-11-26T19:56:15.346Z,467.0],0
[2018-11-26T19:56:16.346Z,467.0],0
[2018-11-26T19:56:17.346Z,467.0],0
[2018-11-26T19:56:18.346Z,467.0],0
[2018-11-26T19:56:19.346Z,467.0],0
[2018-11-26T19:56:20.346Z,467.0],0
[2018-11-26T19:56:21.346Z,467.0],0
[2018-11-26T19:56:22.346Z,467.0],0
[2018-11-26T19:56:23.346Z,467.0],0
[2018-11-26T19:56:24.346Z,467.0],0
[2018-11-26T19:56:25.346Z,467.0],0
[2018-11-26T19:56:26.346Z,467.0],0
[2018-11-26T19:56:27.346Z,467.0],0
[2018-11-26T19:56:28.346Z,467.0],0
[2018-11-26T19:56:29.346Z,467.0],0
[2018-11-26T19:56:30.346Z,467.0],0
[2018-11-26T19:56:31.346Z,467.0],0
[2018-11-26T19:56:32.346Z,467.0],0
[2018-11-26T19:56:33.346Z,467.0],0
[2018-11-26T19:56:34.346Z,467.0],0
[2018-11-26T19:56:35.346Z,467.0],0
[2018-11-26T19:56:36.346Z,467.0],0
[2018-11-26T19:56:37.346Z,467.0],0
[2018-11-26T19:56:38.346Z,467.0],0
[2018-11-26T19:56:39.346Z,467.0],0
[2018-11-26T19:56:40.346Z,467.0],0
[2018-11-26T19:56:41.346Z,468.0],0
[2018-11-26T19:56:42.346Z,468.0],0
[2018-11-26T19:56:43.346Z,468.0],0
[2018-11-26T19:56:44.346Z,468.0],0
[2018-11-26T19:56:45.346Z,468.0],0
[2018-11-26T19:56:46.346Z,468.0],0
[2018-11-26T19:56:47.346Z,468.0],0
[2018-11-26T19:56:48.346Z,468.0],0
[2018-11-26T19:56:49.346Z,468.0],0
[2018-11-26T19:56:50.346Z,468.0],0
[2018-11-26T19:56:51.346Z,468.0],0
[2018-11-26T19:56:52.346Z,468.0],0
[2018-11-26T19:56:53.346Z,467.0],0
[2018-11-26T19:56:54.346Z,467.0],0
[2018-11-26T19:56:55.346Z,467.0],0
[2018-11-26T19:56:56.346Z,466.0],0
[2018-11-26T19:56:57.346Z,466.0],0
[2018-11-26T19:56:58.346Z,466.0],0
[2018-11-26T19:56:59.346Z,466.0],0
[2018-11-26T19:57:00.346Z,466.0],0
[2018-11-26T19:57:01.346Z,466.0],0
[2018-11-26T19:57:02.346Z,466.0],0
[2018-11-26T19:57:03.346Z,466.0],0
[2018-11-26T19:57:04.346Z,467.0],0
[2018-11-26T19:57:05.346Z,467.0],0
[2018-11-26T19:57:06.346Z,467.0],0
[2018-11-26T19:57:07.346Z,467.0],0
[2018-11-26T19:57:08.346Z,467.0],0
[2018-11-26T19:57:09.346Z,467.0],0
[2018-11-26T19:57:10.346Z,467.0],0
[2018-11-26T19:57:11.346Z,467.0],0
[2018-11-26T19:57:12.346Z,467.0],0
[2018-11-26T19:57:13.346Z,467.0],0
[2018-11-26T19:57:14.346Z,467.0],0
[2018-11-26T19:57:15.346Z,467.0],0
[2018-11-26T19:57:16.346Z,467.0],0
[2018-11-26T19:57:17.346Z,467.0],0
[2018-11-26T19:57:18.346Z,467.0],0
[2018-11-26T19:57:19.346Z,467.0],0
[2018-11-26T19:57:20.346Z,467.0],0
[2018-11-26T19:57:21.346Z,467.0],0
[2018-11-26T19:57:22.346Z,467.0],0
[2018-11-26T19:57:23.346Z,467.0],0
[2018-11-26T19:57:24.346Z,467.0],0
[2018-11-26T19:57:25.346Z,467.0],0
[2018-11-26T19:57:26.346Z,467.0],0
[2018-11-26T19:57:27.346Z,467.0],0
[2018-11-26T19:57:28.346Z,467.0],0
[2018-11-26T19:57:29.346Z,467.0],0
[2018-11-26T19:57:30.346Z,467.0],0
[2018-11-26T19:57:31.346Z,467.0],0
[2018-11-26T19:57:32.346Z,467.0],0
[2018-11-26T19:57:33.346Z,467.0],0
[2018-11-26T19:57:34.346Z,467.0],0
[2018-11-26T19:57:35.346Z,467.0],0
[2018-11-26T19:57:36.346Z,467.0],0
[2018-11-26T19:57:37.346Z,467.0],0
[2018-11-26T19:57:38.346Z,467.0],0
[2018-11-26T19:57:39.346Z,467.0],0
[2018-11-26T19:57:40.346Z,467.0],0
[2018-11-26T19:57:41.346Z,467.0],0
[2018-11-26T19:57:42.346Z,467.0],0
[2018-11-26T19:57:43.346Z,467.0],0
[2018-11-26T19:57:44.346Z,467.0],0
[2018-11-26T19:57:45.346Z,467.0],0
[2018-11-26T19:57:46.346Z,467.0],0
[2018-11-26T19:57:47.346Z,467.0],0
[2018-11-26T19:57:48.346Z,468.0],0
[2018-11-26T19:57:49.346Z,468.0],0
[2018-11-26T19:57:50.346Z,468.0],0
[2018-11-26T19:57:51.346Z,468.0],0
[2018-11-26T19:57:52.346Z,468.0],0
[2018-11-26T19:57:53.346Z,468.0],0
[2018-11-26T19:57:54.346Z,468.0],0
[2018-11-26T19:57:55.346Z,468.0],0
[2018-11-26T19:57:56.346Z,468.0],0
[2018-11-26T19:57:57.346Z,468.0],0
[2018-11-26T19:57:58.346Z,468.0],0
[2018-11-26T19:57:59.346Z,468.0],0
[2018-11-26T19:58:00.346Z,468.0],0
[2018-11-26T19:58:01.346Z,468.0],0
[2018-11-26T19:58:02.346Z,468.0],0
[2018-11-26T19:58:03.346Z,468.0],0
[2018-11-26T19:58:04.346Z,468.0],0
[2018-11-26T19:58:05.346Z,467.0],0
[2018-11-26T19:58:06.346Z,467.0],0
[2018-11-26T19:58:07.346Z,467.0],0
[2018-11-26T19:58:08.346Z,467.0],0
[2018-11-26T19:58:09.346Z,468.0],0
[2018-11-26T19:58:10.346Z,468.0],0
[2018-11-26T19:58:11.346Z,468.0],0
[2018-11-26T19:58:12.346Z,468.0],0
[2018-11-26T19:58:13.346Z,468.0],0
[2018-11-26T19:58:14.346Z,468.0],0
[2018-11-26T19:58:15.346Z,468.0],0
[2018-11-26T19:58:16.346Z,468.0],0
[2018-11-26T19:58:17.346Z,468.0],0
[2018-11-26T19:58:18.346Z,469.0],0
[2018-11-26T19:58:19.346Z,469.0],0
[2018-11-26T19:58:20.346Z,469.0],0
[2018-11-26T19:58:21.346Z,469.0],0
[2018-11-26T19:58:22.346Z,469.0],0
[2018-11-26T19:58:23.346Z,469.0],0
[2018-11-26T19:58:24.346Z,469.0],0
[2018-11-26T19:58:25.346Z,469.0],0
[2018-11-26T19:58:26.346Z,469.0],0
[2018-11-26T19:58:27.346Z,469.0],0
[2018-11-26T19:58:28.346Z,469.0],0
[2018-11-26T19:58:29.346Z,469.0],0
[2018-11-26T19:58:30.346Z,469.0],0
[2018-11-26T19:58:31.346Z,468.0],0
[2018-11-26T19:58:32.346Z,468.0],0
[2018-11-26T19:58:33.346Z,468.0],0
[2018-11-26T19:58:34.346Z,468.0],0
[2018-11-26T19:58:35.346Z,468.0],0
[2018-11-26T19:58:36.346Z,468.0],0
[2018-11-26T19:58:37.346Z,468.0],0
[2018-11-26T19:58:38.346Z,468.0],0
[2018-11-26T19:58:39.346Z,468.0],0
[2018-11-26T19:58:40.346Z,469.0],0
[2018-11-26T19:58:41.346Z,469.0],0
[2018-11-26T19:58:42.346Z,469.0],0
[2018-11-26T19:58:43.346Z,469.0],0
[2018-11-26T19:58:44.346Z,469.0],0
[2018-11-26T19:58:45.346Z,469.0],0
