time,value,datasource_id
1555109356582,"446.4974651",0
1555109357582,"446.4555865",0
1555109358582,"446.3794436",0
1555109359582,"446.3033006",0
1555109360582,"446.1992394",0
1555109361582,"446.1142144",0
1555109362582,"446.0634538",0
1555109363582,"445.9987329",0
1555109364582,"445.9505083",0
1555109365582,"445.925126",0
1555109366582,"445.8857856",0
1555109367582,"445.8489852",0
1555109368582,"445.8236069",0
1555109369582,"445.7423896",0
1555109370582,"445.6294442",0
1555109371582,"445.4860404",0
1555109372582,"445.3223326",0
1555109373582,"445.2258856",0
1555109374582,"445.175125",0
1555109375582,"445.166243",0
1555109376582,"445.177665",0
1555109377582,"445.2335017",0
1555109378582,"445.335023",0
1555109379582,"445.4365443",0
1555109380582,"445.5380656",0
1555109381582,"445.5837502",0
1555109382582,"445.5837502",0
1555109383582,"445.5837502",0
1555109384582,"445.5279134",0
1555109385582,"445.4263921",0
1555109386582,"445.3248709",0
1555109387582,"445.181471",0
1555109388582,"445.0596435",0
1555109389582,"444.9137036",0
1555109390582,"444.7106571",0
1555109391582,"444.5494892",0
1555109392582,"444.4225857",0
1555109393582,"444.3654791",0
1555109394582,"444.3654791",0
1555109395582,"444.3654791",0
1555109396582,"444.3654791",0
1555109397582,"444.3654791",0
1555109398582,"444.351521",0
1555109399582,"444.3261426",0
1555109400582,"444.3007642",0
1555109401582,"444.2055889",0
1555109402582,"444.0672651",0
1555109403582,"443.9403615",0
1555109404582,"443.7576191",0
1555109405582,"443.5989873",0
1555109406582,"443.4974622",0
1555109407582,"443.3680186",0
1555109408582,"443.2715717",0
1555109409582,"443.220811",0
1555109410582,"443.1560902",0
1555109411582,"443.1078656",0
1555109412582,"443.0824834",0
1555109413582,"443.11294",0
1555109414582,"443.2030431",0
1555109415582,"443.3045683",0
1555109416582,"443.4479721",0
1555109417582,"443.5698013",0
1555109418582,"443.6180237",0
1555109419582,"443.6434021",0
1555109420582,"443.6269019",0
1555109421582,"443.5761373",0
1555109422582,"443.5532933",0
1555109423582,"443.5532933",0
1555109424582,"443.4974566",0
1555109425582,"443.3959353",0
1555109426582,"443.294414",0
1555109427582,"443.137056",0
1555109428582,"442.9898501",0
1555109429582,"442.8743686",0
1555109430582,"442.747465",0
1555109431582,"442.6763982",0
1555109432582,"442.6510159",0
1555109433582,"442.6395939",0
1555109434582,"442.5977153",0
1555109435582,"442.5215724",0
1555109436582,"442.4454295",0
1555109437582,"442.3972049",0
1555109438582,"442.4137013",0
1555109439582,"442.4923824",0
1555109440582,"442.5939076",0
1555109441582,"442.6675144",0
1555109442582,"442.6205615",0
1555109443582,"442.4657374",0
1555109444582,"442.2880694",0
1555109445582,"442.0964432",0
1555109446582,"441.9911142",0
1555109447582,"441.9657358",0
1555109448582,"441.9263972",0
1555109449582,"441.8895946",0
1555109450582,"441.8223337",0
1555109451582,"441.7208086",0
1555109452582,"441.6332436",0
1555109453582,"441.571061",0
1555109454582,"441.5621789",0
1555109455582,"441.5875612",0
1555109456582,"441.6129435",0
1555109457582,"441.6243655",0
1555109458582,"441.5964471",0
1555109459582,"441.5456865",0
1555109460582,"441.4809656",0
1555109461582,"441.4048227",0
1555109462582,"441.3565981",0
1555109463582,"441.3172577",0
1555109464582,"441.2804573",0
1555109465582,"441.2550789",0
1555109466582,"441.2576189",0
1555109467582,"441.2969593",0
1555109468582,"441.34772",0
1555109469582,"441.3984806",0
1555109470582,"441.4213229",0
1555109471582,"441.4352811",0
1555109472582,"441.4606594",0
1555109473582,"441.4860378",0
1555109474582,"441.5114162",0
1555109475582,"441.5228364",0
1555109476582,"441.5228364",0
1555109477582,"441.4530395",0
1555109478582,"441.3261359",0
1555109479582,"441.1992324",0
1555109480582,"441.0444105",0
1555109481582,"440.9365432",0
1555109482582,"440.8857826",0
1555109483582,"440.7931433",0
1555109484582,"440.6941581",0
1555109485582,"440.6180152",0
1555109486582,"440.5279142",0
1555109487582,"440.4682715",0
1555109488582,"440.4428932",0
1555109489582,"440.4175148",0
1555109490582,"440.4060945",0
1555109491582,"440.3083792",0
1555109492582,"440.130715",0
1555109493582,"439.9530508",0
1555109494582,"439.7753866",0
1555109495582,"439.7093958",0
1555109496582,"439.7347741",0
1555109497582,"439.7880709",0
1555109498582,"439.8642099",0
1555109499582,"439.9263909",0
1555109500582,"439.9631934",0
1555109501582,"439.9606573",0
1555109502582,"439.9352789",0
1555109503582,"439.868022",0
1555109504582,"439.7804588",0
1555109505582,"439.7043159",0
1555109506582,"439.6142127",0
1555109507582,"439.5545661",0
1555109508582,"439.5291839",0
1555109509582,"439.4898435",0
1555109510582,"439.4530431",0
1555109511582,"439.4276647",0
1555109512582,"439.3883261",0
1555109513582,"439.3515236",0
1555109514582,"439.3261413",0
1555109515582,"439.3286773",0
1555109516582,"439.368016",0
1555109517582,"439.4187766",0
1555109518582,"439.4834975",0
1555109519582,"439.5317221",0
1555109520582,"439.5571044",0
1555109521582,"439.5685264",0
1555109522582,"439.5545661",0
1555109523582,"439.5291839",0
1555109524582,"439.4898435",0
1555109525582,"439.4530431",0
1555109526582,"439.3857861",0
1555109527582,"439.2842648",0
1555109528582,"439.1967016",0
1555109529582,"439.0926404",0
1555109530582,"439.0076154",0
1555109531582,"438.9568548",0
1555109532582,"438.9060942",0
1555109533582,"438.8832519",0
1555109534582,"438.8832519",0
1555109535582,"438.8692916",0
1555109536582,"438.8439093",0
1555109537582,"438.8185271",0
1555109538582,"438.7791867",0
1555109539582,"438.7423863",0
1555109540582,"438.7170079",0
1555109541582,"438.6776693",0
1555109542582,"438.6408667",0
1555109543582,"438.6154845",0
1555109544582,"438.5482236",0
1555109545582,"438.4606587",0
1555109546582,"438.3845158",0
1555109547582,"438.3223331",0
1555109548582,"438.3134511",0
1555109549582,"438.3388334",0
1555109550582,"438.3083768",0
1555109551582,"438.1205583",0
1555109552582,"437.8413689",0
1555109553582,"437.5900979",0
1555109554582,"437.417508",0
1555109555582,"437.3883198",0
1555109556582,"437.4530407",0
1555109557582,"437.5012652",0
1555109558582,"437.5266475",0
1555109559582,"437.6078665",0
1555109560582,"437.7208098",0
1555109561582,"437.808373",0
1555109562582,"437.8845159",0
1555109563582,"437.9048221",0
1555109564582,"437.8794437",0
1555109565582,"437.8680235",0
1555109566582,"437.8680235",0
1555109567582,"437.8959418",0
1555109568582,"437.9467024",0
1555109569582,"437.9974631",0
1555109570582,"437.992387",0
1555109571582,"437.913708",0
1555109572582,"437.8121867",0
1555109573582,"437.7246235",0
1555109574582,"437.7043173",0
1555109575582,"437.7296957",0
1555109576582,"437.7411159",0
1555109577582,"437.7271578",0
1555109578582,"437.7017795",0
1555109579582,"437.6066041",0
1555109580582,"437.4682803",0
1555109581582,"437.3413768",0
1555109582582,"437.2144732",0
1555109583582,"437.1573666",0
1555109584582,"437.185285",0
1555109585582,"437.2360456",0
1555109586582,"437.2868063",0
1555109587582,"437.3375669",0
1555109588582,"437.3604092",0
1555109589582,"437.3604092",0
1555109590582,"437.3883276",0
1555109591582,"437.4390882",0
1555109592582,"437.4898489",0
1555109593582,"437.5126911",0
1555109594582,"437.4847728",0
1555109595582,"437.4340122",0
1555109596582,"437.3413729",0
1555109597582,"437.2423877",0
1555109598582,"437.1662448",0
1555109599582,"437.0482233",0
1555109600582,"436.937816",0
1555109601582,"436.8616731",0
1555109602582,"436.7576119",0
1555109603582,"436.6725869",0
1555109604582,"436.6218263",0
1555109605582,"436.5431473",0
1555109606582,"436.4695444",0
1555109607582,"436.3908654",0
1555109608582,"436.2893441",0
1555109609582,"436.2157411",0
1555109610582,"436.1649805",0
1555109611582,"436.1560963",0
1555109612582,"436.1814747",0
1555109613582,"436.206853",0
1555109614582,"436.2322314",0
1555109615582,"436.2436517",0
1555109616582,"436.2157333",0
1555109617582,"436.1649727",0
1555109618582,"436.1142121",0
1555109619582,"436.0494912",0
1555109620582,"436.0012666",0
1555109621582,"435.9758844",0
1555109622582,"435.9644624",0
1555109623582,"435.9784226",0
1555109624582,"436.0038049",0
1555109625582,"435.9733504",0
1555109626582,"435.8832511",0
1555109627582,"435.7817298",0
1555109628582,"435.6802085",0
1555109629582,"435.634524",0
1555109630582,"435.634524",0
1555109631582,"435.5786851",0
1555109632582,"435.4771599",0
1555109633582,"435.3756348",0
1555109634582,"435.3159882",0
1555109635582,"435.3464448",0
1555109636582,"435.450506",0
1555109637582,"435.5774096",0
1555109638582,"435.6624345",0
1555109639582,"435.6992371",0
1555109640582,"435.696701",0
1555109641582,"435.6713226",0
1555109642582,"435.6459442",0
1555109643582,"435.634524",0
1555109644582,"435.634524",0
1555109645582,"435.5926454",0
1555109646582,"435.5165025",0
1555109647582,"435.4403596",0
1555109648582,"435.2944197",0
1555109649582,"435.1332519",0
1555109650582,"435.0063483",0
1555109651582,"434.8654845",0
1555109652582,"434.7829956",0
1555109653582,"434.7576133",0
1555109654582,"434.718273",0
1555109655582,"434.6814726",0
1555109656582,"434.6142156",0
1555109657582,"434.5126943",0
1555109658582,"434.4251312",0
1555109659582,"434.3489883",0
1555109660582,"434.314724",0
1555109661582,"434.314724",0
1555109662582,"434.3286821",0
1555109663582,"434.3540604",0
1555109664582,"434.3794388",0
1555109665582,"434.3768988",0
1555109666582,"434.3375584",0
1555109667582,"434.2867978",0
1555109668582,"434.2081188",0
1555109669582,"434.1345158",0
1555109670582,"434.0837552",0
1555109671582,"434.0609129",0
1555109672582,"434.0888313",0
1555109673582,"434.1395919",0
1555109674582,"434.1763944",0
1555109675582,"434.1738583",0
1555109676582,"434.1345197",0
1555109677582,"434.0837591",0
1555109678582,"434.0469566",0
1555109679582,"434.0076141",0
1555109680582,"433.9708098",0
1555109681582,"433.9454275",0
1555109682582,"433.8921269",0
1555109683582,"433.8299442",0
1555109684582,"433.7791836",0
1555109685582,"433.7284229",0
1555109686582,"433.7055806",0
1555109687582,"433.7055806",0
1555109688582,"433.6916225",0
1555109689582,"433.6662441",0
1555109690582,"433.6408658",0
1555109691582,"433.5736088",0
1555109692582,"433.4860456",0
1555109693582,"433.4099027",0
1555109694582,"433.3337598",0
1555109695582,"433.2994955",0
1555109696582,"433.2576169",0
1555109697582,"433.181474",0
1555109698582,"433.1053311",0
1555109699582,"433.0291882",0
1555109700582,"432.9949239",0
1555109701582,"432.9949239",0
1555109702582,"432.9949239",0
1555109703582,"432.9949239",0
1555109704582,"432.9949239",0
1555109705582,"433.0088841",0
1555109706582,"433.0342664",0
1555109707582,"433.0596486",0
1555109708582,"433.098989",0
1555109709582,"433.1357894",0
1555109710582,"433.1611678",0
1555109711582,"433.1446675",0
1555109712582,"433.0799449",0
1555109713582,"433.003802",0
1555109714582,"432.9276591",0
1555109715582,"432.8933948",0
1555109716582,"432.8933948",0
1555109717582,"432.8933948",0
1555109718582,"432.8933948",0
1555109719582,"432.9631918",0
1555109720582,"433.0900953",0
1555109721582,"433.2169989",0
1555109722582,"433.4136994",0
1555109723582,"433.5977095",0
1555109724582,"433.7246131",0
1555109725582,"433.8794371",0
1555109726582,"433.9873083",0
1555109727582,"434.0380728",0
1555109728582,"434.0190403",0
1555109729582,"433.9149808",0
1555109730582,"433.7880773",0
1555109731582,"433.5774165",0
1555109732582,"433.3680241",0
1555109733582,"433.1878199",0
1555109734582,"432.9847735",0
1555109735582,"432.8654842",0
1555109736582,"432.772845",0
1555109737582,"432.6738598",0
1555109738582,"432.5977169",0
1555109739582,"432.4936556",0
1555109740582,"432.4086307",0
1555109741582,"432.35787",0
1555109742582,"432.2931491",0
1555109743582,"432.2449246",0
1555109744582,"432.2195423",0
1555109745582,"432.19416",0
1555109746582,"432.182738",0
1555109747582,"432.1687799",0
1555109748582,"432.1434015",0
1555109749582,"432.1180231",0
1555109750582,"432.0786845",0
1555109751582,"432.041882",0
1555109752582,"432.0164997",0
1555109753582,"431.9911174",0
1555109754582,"431.9796954",0
1555109755582,"431.9796954",0
1555109756582,"432.021574",0
1555109757582,"432.097717",0
1555109758582,"432.1738599",0
1555109759582,"432.2639609",0
1555109760582,"432.3236036",0
1555109761582,"432.348982",0
1555109762582,"432.4022808",0
1555109763582,"432.4644656",0
1555109764582,"432.4873096",0
1555109765582,"432.4873096",0
1555109766582,"432.4593892",0
1555109767582,"432.3667482",0
1555109768582,"432.2677651",0
1555109769582,"432.1916261",0
1555109770582,"432.115487",0
1555109771582,"432.0812245",0
1555109772582,"432.0812245",0
1555109773582,"432.0812245",0
1555109774582,"432.0812245",0
1555109775582,"432.0812245",0
1555109776582,"432.053304",0
1555109777582,"432.0025395",0
1555109778582,"431.9517749",0
1555109779582,"431.9010104",0
1555109780582,"431.8781664",0
1555109781582,"431.8781664",0
1555109782582,"431.850248",0
1555109783582,"431.7994874",0
1555109784582,"431.6789298",0
1555109785582,"431.5012655",0
1555109786582,"431.3515197",0
1555109787582,"431.2246161",0
1555109788582,"431.1675095",0
1555109789582,"431.1675095",0
1555109790582,"431.1116728",0
1555109791582,"430.898476",0
1555109792582,"430.5939083",0
1555109793582,"430.2335038",0
1555109794582,"429.8832515",0
1555109795582,"429.6903593",0
1555109796582,"429.5609175",0
1555109797582,"429.4644684",0
1555109798582,"429.3997458",0
1555109799582,"429.3236029",0
1555109800582,"429.2753805",0
1555109801582,"429.1802051",0
1555109802582,"429.0418813",0
1555109803582,"428.9149778",0
1555109804582,"428.7880742",0
1555109805582,"428.7309676",0
1555109806582,"428.6751288",0
1555109807582,"428.5736036",0
1555109808582,"428.4720784",0
1555109809582,"428.3426349",0
1555109810582,"428.2461879",0
1555109811582,"428.1954272",0
1555109812582,"428.1307085",0
1555109813582,"428.0824878",0
1555109814582,"428.0571094",0
1555109815582,"428.0038105",0
1555109816582,"427.9416258",0
1555109817582,"427.8908612",0
1555109818582,"427.8121784",0
1555109819582,"427.7385737",0
1555109820582,"427.6040579",0
1555109821582,"427.4010154",0
1555109822582,"427.2258911",0
1555109823582,"427.0177704",0
1555109824582,"426.8477183",0
1555109825582,"426.7461931",0
1555109826582,"426.5609129",0
1555109827582,"426.3629446",0
1555109828582,"426.2106627",0
1555109829582,"426.0025419",0
1555109830582,"425.8324899",0
1555109831582,"425.7309647",0
1555109832582,"425.6015212",0
1555109833582,"425.5050742",0
1555109834582,"425.4543136",0
1555109835582,"425.3756346",0
1555109836582,"425.3020317",0
1555109837582,"425.2233527",0
1555109838582,"425.1218314",0
1555109839582,"425.0482284",0
1555109840582,"424.9695473",0
1555109841582,"424.8959405",0
1555109842582,"424.845176",0
1555109843582,"424.7664931",0
1555109844582,"424.6928884",0
1555109845582,"424.6421277",0
1555109846582,"424.5634487",0
1555109847582,"424.4898458",0
1555109848582,"424.4390852",0
1555109849582,"424.3743643",0
1555109850582,"424.3261397",0
1555109851582,"424.1472055",0
1555109852582,"423.8426377",0
1555109853582,"423.5520302",0
1555109854582,"423.2449264",0
1555109855582,"423.0685322",0
1555109856582,"423.0177716",0
1555109857582,"422.897214",0
1555109858582,"422.7474681",0
1555109859582,"422.6205646",0
1555109860582,"422.4797008",0
1555109861582,"422.3972119",0
1555109862582,"422.3439113",0
1555109863582,"422.2677684",0
1555109864582,"422.2055858",0
1555109865582,"422.1129465",0
1555109866582,"422.0139613",0
1555109867582,"421.9378184",0
1555109868582,"421.8337571",0
1555109869582,"421.7487322",0
1555109870582,"421.6979715",0
1555109871582,"421.6192926",0
1555109872582,"421.5456896",0
1555109873582,"421.4949289",0
1555109874582,"421.4581264",0
1555109875582,"421.4606625",0
1555109876582,"421.4022858",0
1555109877582,"421.2753822",0
1555109878582,"421.1345206",0
1555109879582,"420.9682784",0
1555109880582,"420.8743693",0
1555109881582,"420.848987",0
1555109882582,"420.7956864",0
1555109883582,"420.7335038",0
1555109884582,"420.6827431",0
1555109885582,"420.6319825",0
1555109886582,"420.6091402",0
1555109887582,"420.6091402",0
1555109888582,"420.6230983",0
1555109889582,"420.6484767",0
1555109890582,"420.5901",0
1555109891582,"420.4631964",0
1555109892582,"420.3223348",0
1555109893582,"420.0304589",0
1555109894582,"419.708125",0
1555109895582,"419.4543179",0
1555109896582,"419.0329985",0
1555109897582,"418.6142175",0
1555109898582,"418.3096498",0
1555109899582,"417.8934064",0
1555109900582,"417.5533045",0
1555109901582,"417.3502581",0
1555109902582,"417.0774147",0
1555109903582,"416.8591402",0
1555109904582,"416.6624397",0
1555109905582,"416.4086326",0
1555109906582,"416.2246224",0
1555109907582,"416.0000036",0
1555109908582,"415.7652328",0
1555109909582,"415.5875685",0
1555109910582,"415.3261471",0
1555109911582,"414.9961971",0
1555109912582,"414.6243685",0
1555109913582,"414.2182756",0
1555109914582,"413.8959399",0
1555109915582,"413.6840114",0
1555109916582,"413.5482258",0
1555109917582,"413.4467045",0
1555109918582,"413.3033046",0
1555109919582,"413.1814771",0
1555109920582,"413.1053342",0
1555109921582,"412.9454341",0
1555109922582,"412.758884",0
