time,value,datasource_id
1555107651169,"473.3616758",0
1555107652169,"473.3362936",0
1555107653169,"473.2829929",0
1555107654169,"473.2208103",0
1555107655169,"473.1700496",0
1555107656169,"473.0913706",0
1555107657169,"473.0177677",0
1555107658169,"472.9670071",0
1555107659169,"472.958125",0
1555107660169,"473.0114256",0
1555107661169,"473.0875685",0
1555107662169,"473.1497512",0
1555107663169,"473.1586332",0
1555107664169,"473.133251",0
1555107665169,"473.1357871",0
1555107666169,"473.1751257",0
1555107667169,"473.2258863",0
1555107668169,"473.2906072",0
1555107669169,"473.3248715",0
1555107670169,"473.3248715",0
1555107671169,"473.3248715",0
1555107672169,"473.3388296",0
1555107673169,"473.3781683",0
1555107674169,"473.4289289",0
1555107675169,"473.3959345",0
1555107676169,"473.2664949",0
1555107677169,"473.114213",0
1555107678169,"473.031728",0
1555107679169,"473.0901047",0
1555107680169,"473.2170082",0
1555107681169,"473.3718301",0
1555107682169,"473.4796974",0
1555107683169,"473.530458",0
1555107684169,"473.5812186",0
1555107685169,"473.6040609",0
1555107686169,"473.6598976",0
1555107687169,"473.7614189",0
1555107688169,"473.8629402",0
1555107689169,"473.8807064",0
1555107690169,"473.7741091",0
1555107691169,"473.6218272",0
1555107692169,"473.4695452",0
1555107693169,"473.4010184",0
1555107694169,"473.4010184",0
1555107695169,"473.4289367",0
1555107696169,"473.4796974",0
1555107697169,"473.530458",0
1555107698169,"473.6370553",0
1555107699169,"473.7614189",0
1555107700169,"473.8629402",0
1555107701169,"473.9644615",0
1555107702169,"474.0101461",0
1555107703169,"473.9682696",0
1555107704169,"473.8921306",0
1555107705169,"473.8159916",0
1555107706169,"473.6979739",0
1555107707169,"473.5875685",0
1555107708169,"473.5114256",0
1555107709169,"473.3934041",0
1555107710169,"473.2829969",0
1555107711169,"473.2068539",0
1555107712169,"473.1865477",0
1555107713169,"473.2538047",0
1555107714169,"473.355326",0
1555107715169,"473.4428892",0
1555107716169,"473.4631954",0
1555107717169,"473.4936537",0
1555107718169,"473.5697966",0
1555107719169,"473.6598976",0
1555107720169,"473.7195403",0
1555107721169,"473.689082",0
1555107722169,"473.6129391",0
1555107723169,"473.5367962",0
1555107724169,"473.5025319",0
1555107725169,"473.5025319",0
1555107726169,"473.5304524",0
1555107727169,"473.5812169",0
1555107728169,"473.6319814",0
1555107729169,"473.6827459",0
1555107730169,"473.7474664",0
1555107731169,"473.8236055",0
1555107732169,"473.8997445",0
1555107733169,"473.9340071",0
1555107734169,"473.8921306",0
1555107735169,"473.8159916",0
1555107736169,"473.6840137",0
1555107737169,"473.5482259",0
1555107738169,"473.4467007",0
1555107739169,"473.3172572",0
1555107740169,"473.2208103",0
1555107741169,"473.1700496",0
1555107742169,"473.0913706",0
1555107743169,"473.0177677",0
1555107744169,"472.9670071",0
1555107745169,"472.9302046",0
1555107746169,"472.9327406",0
1555107747169,"472.958119",0
1555107748169,"473.0672546",0
1555107749169,"473.2309607",0
1555107750169,"473.3832465",0
1555107751169,"473.5355323",0
1555107752169,"473.6040609",0
1555107753169,"473.5761426",0
1555107754169,"473.5253819",0
1555107755169,"473.4746213",0
1555107756169,"473.4378188",0
1555107757169,"473.4403549",0
1555107758169,"473.4657332",0
1555107759169,"473.4771535",0
1555107760169,"473.4631954",0
1555107761169,"473.4238568",0
1555107762169,"473.3730961",0
1555107763169,"473.3362936",0
1555107764169,"473.3388296",0
1555107765169,"473.3781683",0
1555107766169,"473.4289289",0
1555107767169,"473.4517712",0
1555107768169,"473.4238529",0
1555107769169,"473.3730922",0
1555107770169,"473.2944132",0
1555107771169,"473.2208103",0
1555107772169,"473.1700496",0
1555107773169,"473.119289",0
1555107774169,"473.0964467",0
1555107775169,"473.0964467",0
1555107776169,"473.1383253",0
1555107777169,"473.2144682",0
1555107778169,"473.2906111",0
1555107779169,"473.3667541",0
1555107780169,"473.4010184",0
1555107781169,"473.4289367",0
1555107782169,"473.4796974",0
1555107783169,"473.530458",0
1555107784169,"473.609137",0
1555107785169,"473.6827399",0
1555107786169,"473.7335005",0
1555107787169,"473.7005061",0
1555107788169,"473.5710665",0
1555107789169,"473.390864",0
1555107790169,"473.1878176",0
1555107791169,"473.0824865",0
1555107792169,"473.0571042",0
1555107793169,"473.0596424",0
1555107794169,"473.0431461",0
1555107795169,"472.9784252",0
1555107796169,"472.9022823",0
1555107797169,"472.7703026",0
1555107798169,"472.6345171",0
1555107799169,"472.5329958",0
1555107800169,"472.4733531",0
1555107801169,"472.5038114",0
1555107802169,"472.6078727",0
1555107803169,"472.7347762",0
1555107804169,"472.8198012",0
1555107805169,"472.8984802",0
1555107806169,"472.9720831",0
1555107807169,"473.0228438",0
1555107808169,"473.115483",0
1555107809169,"473.2144682",0
1555107810169,"473.2906111",0
1555107811169,"473.3527938",0
1555107812169,"473.3616758",0
1555107813169,"473.3362936",0
1555107814169,"473.3109113",0
1555107815169,"473.2994892",0
1555107816169,"473.2855311",0
1555107817169,"473.2601528",0
1555107818169,"473.2347744",0
1555107819169,"473.2233541",0
1555107820169,"473.2373122",0
1555107821169,"473.2626906",0
1555107822169,"473.3299476",0
1555107823169,"473.4175108",0
1555107824169,"473.4936537",0
1555107825169,"473.6395936",0
1555107826169,"473.8007614",0
1555107827169,"473.927665",0
1555107828169,"474.1104052",0
1555107829169,"474.2690331",0
1555107830169,"474.3705544",0
1555107831169,"474.4301993",0
1555107832169,"474.3997448",0
1555107833169,"474.3236058",0
1555107834169,"474.2474667",0
1555107835169,"474.2132042",0
1555107836169,"474.2132042",0
1555107837169,"474.1573653",0
1555107838169,"474.0558401",0
1555107839169,"473.9124364",0
1555107840169,"473.7347683",0
1555107841169,"473.6129391",0
1555107842169,"473.5786748",0
1555107843169,"473.6205534",0
1555107844169,"473.6966963",0
1555107845169,"473.7728391",0
1555107846169,"473.8071035",0
1555107847169,"473.8071035",0
1555107848169,"473.7791851",0
1555107849169,"473.6307092",0
1555107850169,"473.3883241",0
1555107851169,"473.134517",0
1555107852169,"472.8946701",0
1555107853169,"472.7639606",0
1555107854169,"472.7271602",0
1555107855169,"472.7017818",0
1555107856169,"472.8299554",0
1555107857169,"473.0837625",0
1555107858169,"473.3096492",0
1555107859169,"473.5126917",0
1555107860169,"473.5761404",0
1555107861169,"473.5253759",0
1555107862169,"473.4327349",0
1555107863169,"473.3058314",0
1555107864169,"473.2068483",0
1555107865169,"473.1307093",0
1555107866169,"473.1243672",0
1555107867169,"473.0913745",0
1555107868169,"472.9619327",0
1555107869169,"472.8096469",0
1555107870169,"472.6434009",0
1555107871169,"472.54949",0
1555107872169,"472.5241077",0
1555107873169,"472.610401",0
1555107874169,"472.8020254",0
1555107875169,"473.0050719",0
1555107876169,"473.1802",0
1555107877169,"473.2208103",0
1555107878169,"473.1700496",0
1555107879169,"473.119289",0
1555107880169,"473.0964467",0
1555107881169,"473.0964467",0
1555107882169,"473.1104069",0
1555107883169,"473.1357892",0
1555107884169,"473.1611715",0
1555107885169,"473.1027965",0
1555107886169,"472.9619327",0
1555107887169,"472.8096469",0
1555107888169,"472.6992397",0
1555107889169,"472.706854",0
1555107890169,"472.7829969",0
1555107891169,"472.8312215",0
1555107892169,"472.8147251",0
1555107893169,"472.7500042",0
1555107894169,"472.6738613",0
1555107895169,"472.6256368",0
1555107896169,"472.6002545",0
1555107897169,"472.6865478",0
1555107898169,"472.864212",0
1555107899169,"472.9999976",0
1555107900169,"473.1015189",0
1555107901169,"473.1053249",0
1555107902169,"473.029182",0
1555107903169,"472.9949177",0
1555107904169,"472.9949177",0
1555107905169,"473.0228381",0
1555107906169,"473.0736027",0
1555107907169,"473.1243672",0
1555107908169,"473.0913745",0
1555107909169,"472.975893",0
1555107910169,"472.8489894",0
1555107911169,"472.7220859",0
1555107912169,"472.7068579",0
1555107913169,"472.7690405",0
1555107914169,"472.8198012",0
1555107915169,"472.8007649",0
1555107916169,"472.6967037",0
1555107917169,"472.5698001",0
1555107918169,"472.4847751",0
1555107919169,"472.5038114",0
1555107920169,"472.5799543",0
1555107921169,"472.7538125",0
1555107922169,"472.9657411",0
1555107923169,"473.1434053",0
1555107924169,"473.3210695",0
1555107925169,"473.4010184",0
1555107926169,"473.4010184",0
1555107927169,"473.4568551",0
1555107928169,"473.5583763",0
1555107929169,"473.6598976",0
1555107930169,"473.7614189",0
1555107931169,"473.8071035",0
1555107932169,"473.8071035",0
1555107933169,"473.8489821",0
1555107934169,"473.925125",0
1555107935169,"474.0012679",0
1555107936169,"474.0913711",0
1555107937169,"474.1510176",0
1555107938169,"474.1763999",0
1555107939169,"474.2855372",0
1555107940169,"474.4492412",0
1555107941169,"474.6015231",0
1555107942169,"474.7258867",0
1555107943169,"474.7436529",0
1555107944169,"474.6928923",0
1555107945169,"474.5583744",0
1555107946169,"474.3832463",0
1555107947169,"474.2449208",0
1555107948169,"474.1180172",0
1555107949169,"474.0748709",0
1555107950169,"473.9327409",0
1555107951169,"473.6395951",0
1555107952169,"473.3350274",0
1555107953169,"473.058378",0
1555107954169,"472.9720831",0
1555107955169,"473.0228438",0
1555107956169,"473.0736044",0
1555107957169,"473.1383253",0
1555107958169,"473.2144682",0
1555107959169,"473.2766509",0
1555107960169,"473.3274115",0
1555107961169,"473.3362936",0
1555107962169,"473.3109113",0
1555107963169,"473.3553281",0
1555107964169,"473.4568533",0
1555107965169,"473.530458",0
1555107966169,"473.5812186",0
1555107967169,"473.5761404",0
1555107968169,"473.4695392",0
1555107969169,"473.4289311",0
1555107970169,"473.4796956",0
1555107971169,"473.5304601",0
1555107972169,"473.7208164",0
1555107973169,"473.9416269",0
1555107974169,"474.0939089",0
1555107975169,"474.3159878",0
1555107976169,"474.5114182",0
1555107977169,"474.6383217",0
1555107978169,"474.6954283",0
1555107979169,"474.6256314",0
1555107980169,"474.4987278",0
1555107981169,"474.3299457",0
1555107982169,"474.1966962",0
1555107983169,"474.1205533",0
1555107984169,"473.9885737",0
1555107985169,"473.8527881",0
1555107986169,"473.7512668",0
1555107987169,"473.6078669",0
1555107988169,"473.4860394",0
1555107989169,"473.4098965",0
1555107990169,"473.4035505",0
1555107991169,"473.4961897",0
1555107992169,"473.6230933",0
1555107993169,"473.7081183",0
1555107994169,"473.689082",0
1555107995169,"473.6129391",0
1555107996169,"473.5367962",0
1555107997169,"473.5444105",0
1555107998169,"473.6205534",0
1555107999169,"473.6827381",0
1555108000169,"473.7335027",0
1555108001169,"473.7423886",0
1555108002169,"473.7309683",0
1555108003169,"473.7449264",0
1555108004169,"473.7703048",0
1555108005169,"473.8236015",0
1555108006169,"473.8857825",0
1555108007169,"473.9365431",0
1555108008169,"473.9314671",0
1555108009169,"473.8527881",0
1555108010169,"473.7512668",0
1555108011169,"473.6637057",0
1555108012169,"473.6434034",0
1555108013169,"473.6687857",0
1555108014169,"473.6941679",0
1555108015169,"473.6916297",0
1555108016169,"473.6662474",0
1555108017169,"473.6408652",0
1555108018169,"473.6154829",0
1555108019169,"473.6040609",0
1555108020169,"473.5901007",0
1555108021169,"473.5647184",0
1555108022169,"473.5393362",0
1555108023169,"473.5139539",0
1555108024169,"473.4885738",0
1555108025169,"473.4631954",0
1555108026169,"473.437817",0
1555108027169,"473.4263968",0
1555108028169,"473.4403549",0
1555108029169,"473.3540598",0
1555108030169,"473.1763956",0
1555108031169,"472.9568528",0
1555108032169,"472.7030457",0
1555108033169,"472.560912",0
1555108034169,"472.5939047",0
1555108035169,"472.7233465",0
1555108036169,"472.8756323",0
1555108037169,"473.0279181",0
1555108038169,"473.0964467",0
1555108039169,"473.0964467",0
1555108040169,"473.194162",0
1555108041169,"473.3718262",0
1555108042169,"473.5494904",0
1555108043169,"473.7131965",0
1555108044169,"473.767767",0
1555108045169,"473.7423886",0
1555108046169,"473.70305",0
1555108047169,"473.6662474",0
1555108048169,"473.6408652",0
1555108049169,"473.6154829",0
1555108050169,"473.6040609",0
1555108051169,"473.6040609",0
1555108052169,"473.5482242",0
1555108053169,"473.4467029",0
1555108054169,"473.3451816",0
1555108055169,"473.2715787",0
1555108056169,"473.2766548",0
1555108057169,"473.3274154",0
1555108058169,"473.4340128",0
1555108059169,"473.5583763",0
1555108060169,"473.6598976",0
1555108061169,"473.7614189",0
1555108062169,"473.8489821",0
1555108063169,"473.925125",0
1555108064169,"474.0012679",0
1555108065169,"474.0215741",0
1555108066169,"473.9543171",0
1555108067169,"473.8527958",0
1555108068169,"473.723354",0
1555108069169,"473.6269049",0
1555108070169,"473.5761404",0
1555108071169,"473.4695392",0
1555108072169,"473.3451739",0
1555108073169,"473.2436526",0
1555108074169,"473.1142129",0
1555108075169,"473.0177677",0
1555108076169,"472.9670071",0
1555108077169,"473.0139618",0
1555108078169,"473.1687837",0
1555108079169,"473.3464478",0
1555108080169,"473.5520304",0
1555108081169,"473.6827399",0
1555108082169,"473.7335005",0
1555108083169,"473.7982214",0
1555108084169,"473.846446",0
1555108085169,"473.8718283",0
1555108086169,"473.9251289",0
1555108087169,"473.9873116",0
1555108088169,"474.0380722",0
1555108089169,"474.0609145",0
1555108090169,"474.0190359",0
1555108091169,"473.942893",0
1555108092169,"473.86675",0
1555108093169,"473.8185255",0
1555108094169,"473.8210637",0
1555108095169,"473.846446",0
1555108096169,"473.8718283",0
1555108097169,"473.8832503",0
1555108098169,"473.86929",0
1555108099169,"473.8439078",0
1555108100169,"473.8604041",0
1555108101169,"473.925125",0
1555108102169,"474.0012679",0
1555108103169,"474.0774108",0
1555108104169,"474.1116751",0
1555108105169,"474.1116751",0
1555108106169,"474.1116751",0
1555108107169,"474.1116751",0
1555108108169,"474.1116751",0
1555108109169,"474.1116751",0
1555108110169,"474.1116751",0
1555108111169,"474.1116751",0
1555108112169,"474.0977149",0
1555108113169,"474.0723326",0
1555108114169,"474.0469504",0
1555108115169,"474.0215681",0
1555108116169,"473.9822277",0
1555108117169,"473.9314671",0
1555108118169,"473.8807064",0
1555108119169,"473.7322304",0
1555108120169,"473.531724",0
1555108121169,"473.2703026",0
1555108122169,"472.9403526",0
1555108123169,"472.7081179",0
1555108124169,"472.5558321",0
1555108125169,"472.4733453",0
1555108126169,"472.447967",0
1555108127169,"472.4225886",0
1555108128169,"472.38325",0
1555108129169,"472.3464474",0
1555108130169,"472.3210651",0
1555108131169,"472.3794401",0
1555108132169,"472.5203039",0
1555108133169,"472.6725897",0
1555108134169,"472.8946725",0
1555108135169,"473.0901047",0
1555108136169,"473.2170082",0
1555108137169,"473.3439118",0
1555108138169,"473.4010184",0
1555108139169,"473.4010184",0
1555108140169,"473.4149765",0
1555108141169,"473.4403549",0
1555108142169,"473.4657332",0
1555108143169,"473.4911116",0
1555108144169,"473.5025319",0
1555108145169,"473.5025319",0
1555108146169,"473.4746135",0
1555108147169,"473.4238529",0
1555108148169,"473.3730922",0
1555108149169,"473.3083734",0
1555108150169,"473.2182742",0
1555108151169,"473.1167529",0
1555108152169,"473.0152316",0
1555108153169,"472.9835052",0
1555108154169,"473.0507621",0
1555108155169,"473.1522834",0
1555108156169,"473.281723",0
1555108157169,"473.3781683",0
1555108158169,"473.4289289",0
1555108159169,"473.4936498",0
1555108160169,"473.5418744",0
1555108161169,"473.5672566",0
1555108162169,"473.6065991",0
1555108163169,"473.6434034",0
1555108164169,"473.6687857",0
1555108165169,"473.6104107",0
1555108166169,"473.4695469",0
1555108167169,"473.3172611",0
1555108168169,"473.2487325",0
1555108169169,"473.3324897",0
1555108170169,"473.4847755",0
1555108171169,"473.6370613",0
1555108172169,"473.6078725",0
1555108173169,"473.4302044",0
1555108174169,"473.2525364",0
1555108175169,"473.1167469",0
1555108176169,"473.1129391",0
1555108177169,"473.189082",0
1555108178169,"473.2791852",0
1555108179169,"473.3388318",0
1555108180169,"473.3642141",0
1555108181169,"473.2779208",0
1555108182169,"473.0862963",0
1555108183169,"472.8832499",0
1555108184169,"472.7360401",0
1555108185169,"472.7461905",0
1555108186169,"472.8477118",0
1555108187169,"472.8933964",0
1555108188169,"472.8375597",0
1555108189169,"472.7360384",0
1555108190169,"472.6624354",0
1555108191169,"472.6675115",0
1555108192169,"472.7182721",0
1555108193169,"472.782993",0
1555108194169,"472.8312176",0
1555108195169,"472.8565999",0
1555108196169,"472.8540638",0
1555108197169,"472.8147251",0
1555108198169,"472.7639645",0
1555108199169,"472.7132038",0
1555108200169,"472.7182799",0
1555108201169,"472.7690405",0
1555108202169,"472.8198012",0
1555108203169,"472.8984802",0
1555108204169,"472.9720831",0
1555108205169,"473.0228438",0
1555108206169,"473.0736044",0
1555108207169,"473.0964467",0
1555108208169,"473.0964467",0
1555108209169,"473.124365",0
1555108210169,"473.1611676",0
1555108211169,"473.1865498",0
1555108212169,"473.2119321",0
1555108213169,"473.1395991",0
1555108214169,"473.0012752",0
1555108215169,"472.8743717",0
1555108216169,"472.7753865",0
1555108217169,"472.7690405",0
1555108218169,"472.8198012",0
