time,value,datasource_id
1555105201078,"458.64",0
1555105202078,"458.64",0
1555105203078,"457.66",0
1555105204078,"457.66",0
1555105205078,"457.66",0
1555105206078,"457.66",0
1555105207078,"457.66",0
1555105208078,"457.66",0
1555105209078,"457.66",0
1555105210078,"457.66",0
1555105211078,"457.66",0
1555105212078,"457.66",0
1555105213078,"456.68",0
1555105214078,"456.68",0
1555105215078,"456.68",0
1555105216078,"456.68",0
1555105217078,"456.68",0
1555105218078,"456.68",0
1555105219078,"455.7",0
1555105220078,"455.7",0
1555105221078,"455.7",0
1555105222078,"455.7",0
1555105223078,"455.7",0
1555105224078,"455.7",0
1555105225078,"455.7",0
1555105226078,"455.7",0
1555105227078,"455.7",0
1555105228078,"455.7",0
1555105229078,"456.68",0
1555105230078,"456.68",0
1555105231078,"456.68",0
1555105232078,"456.68",0
1555105233078,"456.68",0
1555105234078,"456.68",0
1555105235078,"457.66",0
1555105236078,"457.66",0
1555105237078,"457.66",0
1555105238078,"457.66",0
1555105239078,"457.66",0
1555105240078,"457.66",0
1555105241078,"457.66",0
1555105242078,"457.66",0
1555105243078,"457.66",0
1555105244078,"457.66",0
1555105245078,"457.66",0
1555105246078,"457.66",0
1555105247078,"457.66",0
1555105248078,"456.68",0
1555105249078,"456.68",0
1555105250078,"456.68",0
1555105251078,"456.68",0
1555105252078,"456.68",0
1555105253078,"456.68",0
1555105254078,"456.68",0
1555105255078,"456.68",0
1555105256078,"456.68",0
1555105257078,"456.68",0
1555105258078,"456.68",0
1555105259078,"456.68",0
1555105260078,"456.68",0
1555105261078,"457.66",0
1555105262078,"457.66",0
1555105263078,"457.66",0
1555105264078,"457.66",0
1555105265078,"457.66",0
1555105266078,"457.66",0
1555105267078,"456.68",0
1555105268078,"456.68",0
1555105269078,"456.68",0
1555105270078,"456.68",0
1555105271078,"456.68",0
1555105272078,"456.68",0
1555105273078,"456.68",0
1555105274078,"456.68",0
1555105275078,"456.68",0
1555105276078,"456.68",0
1555105277078,"456.68",0
1555105278078,"456.68",0
1555105279078,"456.68",0
1555105280078,"456.68",0
1555105281078,"456.68",0
1555105282078,"456.68",0
1555105283078,"456.68",0
1555105284078,"457.66",0
1555105285078,"457.66",0
1555105286078,"457.66",0
1555105287078,"456.68",0
1555105288078,"456.68",0
1555105289078,"456.68",0
1555105290078,"456.68",0
1555105291078,"456.68",0
1555105292078,"456.68",0
1555105293078,"456.68",0
1555105294078,"456.68",0
1555105295078,"456.68",0
1555105296078,"455.7",0
1555105297078,"455.7",0
1555105298078,"455.7",0
1555105299078,"455.7",0
1555105300078,"455.7",0
1555105301078,"455.7",0
1555105302078,"456.68",0
1555105303078,"456.68",0
1555105304078,"456.68",0
1555105305078,"456.68",0
1555105306078,"456.68",0
1555105307078,"456.68",0
1555105308078,"456.68",0
1555105309078,"457.66",0
1555105310078,"457.66",0
1555105311078,"457.66",0
1555105312078,"456.68",0
1555105313078,"456.68",0
1555105314078,"456.68",0
1555105315078,"456.68",0
1555105316078,"456.68",0
1555105317078,"456.68",0
1555105318078,"456.68",0
1555105319078,"456.68",0
1555105320078,"456.68",0
1555105321078,"455.7",0
1555105322078,"455.7",0
1555105323078,"455.7",0
1555105324078,"456.68",0
1555105325078,"456.68",0
1555105326078,"456.68",0
1555105327078,"456.68",0
1555105328078,"456.68",0
1555105329078,"456.68",0
1555105330078,"456.68",0
1555105331078,"456.68",0
1555105332078,"456.68",0
1555105333078,"456.68",0
1555105334078,"456.68",0
1555105335078,"456.68",0
1555105336078,"456.68",0
1555105337078,"456.68",0
1555105338078,"456.68",0
1555105339078,"456.68",0
1555105340078,"456.68",0
1555105341078,"456.68",0
1555105342078,"456.68",0
1555105343078,"456.68",0
1555105344078,"456.68",0
1555105345078,"456.68",0
1555105346078,"456.68",0
1555105347078,"457.66",0
1555105348078,"457.66",0
1555105349078,"457.66",0
1555105350078,"456.68",0
1555105351078,"456.68",0
1555105352078,"456.68",0
1555105353078,"456.68",0
1555105354078,"456.68",0
1555105355078,"456.68",0
1555105356078,"456.68",0
1555105357078,"456.68",0
1555105358078,"456.68",0
1555105359078,"456.68",0
1555105360078,"456.68",0
1555105361078,"456.68",0
1555105362078,"456.68",0
1555105363078,"456.68",0
1555105364078,"456.68",0
1555105365078,"456.68",0
1555105366078,"456.68",0
1555105367078,"456.68",0
1555105368078,"456.68",0
1555105369078,"456.68",0
1555105370078,"456.68",0
1555105371078,"456.68",0
1555105372078,"456.68",0
1555105373078,"456.68",0
1555105374078,"456.68",0
1555105375078,"456.68",0
1555105376078,"456.68",0
1555105377078,"456.68",0
1555105378078,"456.68",0
1555105379078,"456.68",0
1555105380078,"456.68",0
1555105381078,"456.68",0
1555105382078,"456.68",0
1555105383078,"456.68",0
1555105384078,"456.68",0
1555105385078,"457.66",0
1555105386078,"457.66",0
1555105387078,"457.66",0
1555105388078,"457.66",0
1555105389078,"457.66",0
1555105390078,"457.66",0
1555105391078,"457.66",0
1555105392078,"457.66",0
1555105393078,"456.68",0
1555105394078,"456.68",0
1555105395078,"455.7",0
1555105396078,"455.7",0
1555105397078,"455.7",0
1555105398078,"455.7",0
1555105399078,"455.7",0
1555105400078,"455.7",0
1555105401078,"455.7",0
1555105402078,"455.7",0
1555105403078,"455.7",0
1555105404078,"455.7",0
1555105405078,"455.7",0
1555105406078,"455.7",0
1555105407078,"455.7",0
1555105408078,"456.68",0
1555105409078,"456.68",0
1555105410078,"456.68",0
1555105411078,"457.66",0
1555105412078,"457.66",0
1555105413078,"457.66",0
1555105414078,"456.68",0
1555105415078,"456.68",0
1555105416078,"456.68",0
1555105417078,"457.66",0
1555105418078,"457.66",0
1555105419078,"457.66",0
1555105420078,"457.66",0
1555105421078,"457.66",0
1555105422078,"457.66",0
1555105423078,"456.68",0
1555105424078,"456.68",0
1555105425078,"456.68",0
1555105426078,"456.68",0
1555105427078,"456.68",0
1555105428078,"456.68",0
1555105429078,"456.68",0
1555105430078,"456.68",0
1555105431078,"456.68",0
1555105432078,"456.68",0
1555105433078,"456.68",0
1555105434078,"456.68",0
1555105435078,"456.68",0
1555105436078,"456.68",0
1555105437078,"456.68",0
1555105438078,"456.68",0
1555105439078,"456.68",0
1555105440078,"456.68",0
1555105441078,"456.68",0
1555105442078,"456.68",0
1555105443078,"456.68",0
1555105444078,"456.68",0
1555105445078,"456.68",0
1555105446078,"456.68",0
1555105447078,"456.68",0
1555105448078,"456.68",0
1555105449078,"456.68",0
1555105450078,"456.68",0
1555105451078,"456.68",0
1555105452078,"456.68",0
1555105453078,"455.7",0
1555105454078,"455.7",0
1555105455078,"455.7",0
1555105456078,"455.7",0
1555105457078,"455.7",0
1555105458078,"455.7",0
1555105459078,"455.7",0
1555105460078,"455.7",0
1555105461078,"455.7",0
1555105462078,"455.7",0
1555105463078,"455.7",0
1555105464078,"455.7",0
1555105465078,"455.7",0
1555105466078,"455.7",0
1555105467078,"455.7",0
1555105468078,"455.7",0
1555105469078,"455.7",0
1555105470078,"455.7",0
1555105471078,"456.68",0
1555105472078,"456.68",0
1555105473078,"456.68",0
1555105474078,"456.68",0
1555105475078,"456.68",0
1555105476078,"456.68",0
1555105477078,"456.68",0
1555105478078,"456.68",0
1555105479078,"456.68",0
1555105480078,"456.68",0
1555105481078,"456.68",0
1555105482078,"456.68",0
1555105483078,"456.68",0
1555105484078,"456.68",0
1555105485078,"456.68",0
1555105486078,"456.68",0
1555105487078,"456.68",0
1555105488078,"456.68",0
1555105489078,"456.68",0
1555105490078,"456.68",0
1555105491078,"456.68",0
1555105492078,"456.68",0
1555105493078,"456.68",0
1555105494078,"456.68",0
1555105495078,"456.68",0
1555105496078,"456.68",0
1555105497078,"456.68",0
1555105498078,"456.68",0
1555105499078,"456.68",0
1555105500078,"455.7",0
1555105501078,"455.7",0
1555105502078,"455.7",0
1555105503078,"456.68",0
1555105504078,"456.68",0
1555105505078,"456.68",0
1555105506078,"456.68",0
1555105507078,"456.68",0
1555105508078,"456.68",0
1555105509078,"456.68",0
1555105510078,"456.68",0
1555105511078,"456.68",0
1555105512078,"456.68",0
1555105513078,"456.68",0
1555105514078,"456.68",0
1555105515078,"456.68",0
1555105516078,"457.66",0
1555105517078,"457.66",0
1555105518078,"457.66",0
1555105519078,"457.66",0
1555105520078,"457.66",0
1555105521078,"457.66",0
1555105522078,"457.66",0
1555105523078,"457.66",0
1555105524078,"457.66",0
1555105525078,"457.66",0
1555105526078,"457.66",0
1555105527078,"457.66",0
1555105528078,"456.68",0
1555105529078,"456.68",0
1555105530078,"456.68",0
1555105531078,"456.68",0
1555105532078,"456.68",0
1555105533078,"456.68",0
1555105534078,"456.68",0
1555105535078,"456.68",0
1555105536078,"456.68",0
1555105537078,"456.68",0
1555105538078,"456.68",0
1555105539078,"456.68",0
1555105540078,"456.68",0
1555105541078,"456.68",0
1555105542078,"456.68",0
1555105543078,"456.68",0
1555105544078,"456.68",0
1555105545078,"456.68",0
1555105546078,"456.68",0
1555105547078,"456.68",0
1555105548078,"456.68",0
1555105549078,"456.68",0
1555105550078,"456.68",0
1555105551078,"456.68",0
1555105552078,"456.68",0
1555105553078,"456.68",0
1555105554078,"457.66",0
1555105555078,"457.66",0
1555105556078,"457.66",0
1555105557078,"457.66",0
1555105558078,"457.66",0
1555105559078,"457.66",0
1555105560078,"457.66",0
1555105561078,"457.66",0
1555105562078,"457.66",0
1555105563078,"457.66",0
1555105564078,"457.66",0
1555105565078,"457.66",0
1555105566078,"456.68",0
1555105567078,"456.68",0
1555105568078,"456.68",0
1555105569078,"456.68",0
1555105570078,"456.68",0
1555105571078,"456.68",0
1555105572078,"456.68",0
1555105573078,"456.68",0
1555105574078,"456.68",0
1555105575078,"456.68",0
1555105576078,"456.68",0
1555105577078,"456.68",0
1555105578078,"456.68",0
1555105579078,"456.68",0
1555105580078,"456.68",0
1555105581078,"456.68",0
1555105582078,"457.66",0
1555105583078,"457.66",0
1555105584078,"457.66",0
1555105585078,"457.66",0
1555105586078,"457.66",0
1555105587078,"457.66",0
1555105588078,"457.66",0
1555105589078,"457.66",0
1555105590078,"457.66",0
1555105591078,"457.66",0
1555105592078,"457.66",0
1555105593078,"457.66",0
1555105594078,"457.66",0
1555105595078,"456.68",0
1555105596078,"456.68",0
1555105597078,"456.68",0
1555105598078,"456.68",0
1555105599078,"456.68",0
1555105600078,"456.68",0
1555105601078,"456.68",0
1555105602078,"456.68",0
1555105603078,"456.68",0
1555105604078,"456.68",0
1555105605078,"456.68",0
1555105606078,"456.68",0
1555105607078,"456.68",0
1555105608078,"456.68",0
1555105609078,"456.68",0
1555105610078,"456.68",0
1555105611078,"456.68",0
1555105612078,"456.68",0
1555105613078,"456.68",0
1555105614078,"456.68",0
1555105615078,"456.68",0
1555105616078,"456.68",0
1555105617078,"456.68",0
1555105618078,"456.68",0
1555105619078,"456.68",0
1555105620078,"456.68",0
1555105621078,"456.68",0
1555105622078,"456.68",0
1555105623078,"456.68",0
1555105624078,"456.68",0
1555105625078,"456.68",0
1555105626078,"456.68",0
1555105627078,"456.68",0
1555105628078,"456.68",0
1555105629078,"456.68",0
1555105630078,"456.68",0
1555105631078,"456.68",0
1555105632078,"456.68",0
1555105633078,"457.66",0
1555105634078,"457.66",0
1555105635078,"457.66",0
1555105636078,"456.68",0
1555105637078,"456.68",0
1555105638078,"456.68",0
1555105639078,"456.68",0
1555105640078,"456.68",0
1555105641078,"456.68",0
1555105642078,"457.66",0
1555105643078,"457.66",0
1555105644078,"457.66",0
1555105645078,"456.68",0
1555105646078,"456.68",0
1555105647078,"456.68",0
1555105648078,"456.68",0
1555105649078,"456.68",0
1555105650078,"456.68",0
1555105651078,"457.66",0
1555105652078,"457.66",0
1555105653078,"457.66",0
1555105654078,"457.66",0
1555105655078,"456.68",0
1555105656078,"456.68",0
1555105657078,"456.68",0
1555105658078,"456.68",0
1555105659078,"456.68",0
1555105660078,"456.68",0
1555105661078,"456.68",0
1555105662078,"456.68",0
1555105663078,"456.68",0
1555105664078,"456.68",0
1555105665078,"456.68",0
1555105666078,"456.68",0
1555105667078,"456.68",0
1555105668078,"456.68",0
1555105669078,"456.68",0
1555105670078,"456.68",0
1555105671078,"456.68",0
1555105672078,"456.68",0
1555105673078,"456.68",0
1555105674078,"456.68",0
1555105675078,"456.68",0
1555105676078,"456.68",0
1555105677078,"456.68",0
1555105678078,"456.68",0
1555105679078,"456.68",0
1555105680078,"455.7",0
1555105681078,"455.7",0
1555105682078,"455.7",0
1555105683078,"455.7",0
1555105684078,"455.7",0
1555105685078,"455.7",0
1555105686078,"455.7",0
1555105687078,"455.7",0
1555105688078,"455.7",0
1555105689078,"455.7",0
1555105690078,"455.7",0
1555105691078,"455.7",0
1555105692078,"456.68",0
1555105693078,"456.68",0
1555105694078,"456.68",0
1555105695078,"456.68",0
1555105696078,"456.68",0
1555105697078,"456.68",0
1555105698078,"456.68",0
1555105699078,"456.68",0
1555105700078,"456.68",0
1555105701078,"457.66",0
1555105702078,"457.66",0
1555105703078,"457.66",0
1555105704078,"457.66",0
1555105705078,"457.66",0
1555105706078,"457.66",0
1555105707078,"457.66",0
1555105708078,"457.66",0
1555105709078,"457.66",0
1555105710078,"457.66",0
1555105711078,"457.66",0
1555105712078,"457.66",0
1555105713078,"457.66",0
1555105714078,"457.66",0
1555105715078,"457.66",0
1555105716078,"457.66",0
1555105717078,"456.68",0
1555105718078,"456.68",0
1555105719078,"456.68",0
1555105720078,"456.68",0
1555105721078,"456.68",0
1555105722078,"456.68",0
1555105723078,"456.68",0
1555105724078,"456.68",0
1555105725078,"456.68",0
1555105726078,"455.7",0
1555105727078,"455.7",0
1555105728078,"455.7",0
1555105729078,"456.68",0
1555105730078,"456.68",0
1555105731078,"456.68",0
1555105732078,"456.68",0
1555105733078,"456.68",0
1555105734078,"456.68",0
1555105735078,"456.68",0
1555105736078,"456.68",0
1555105737078,"456.68",0
1555105738078,"456.68",0
1555105739078,"456.68",0
1555105740078,"456.68",0
1555105741078,"456.68",0
1555105742078,"456.68",0
1555105743078,"456.68",0
1555105744078,"456.68",0
1555105745078,"456.68",0
1555105746078,"456.68",0
1555105747078,"456.68",0
1555105748078,"456.68",0
1555105749078,"456.68",0
1555105750078,"456.68",0
1555105751078,"456.68",0
1555105752078,"456.68",0
1555105753078,"456.68",0
1555105754078,"456.68",0
1555105755078,"456.68",0
1555105756078,"456.68",0
1555105757078,"456.68",0
1555105758078,"456.68",0
1555105759078,"456.68",0
1555105760078,"456.68",0
1555105761078,"456.68",0
1555105762078,"456.68",0
1555105763078,"456.68",0
1555105764078,"456.68",0
1555105765078,"456.68",0
1555105766078,"456.68",0
1555105767078,"456.68",0
1555105768078,"456.68",0
1555105769078,"456.68",0
1555105770078,"456.68",0
1555105771078,"456.68",0
1555105772078,"456.68",0
1555105773078,"456.68",0
1555105774078,"456.68",0
1555105775078,"456.68",0
1555105776078,"456.68",0
1555105777078,"456.68",0
1555105778078,"456.68",0
1555105779078,"456.68",0
1555105780078,"456.68",0
1555105781078,"456.68",0
1555105782078,"456.68",0
1555105783078,"456.68",0
1555105784078,"456.68",0
1555105785078,"456.68",0
1555105786078,"456.68",0
1555105787078,"456.68",0
1555105788078,"456.68",0
1555105789078,"456.68",0
1555105790078,"456.68",0
1555105791078,"456.68",0
1555105792078,"457.66",0
1555105793078,"457.66",0
1555105794078,"457.66",0
1555105795078,"457.66",0
1555105796078,"456.68",0
1555105797078,"456.68",0
1555105798078,"456.68",0
1555105799078,"456.68",0
1555105800078,"456.68",0
1555105801078,"456.68",0
1555105802078,"456.68",0
1555105803078,"456.68",0
1555105804078,"456.68",0
1555105805078,"456.68",0
1555105806078,"456.68",0
1555105807078,"456.68",0
1555105808078,"456.68",0
1555105809078,"456.68",0
1555105810078,"456.68",0
1555105811078,"456.68",0
1555105812078,"456.68",0
1555105813078,"455.7",0
1555105814078,"455.7",0
1555105815078,"455.7",0
1555105816078,"455.7",0
1555105817078,"455.7",0
1555105818078,"455.7",0
1555105819078,"455.7",0
1555105820078,"455.7",0
1555105821078,"456.68",0
1555105822078,"456.68",0
1555105823078,"456.68",0
1555105824078,"456.68",0
1555105825078,"457.66",0
1555105826078,"457.66",0
1555105827078,"457.66",0
1555105828078,"457.66",0
1555105829078,"457.66",0
1555105830078,"457.66",0
1555105831078,"457.66",0
1555105832078,"457.66",0
1555105833078,"457.66",0
1555105834078,"456.68",0
1555105835078,"456.68",0
1555105836078,"456.68",0
1555105837078,"456.68",0
1555105838078,"456.68",0
1555105839078,"456.68",0
1555105840078,"456.68",0
1555105841078,"456.68",0
1555105842078,"456.68",0
1555105843078,"456.68",0
1555105844078,"456.68",0
1555105845078,"456.68",0
1555105846078,"456.68",0
1555105847078,"456.68",0
1555105848078,"456.68",0
1555105849078,"456.68",0
1555105850078,"455.7",0
1555105851078,"455.7",0
1555105852078,"455.7",0
1555105853078,"455.7",0
1555105854078,"455.7",0
1555105855078,"455.7",0
1555105856078,"455.7",0
1555105857078,"455.7",0
1555105858078,"455.7",0
1555105859078,"456.68",0
1555105860078,"456.68",0
1555105861078,"456.68",0
1555105862078,"456.68",0
1555105863078,"456.68",0
1555105864078,"456.68",0
1555105865078,"456.68",0
1555105866078,"456.68",0
1555105867078,"456.68",0
1555105868078,"456.68",0
1555105869078,"456.68",0
1555105870078,"456.68",0
1555105871078,"456.68",0
1555105872078,"456.68",0
1555105873078,"456.68",0
1555105874078,"456.68",0
1555105875078,"456.68",0
1555105876078,"456.68",0
1555105877078,"456.68",0
1555105878078,"456.68",0
1555105879078,"455.7",0
1555105880078,"455.7",0
1555105881078,"455.7",0
1555105882078,"455.7",0
1555105883078,"455.7",0
1555105884078,"455.7",0
1555105885078,"455.7",0
1555105886078,"455.7",0
1555105887078,"455.7",0
1555105888078,"455.7",0
1555105889078,"455.7",0
1555105890078,"455.7",0
1555105891078,"456.68",0
1555105892078,"456.68",0
1555105893078,"456.68",0
1555105894078,"456.68",0
1555105895078,"456.68",0
1555105896078,"456.68",0
1555105897078,"456.68",0
1555105898078,"455.7",0
1555105899078,"455.7",0
1555105900078,"455.7",0
1555105901078,"456.68",0
1555105902078,"456.68",0
1555105903078,"456.68",0
1555105904078,"456.68",0
1555105905078,"456.68",0
1555105906078,"456.68",0
1555105907078,"456.68",0
1555105908078,"456.68",0
1555105909078,"456.68",0
1555105910078,"456.68",0
1555105911078,"456.68",0
1555105912078,"456.68",0
1555105913078,"456.68",0
1555105914078,"456.68",0
1555105915078,"456.68",0
1555105916078,"456.68",0
1555105917078,"456.68",0
1555105918078,"456.68",0
1555105919078,"456.68",0
1555105920078,"456.68",0
1555105921078,"456.68",0
1555105922078,"456.68",0
1555105923078,"456.68",0
1555105924078,"456.68",0
1555105925078,"456.68",0
1555105926078,"456.68",0
1555105927078,"456.68",0
1555105928078,"456.68",0
1555105929078,"456.68",0
