time,value,datasource_id
1555104752031,"468.0",0
1555104753031,"468.0",0
1555104754031,"467.0",0
1555104755031,"467.0",0
1555104756031,"467.0",0
1555104757031,"467.0",0
1555104758031,"467.0",0
1555104759031,"467.0",0
1555104760031,"467.0",0
1555104761031,"467.0",0
1555104762031,"467.0",0
1555104763031,"467.0",0
1555104764031,"467.0",0
1555104765031,"467.0",0
1555104766031,"467.0",0
1555104767031,"467.0",0
1555104768031,"467.0",0
1555104769031,"467.0",0
1555104770031,"467.0",0
1555104771031,"467.0",0
1555104772031,"467.0",0
1555104773031,"468.0",0
1555104774031,"468.0",0
1555104775031,"468.0",0
1555104776031,"468.0",0
1555104777031,"468.0",0
1555104778031,"468.0",0
1555104779031,"468.0",0
1555104780031,"468.0",0
1555104781031,"468.0",0
1555104782031,"468.0",0
1555104783031,"468.0",0
1555104784031,"468.0",0
1555104785031,"468.0",0
1555104786031,"468.0",0
1555104787031,"468.0",0
1555104788031,"468.0",0
1555104789031,"468.0",0
1555104790031,"468.0",0
1555104791031,"468.0",0
1555104792031,"468.0",0
1555104793031,"468.0",0
1555104794031,"468.0",0
1555104795031,"468.0",0
1555104796031,"468.0",0
1555104797031,"468.0",0
1555104798031,"468.0",0
1555104799031,"468.0",0
1555104800031,"468.0",0
1555104801031,"468.0",0
1555104802031,"468.0",0
1555104803031,"468.0",0
1555104804031,"468.0",0
1555104805031,"468.0",0
1555104806031,"468.0",0
1555104807031,"468.0",0
1555104808031,"468.0",0
1555104809031,"468.0",0
1555104810031,"468.0",0
1555104811031,"468.0",0
1555104812031,"469.0",0
1555104813031,"469.0",0
1555104814031,"469.0",0
1555104815031,"469.0",0
1555104816031,"469.0",0
1555104817031,"469.0",0
1555104818031,"468.0",0
1555104819031,"468.0",0
1555104820031,"468.0",0
1555104821031,"468.0",0
1555104822031,"468.0",0
1555104823031,"468.0",0
1555104824031,"468.0",0
1555104825031,"468.0",0
1555104826031,"468.0",0
1555104827031,"468.0",0
1555104828031,"468.0",0
1555104829031,"468.0",0
1555104830031,"468.0",0
1555104831031,"467.0",0
1555104832031,"467.0",0
1555104833031,"467.0",0
1555104834031,"467.0",0
1555104835031,"467.0",0
1555104836031,"467.0",0
1555104837031,"467.0",0
1555104838031,"467.0",0
1555104839031,"467.0",0
1555104840031,"467.0",0
1555104841031,"467.0",0
1555104842031,"467.0",0
1555104843031,"467.0",0
1555104844031,"467.0",0
1555104845031,"467.0",0
1555104846031,"467.0",0
1555104847031,"467.0",0
1555104848031,"467.0",0
1555104849031,"467.0",0
1555104850031,"467.0",0
1555104851031,"467.0",0
1555104852031,"467.0",0
1555104853031,"467.0",0
1555104854031,"467.0",0
1555104855031,"467.0",0
1555104856031,"467.0",0
1555104857031,"467.0",0
1555104858031,"467.0",0
1555104859031,"467.0",0
1555104860031,"467.0",0
1555104861031,"467.0",0
1555104862031,"467.0",0
1555104863031,"467.0",0
1555104864031,"467.0",0
1555104865031,"467.0",0
1555104866031,"467.0",0
1555104867031,"467.0",0
1555104868031,"467.0",0
1555104869031,"467.0",0
1555104870031,"467.0",0
1555104871031,"467.0",0
1555104872031,"467.0",0
1555104873031,"467.0",0
1555104874031,"467.0",0
1555104875031,"467.0",0
1555104876031,"466.0",0
1555104877031,"466.0",0
1555104878031,"466.0",0
1555104879031,"466.0",0
1555104880031,"466.0",0
1555104881031,"466.0",0
1555104882031,"466.0",0
1555104883031,"466.0",0
1555104884031,"466.0",0
1555104885031,"466.0",0
1555104886031,"467.0",0
1555104887031,"467.0",0
1555104888031,"467.0",0
1555104889031,"467.0",0
1555104890031,"467.0",0
1555104891031,"467.0",0
1555104892031,"467.0",0
1555104893031,"467.0",0
1555104894031,"467.0",0
1555104895031,"467.0",0
1555104896031,"467.0",0
1555104897031,"467.0",0
1555104898031,"467.0",0
1555104899031,"467.0",0
1555104900031,"467.0",0
1555104901031,"467.0",0
1555104902031,"467.0",0
1555104903031,"467.0",0
1555104904031,"467.0",0
1555104905031,"467.0",0
1555104906031,"467.0",0
1555104907031,"467.0",0
1555104908031,"467.0",0
1555104909031,"467.0",0
1555104910031,"467.0",0
1555104911031,"467.0",0
1555104912031,"467.0",0
1555104913031,"468.0",0
1555104914031,"468.0",0
1555104915031,"467.0",0
1555104916031,"467.0",0
1555104917031,"467.0",0
1555104918031,"467.0",0
1555104919031,"467.0",0
1555104920031,"467.0",0
1555104921031,"467.0",0
1555104922031,"468.0",0
1555104923031,"468.0",0
1555104924031,"468.0",0
1555104925031,"468.0",0
1555104926031,"468.0",0
1555104927031,"468.0",0
1555104928031,"468.0",0
1555104929031,"468.0",0
1555104930031,"468.0",0
1555104931031,"468.0",0
1555104932031,"468.0",0
1555104933031,"468.0",0
1555104934031,"467.0",0
1555104935031,"467.0",0
1555104936031,"467.0",0
1555104937031,"467.0",0
1555104938031,"467.0",0
1555104939031,"467.0",0
1555104940031,"467.0",0
1555104941031,"467.0",0
1555104942031,"467.0",0
1555104943031,"467.0",0
1555104944031,"468.0",0
1555104945031,"468.0",0
1555104946031,"468.0",0
1555104947031,"468.0",0
1555104948031,"468.0",0
1555104949031,"468.0",0
1555104950031,"468.0",0
1555104951031,"468.0",0
1555104952031,"468.0",0
1555104953031,"468.0",0
1555104954031,"468.0",0
1555104955031,"468.0",0
1555104956031,"467.0",0
1555104957031,"467.0",0
1555104958031,"467.0",0
1555104959031,"467.0",0
1555104960031,"467.0",0
1555104961031,"467.0",0
1555104962031,"467.0",0
1555104963031,"468.0",0
1555104964031,"468.0",0
1555104965031,"468.0",0
1555104966031,"467.0",0
1555104967031,"467.0",0
1555104968031,"467.0",0
1555104969031,"467.0",0
1555104970031,"467.0",0
1555104971031,"467.0",0
1555104972031,"467.0",0
1555104973031,"467.0",0
1555104974031,"467.0",0
1555104975031,"467.0",0
1555104976031,"467.0",0
1555104977031,"467.0",0
1555104978031,"467.0",0
1555104979031,"467.0",0
1555104980031,"467.0",0
1555104981031,"467.0",0
1555104982031,"467.0",0
1555104983031,"467.0",0
1555104984031,"467.0",0
1555104985031,"467.0",0
1555104986031,"467.0",0
1555104987031,"467.0",0
1555104988031,"467.0",0
1555104989031,"466.0",0
1555104990031,"466.0",0
1555104991031,"466.0",0
1555104992031,"467.0",0
1555104993031,"467.0",0
1555104994031,"467.0",0
1555104995031,"467.0",0
1555104996031,"467.0",0
1555104997031,"467.0",0
1555104998031,"467.0",0
1555104999031,"467.0",0
1555105000031,"467.0",0
1555105001031,"467.0",0
1555105002031,"468.0",0
1555105003031,"468.0",0
1555105004031,"468.0",0
1555105005031,"467.0",0
1555105006031,"467.0",0
1555105007031,"467.0",0
1555105008031,"467.0",0
1555105009031,"467.0",0
1555105010031,"467.0",0
1555105011031,"467.0",0
1555105012031,"467.0",0
1555105013031,"467.0",0
1555105014031,"467.0",0
1555105015031,"467.0",0
1555105016031,"467.0",0
1555105017031,"467.0",0
1555105018031,"467.0",0
1555105019031,"467.0",0
1555105020031,"467.0",0
1555105021031,"467.0",0
1555105022031,"467.0",0
1555105023031,"467.0",0
1555105024031,"466.0",0
1555105025031,"466.0",0
1555105026031,"466.0",0
1555105027031,"467.0",0
1555105028031,"467.0",0
1555105029031,"467.0",0
1555105030031,"467.0",0
1555105031031,"467.0",0
1555105032031,"467.0",0
1555105033031,"467.0",0
1555105034031,"466.0",0
1555105035031,"466.0",0
1555105036031,"466.0",0
1555105037031,"466.0",0
1555105038031,"466.0",0
1555105039031,"466.0",0
1555105040031,"466.0",0
1555105041031,"467.0",0
1555105042031,"467.0",0
1555105043031,"467.0",0
1555105044031,"467.0",0
1555105045031,"467.0",0
1555105046031,"467.0",0
1555105047031,"467.0",0
1555105048031,"467.0",0
1555105049031,"467.0",0
1555105050031,"467.0",0
1555105051031,"467.0",0
1555105052031,"467.0",0
1555105053031,"467.0",0
1555105054031,"467.0",0
1555105055031,"467.0",0
1555105056031,"467.0",0
1555105057031,"467.0",0
1555105058031,"467.0",0
1555105059031,"467.0",0
1555105060031,"468.0",0
1555105061031,"468.0",0
1555105062031,"468.0",0
1555105063031,"467.0",0
1555105064031,"467.0",0
1555105065031,"467.0",0
1555105066031,"467.0",0
1555105067031,"467.0",0
1555105068031,"467.0",0
1555105069031,"467.0",0
1555105070031,"467.0",0
1555105071031,"467.0",0
1555105072031,"467.0",0
1555105073031,"467.0",0
1555105074031,"467.0",0
1555105075031,"467.0",0
1555105076031,"467.0",0
1555105077031,"467.0",0
1555105078031,"467.0",0
1555105079031,"467.0",0
1555105080031,"467.0",0
1555105081031,"468.0",0
1555105082031,"468.0",0
1555105083031,"468.0",0
1555105084031,"468.0",0
1555105085031,"467.0",0
1555105086031,"467.0",0
1555105087031,"467.0",0
1555105088031,"467.0",0
1555105089031,"467.0",0
1555105090031,"467.0",0
1555105091031,"467.0",0
1555105092031,"467.0",0
1555105093031,"468.0",0
1555105094031,"468.0",0
1555105095031,"468.0",0
1555105096031,"468.0",0
1555105097031,"468.0",0
1555105098031,"467.0",0
1555105099031,"467.0",0
1555105100031,"467.0",0
1555105101031,"467.0",0
1555105102031,"467.0",0
1555105103031,"467.0",0
1555105104031,"467.0",0
1555105105031,"467.0",0
1555105106031,"467.0",0
1555105107031,"467.0",0
1555105108031,"467.0",0
1555105109031,"467.0",0
1555105110031,"467.0",0
1555105111031,"467.0",0
1555105112031,"467.0",0
1555105113031,"467.0",0
1555105114031,"467.0",0
1555105115031,"467.0",0
1555105116031,"467.0",0
1555105117031,"467.0",0
1555105118031,"467.0",0
1555105119031,"467.0",0
1555105120031,"468.0",0
1555105121031,"468.0",0
1555105122031,"468.0",0
1555105123031,"467.0",0
1555105124031,"467.0",0
1555105125031,"467.0",0
1555105126031,"467.0",0
1555105127031,"467.0",0
1555105128031,"467.0",0
1555105129031,"467.0",0
1555105130031,"467.0",0
1555105131031,"467.0",0
1555105132031,"467.0",0
1555105133031,"467.0",0
1555105134031,"467.0",0
1555105135031,"467.0",0
1555105136031,"467.0",0
1555105137031,"467.0",0
1555105138031,"467.0",0
1555105139031,"467.0",0
1555105140031,"467.0",0
1555105141031,"467.0",0
1555105142031,"467.0",0
1555105143031,"468.0",0
1555105144031,"468.0",0
1555105145031,"468.0",0
1555105146031,"467.0",0
1555105147031,"467.0",0
1555105148031,"467.0",0
1555105149031,"467.0",0
1555105150031,"467.0",0
1555105151031,"467.0",0
1555105152031,"467.0",0
1555105153031,"467.0",0
1555105154031,"467.0",0
1555105155031,"467.0",0
1555105156031,"467.0",0
1555105157031,"467.0",0
1555105158031,"467.0",0
1555105159031,"467.0",0
1555105160031,"467.0",0
1555105161031,"467.0",0
1555105162031,"467.0",0
1555105163031,"467.0",0
1555105164031,"467.0",0
1555105165031,"467.0",0
1555105166031,"467.0",0
1555105167031,"467.0",0
1555105168031,"467.0",0
1555105169031,"467.0",0
1555105170031,"467.0",0
1555105171031,"467.0",0
1555105172031,"467.0",0
1555105173031,"467.0",0
1555105174031,"467.0",0
1555105175031,"467.0",0
1555105176031,"467.0",0
1555105177031,"467.0",0
1555105178031,"467.0",0
1555105179031,"467.0",0
1555105180031,"467.0",0
1555105181031,"466.0",0
1555105182031,"466.0",0
1555105183031,"466.0",0
1555105184031,"467.0",0
1555105185031,"467.0",0
1555105186031,"467.0",0
1555105187031,"467.0",0
1555105188031,"467.0",0
1555105189031,"467.0",0
1555105190031,"467.0",0
1555105191031,"467.0",0
1555105192031,"467.0",0
1555105193031,"467.0",0
1555105194031,"468.0",0
1555105195031,"468.0",0
1555105196031,"468.0",0
1555105197031,"468.0",0
1555105198031,"468.0",0
1555105199031,"468.0",0
1555105200031,"468.0",0
1555105201031,"468.0",0
1555105202031,"468.0",0
1555105203031,"467.0",0
1555105204031,"467.0",0
1555105205031,"467.0",0
1555105206031,"467.0",0
1555105207031,"467.0",0
1555105208031,"467.0",0
1555105209031,"467.0",0
1555105210031,"467.0",0
1555105211031,"467.0",0
1555105212031,"467.0",0
1555105213031,"466.0",0
1555105214031,"466.0",0
1555105215031,"466.0",0
1555105216031,"466.0",0
1555105217031,"466.0",0
1555105218031,"466.0",0
1555105219031,"465.0",0
1555105220031,"465.0",0
1555105221031,"465.0",0
1555105222031,"465.0",0
1555105223031,"465.0",0
1555105224031,"465.0",0
1555105225031,"465.0",0
1555105226031,"465.0",0
1555105227031,"465.0",0
1555105228031,"465.0",0
1555105229031,"466.0",0
1555105230031,"466.0",0
1555105231031,"466.0",0
1555105232031,"466.0",0
1555105233031,"466.0",0
1555105234031,"466.0",0
1555105235031,"467.0",0
1555105236031,"467.0",0
1555105237031,"467.0",0
1555105238031,"467.0",0
1555105239031,"467.0",0
1555105240031,"467.0",0
1555105241031,"467.0",0
1555105242031,"467.0",0
1555105243031,"467.0",0
1555105244031,"467.0",0
1555105245031,"467.0",0
1555105246031,"467.0",0
1555105247031,"467.0",0
1555105248031,"466.0",0
1555105249031,"466.0",0
1555105250031,"466.0",0
1555105251031,"466.0",0
1555105252031,"466.0",0
1555105253031,"466.0",0
1555105254031,"466.0",0
1555105255031,"466.0",0
1555105256031,"466.0",0
1555105257031,"466.0",0
1555105258031,"466.0",0
1555105259031,"466.0",0
1555105260031,"466.0",0
1555105261031,"467.0",0
1555105262031,"467.0",0
1555105263031,"467.0",0
1555105264031,"467.0",0
1555105265031,"467.0",0
1555105266031,"467.0",0
1555105267031,"466.0",0
1555105268031,"466.0",0
1555105269031,"466.0",0
1555105270031,"466.0",0
1555105271031,"466.0",0
1555105272031,"466.0",0
1555105273031,"466.0",0
1555105274031,"466.0",0
1555105275031,"466.0",0
1555105276031,"466.0",0
1555105277031,"466.0",0
1555105278031,"466.0",0
1555105279031,"466.0",0
1555105280031,"466.0",0
1555105281031,"466.0",0
1555105282031,"466.0",0
1555105283031,"466.0",0
1555105284031,"467.0",0
1555105285031,"467.0",0
1555105286031,"467.0",0
1555105287031,"466.0",0
1555105288031,"466.0",0
1555105289031,"466.0",0
1555105290031,"466.0",0
1555105291031,"466.0",0
1555105292031,"466.0",0
1555105293031,"466.0",0
1555105294031,"466.0",0
1555105295031,"466.0",0
1555105296031,"465.0",0
1555105297031,"465.0",0
1555105298031,"465.0",0
1555105299031,"465.0",0
1555105300031,"465.0",0
1555105301031,"465.0",0
1555105302031,"466.0",0
1555105303031,"466.0",0
1555105304031,"466.0",0
1555105305031,"466.0",0
1555105306031,"466.0",0
1555105307031,"466.0",0
1555105308031,"466.0",0
1555105309031,"467.0",0
1555105310031,"467.0",0
1555105311031,"467.0",0
1555105312031,"466.0",0
1555105313031,"466.0",0
1555105314031,"466.0",0
1555105315031,"466.0",0
1555105316031,"466.0",0
1555105317031,"466.0",0
1555105318031,"466.0",0
1555105319031,"466.0",0
1555105320031,"466.0",0
1555105321031,"465.0",0
1555105322031,"465.0",0
1555105323031,"465.0",0
1555105324031,"466.0",0
1555105325031,"466.0",0
1555105326031,"466.0",0
1555105327031,"466.0",0
1555105328031,"466.0",0
1555105329031,"466.0",0
1555105330031,"466.0",0
1555105331031,"466.0",0
1555105332031,"466.0",0
1555105333031,"466.0",0
1555105334031,"466.0",0
1555105335031,"466.0",0
1555105336031,"466.0",0
1555105337031,"466.0",0
1555105338031,"466.0",0
1555105339031,"466.0",0
1555105340031,"466.0",0
1555105341031,"466.0",0
1555105342031,"466.0",0
1555105343031,"466.0",0
1555105344031,"466.0",0
1555105345031,"466.0",0
1555105346031,"466.0",0
1555105347031,"467.0",0
1555105348031,"467.0",0
1555105349031,"467.0",0
1555105350031,"466.0",0
1555105351031,"466.0",0
1555105352031,"466.0",0
1555105353031,"466.0",0
1555105354031,"466.0",0
1555105355031,"466.0",0
1555105356031,"466.0",0
1555105357031,"466.0",0
1555105358031,"466.0",0
1555105359031,"466.0",0
1555105360031,"466.0",0
1555105361031,"466.0",0
1555105362031,"466.0",0
1555105363031,"466.0",0
1555105364031,"466.0",0
1555105365031,"466.0",0
1555105366031,"466.0",0
1555105367031,"466.0",0
1555105368031,"466.0",0
1555105369031,"466.0",0
1555105370031,"466.0",0
1555105371031,"466.0",0
1555105372031,"466.0",0
1555105373031,"466.0",0
1555105374031,"466.0",0
1555105375031,"466.0",0
1555105376031,"466.0",0
1555105377031,"466.0",0
1555105378031,"466.0",0
1555105379031,"466.0",0
1555105380031,"466.0",0
1555105381031,"466.0",0
1555105382031,"466.0",0
1555105383031,"466.0",0
1555105384031,"466.0",0
1555105385031,"467.0",0
1555105386031,"467.0",0
1555105387031,"467.0",0
1555105388031,"467.0",0
1555105389031,"467.0",0
1555105390031,"467.0",0
1555105391031,"467.0",0
1555105392031,"467.0",0
1555105393031,"466.0",0
1555105394031,"466.0",0
1555105395031,"465.0",0
1555105396031,"465.0",0
1555105397031,"465.0",0
1555105398031,"465.0",0
1555105399031,"465.0",0
1555105400031,"465.0",0
1555105401031,"465.0",0
1555105402031,"465.0",0
1555105403031,"465.0",0
1555105404031,"465.0",0
1555105405031,"465.0",0
1555105406031,"465.0",0
1555105407031,"465.0",0
1555105408031,"466.0",0
1555105409031,"466.0",0
1555105410031,"466.0",0
1555105411031,"467.0",0
1555105412031,"467.0",0
1555105413031,"467.0",0
1555105414031,"466.0",0
1555105415031,"466.0",0
1555105416031,"466.0",0
1555105417031,"467.0",0
1555105418031,"467.0",0
1555105419031,"467.0",0
1555105420031,"467.0",0
1555105421031,"467.0",0
1555105422031,"467.0",0
1555105423031,"466.0",0
1555105424031,"466.0",0
1555105425031,"466.0",0
1555105426031,"466.0",0
1555105427031,"466.0",0
1555105428031,"466.0",0
1555105429031,"466.0",0
1555105430031,"466.0",0
1555105431031,"466.0",0
1555105432031,"466.0",0
1555105433031,"466.0",0
1555105434031,"466.0",0
1555105435031,"466.0",0
1555105436031,"466.0",0
1555105437031,"466.0",0
1555105438031,"466.0",0
1555105439031,"466.0",0
1555105440031,"466.0",0
1555105441031,"466.0",0
1555105442031,"466.0",0
1555105443031,"466.0",0
1555105444031,"466.0",0
1555105445031,"466.0",0
1555105446031,"466.0",0
1555105447031,"466.0",0
1555105448031,"466.0",0
1555105449031,"466.0",0
1555105450031,"466.0",0
1555105451031,"466.0",0
1555105452031,"466.0",0
1555105453031,"465.0",0
1555105454031,"465.0",0
1555105455031,"465.0",0
1555105456031,"465.0",0
1555105457031,"465.0",0
1555105458031,"465.0",0
1555105459031,"465.0",0
1555105460031,"465.0",0
1555105461031,"465.0",0
1555105462031,"465.0",0
1555105463031,"465.0",0
1555105464031,"465.0",0
1555105465031,"465.0",0
1555105466031,"465.0",0
1555105467031,"465.0",0
1555105468031,"465.0",0
1555105469031,"465.0",0
1555105470031,"465.0",0
1555105471031,"466.0",0
1555105472031,"466.0",0
1555105473031,"466.0",0
1555105474031,"466.0",0
1555105475031,"466.0",0
1555105476031,"466.0",0
1555105477031,"466.0",0
1555105478031,"466.0",0
1555105479031,"466.0",0
1555105480031,"466.0",0
1555105481031,"466.0",0
1555105482031,"466.0",0
1555105483031,"466.0",0
1555105484031,"466.0",0
1555105485031,"466.0",0
1555105486031,"466.0",0
1555105487031,"466.0",0
1555105488031,"466.0",0
1555105489031,"466.0",0
1555105490031,"466.0",0
1555105491031,"466.0",0
1555105492031,"466.0",0
1555105493031,"466.0",0
1555105494031,"466.0",0
1555105495031,"466.0",0
1555105496031,"466.0",0
1555105497031,"466.0",0
1555105498031,"466.0",0
1555105499031,"466.0",0
1555105500031,"465.0",0
1555105501031,"465.0",0
1555105502031,"465.0",0
1555105503031,"466.0",0
1555105504031,"466.0",0
1555105505031,"466.0",0
1555105506031,"466.0",0
1555105507031,"466.0",0
1555105508031,"466.0",0
1555105509031,"466.0",0
1555105510031,"466.0",0
1555105511031,"466.0",0
1555105512031,"466.0",0
1555105513031,"466.0",0
1555105514031,"466.0",0
1555105515031,"466.0",0
1555105516031,"467.0",0
1555105517031,"467.0",0
1555105518031,"467.0",0
1555105519031,"467.0",0
1555105520031,"467.0",0
1555105521031,"467.0",0
1555105522031,"467.0",0
1555105523031,"467.0",0
1555105524031,"467.0",0
1555105525031,"467.0",0
1555105526031,"467.0",0
1555105527031,"467.0",0
1555105528031,"466.0",0
1555105529031,"466.0",0
1555105530031,"466.0",0
1555105531031,"466.0",0
1555105532031,"466.0",0
1555105533031,"466.0",0
1555105534031,"466.0",0
1555105535031,"466.0",0
1555105536031,"466.0",0
1555105537031,"466.0",0
1555105538031,"466.0",0
1555105539031,"466.0",0
1555105540031,"466.0",0
1555105541031,"466.0",0
1555105542031,"466.0",0
1555105543031,"466.0",0
1555105544031,"466.0",0
1555105545031,"466.0",0
1555105546031,"466.0",0
1555105547031,"466.0",0
1555105548031,"466.0",0
1555105549031,"466.0",0
1555105550031,"466.0",0
