time,value,datasource_id
1551308951923,"456.1169952",0
1551308952923,"456.1700729",0
1551308953923,"456.1664123",0
1551308954923,"456.1096741",0
1551308955923,"456.0096179",0
1551308956923,"455.8808844",0
1551308957923,"455.7667917",0
1551308958923,"455.655749",0
1551308959923,"455.5471478",0
1551308960923,"455.4763749",0
1551308961923,"455.4141444",0
1551308962923,"455.3409319",0
1551308963923,"455.2811417",0
1551308964923,"455.2390441",0
1551308965923,"455.2225698",0
1551308966923,"455.2359902",0
1551308967923,"455.3006604",0
1551308968923,"455.4318343",0
1551308969923,"455.5837534",0
1551308970923,"455.7301821",0
1551308971923,"455.8363429",0
1551308972923,"455.8558671",0
1551308973923,"455.8180406",0
1551308974923,"455.7692323",0
1551308975923,"455.7271346",0
1551308976923,"455.7106604",0
1551308977923,"455.7240808",0
1551308978923,"455.7417725",0
1551308979923,"455.7405524",0
1551308980923,"455.7149289",0
1551308981923,"455.671612",0
1551308982923,"455.6295143",0
1551308983923,"455.61304",0
1551308984923,"455.6331721",0
1551308985923,"455.676489",0
1551308986923,"455.7118751",0
1551308987923,"455.7094347",0
1551308988923,"455.6716082",0
1551308989923,"455.6093776",0
1551308990923,"455.5361651",0
1551308991923,"455.4763749",0
1551308992923,"455.4275666",0
1551308993923,"455.3921806",0
1551308994923,"455.3811988",0
1551308995923,"455.4013327",0
1551308996923,"455.4580738",0
1551308997923,"455.5312882",0
1551308998923,"455.6045025",0
1551308999923,"455.6575829",0
1551309000923,"455.6874784",0
1551309001923,"455.7253048",0
1551309002923,"455.7741132",0
1551309003923,"455.8363437",0
1551309004923,"455.9095562",0
1551309005923,"455.9693464",0
1551309006923,"455.9778878",0
1551309007923,"455.8997945",0
1551309008923,"455.7509281",0
1551309009923,"455.5666739",0
1551309010923,"455.4184154",0
1551309011923,"455.3555724",0
1551309012923,"455.3445897",0
1551309013923,"455.3378791",0
1551309014923,"455.2988323",0
1551309015923,"455.2311093",0
1551309016923,"455.1310504",0
1551309017923,"455.0023172",0
1551309018923,"454.8882273",0
1551309019923,"454.8107447",0
1551309020923,"454.7967137",0
1551309021923,"454.8613866",0
1551309022923,"454.9724274",0
1551309023923,"455.0743161",0
1551309024923,"455.1530199",0
1551309025923,"455.2262324",0
1551309026923,"455.2860226",0
1551309027923,"455.3549648",0
1551309028923,"455.4470919",0
1551309029923,"455.5312882",0
1551309030923,"455.5977908",0
1551309031923,"455.6319566",0
1551309032923,"455.6240237",0
1551309033923,"455.5996177",0
1551309034923,"455.5819233",0
1551309035923,"455.5697213",0
1551309036923,"455.5508096",0
1551309037923,"455.5264073",0
1551309038923,"455.5087156",0
1551309039923,"455.5099357",0
1551309040923,"455.5288475",0
1551309041923,"455.5733837",0
1551309042923,"455.6478165",0
1551309043923,"455.7265214",0
1551309044923,"455.8332919",0
1551309045923,"455.9809399",0
1551309046923,"456.1194358",0
1551309047923,"456.268303",0
1551309048923,"456.4324223",0
1551309049923,"456.557494",0
1551309050923,"456.6349777",0
1551309051923,"456.6490116",0
1551309052923,"456.5977647",0
1551309053923,"456.5245541",0
1551309054923,"456.4714764",0
1551309055923,"456.455004",0
1551309056923,"456.4281584",0
1551309057923,"456.3525026",0
1551309058923,"456.2347483",0
1551309059923,"456.0803869",0
1551309060923,"455.9363978",0
1551309061923,"455.8613528",0
1551309062923,"455.8650135",0
1551309063923,"455.9217546",0
1551309064923,"455.9949689",0
1551309065923,"456.0480493",0
1551309066923,"456.0645225",0
1551309067923,"456.0511003",0
1551309068923,"455.9662953",0
1551309069923,"455.7783814",0
1551309070923,"455.5398274",0
1551309071923,"455.3024938",0
1551309072923,"455.1243417",0
1551309073923,"455.043808",0
1551309074923,"455.0139144",0
1551309075923,"455.0633352",0
1551309076923,"455.2469798",0
1551309077923,"455.4776018",0
1551309078923,"455.6838177",0
1551309079923,"455.8119385",0
1551309080923,"455.8180367",0
1551309081923,"455.7490917",0
1551309082923,"455.6435415",0
1551309083923,"455.5349422",0
1551309084923,"455.4507488",0
1551309085923,"455.4110944",0
1551309086923,"455.3921835",0
1551309087923,"455.31409",0
1551309088923,"455.1786441",0
1551309089923,"455.0255037",0
1551309090923,"454.9004283",0
1551309091923,"454.8430758",0
1551309092923,"454.87236",0
1551309093923,"455.0059743",0
1551309094923,"455.1957199",0
1551309095923,"455.3775346",0
1551309096923,"455.4812549",0
1551309097923,"455.4763749",0
1551309098923,"455.4275666",0
1551309099923,"455.3921806",0
1551309100923,"455.3811988",0
1551309101923,"455.3879104",0
1551309102923,"455.4068251",0
1551309103923,"455.4312311",0
1551309104923,"455.4153692",0
1551309105923,"455.3195814",0
1551309106923,"455.1786441",0
1551309107923,"455.0523493",0
1551309108923,"455.0029297",0
1551309109923,"455.0431976",0
1551309110923,"455.1029896",0
1551309111923,"455.1182436",0
1551309112923,"455.0791968",0
1551309113923,"455.0114738",0
1551309114923,"454.9516818",0
1551309115923,"454.9162939",0
1551309116923,"454.945578",0
1551309117923,"455.0724807",0
1551309118923,"455.2231777",0
1551309119923,"455.3372675",0
1551309120923,"455.3879056",0
1551309121923,"455.3531283",0
1551309122923,"455.3000479",0
1551309123923,"455.2835747",0
1551309124923,"455.296998",0
1551309125923,"455.3348273",0
1551309126923,"455.3836394",0
1551309127923,"455.3921835",0
1551309128923,"455.3208017",0
1551309129923,"455.2042704",0
1551309130923,"455.0822477",0
1551309131923,"455.0139153",0
1551309132923,"455.0364896",0
1551309133923,"455.0907893",0
1551309134923,"455.1060414",0
1551309135923,"455.0468599",0
1551309136923,"454.9358191",0
1551309137923,"454.8339304",0
1551309138923,"454.8022051",0
1551309139923,"454.8479643",0
1551309140923,"454.9681571",0
1551309141923,"455.1536315",0
1551309142923,"455.3409357",0
1551309143923,"455.5117667",0
1551309144923,"455.6356192",0
1551309145923,"455.6740561",0
1551309146923,"455.7009007",0
1551309147923,"455.7765536",0
1551309148923,"455.8741702",0
1551309149923,"455.9717868",0
1551309150923,"456.0425588",0
1551309151923,"456.0645225",0
1551309152923,"456.0846565",0
1551309153923,"456.1413976",0
1551309154923,"456.214612",0
1551309155923,"456.294538",0
1551309156923,"456.366533",0
1551309157923,"456.4074123",0
1551309158923,"456.4720851",0
1551309159923,"456.6032588",0
1551309160923,"456.7551751",0
1551309161923,"456.8881778",0
1551309162923,"456.9565094",0
1551309163923,"456.9406467",0
1551309164923,"456.8515705",0
1551309165923,"456.7027023",0
1551309166923,"456.5520034",0
1551309167923,"456.4244894",0
1551309168923,"456.3427346",0
1551309169923,"456.2536595",0
1551309170923,"456.0443923",0
1551309171923,"455.7570301",0
1551309172923,"455.4775987",0
1551309173923,"455.3031063",0
1551309174923,"455.2860226",0
1551309175923,"455.3348309",0
1551309176923,"455.3903508",0
1551309177923,"455.4580738",0
1551309178923,"455.5245765",0
1551309179923,"455.5788762",0
1551309180923,"455.6075505",0
1551309181923,"455.5996177",0
1551309182923,"455.6087689",0
1551309183923,"455.6789333",0
1551309184923,"455.7631304",0
1551309185923,"455.8229214",0
1551309186923,"455.8448842",0
1551309187923,"455.7911921",0
1551309188923,"455.7204184",0
1551309189923,"455.7253013",0
1551309190923,"455.7741133",0
1551309191923,"455.8900368",0
1551309192923,"456.0877131",0
1551309193923,"456.2670845",0
1551309194923,"456.4470657",0
1551309195923,"456.6477913",0
1551309196923,"456.8027596",0
1551309197923,"456.891226",0
1551309198923,"456.8851249",0
1551309199923,"456.7905573",0
1551309200923,"456.6484007",0
1551309201923,"456.5031932",0
1551309202923,"456.4025238",0
1551309203923,"456.3024649",0
1551309204923,"456.1737316",0
1551309205923,"456.0596418",0
1551309206923,"455.9418912",0
1551309207923,"455.814378",0
1551309208923,"455.7191999",0
1551309209923,"455.6795418",0
1551309210923,"455.721029",0
1551309211923,"455.8265784",0
1551309212923,"455.9284671",0
1551309213923,"455.9601924",0
1551309214923,"455.9144332",0
1551309215923,"455.8412189",0
1551309216923,"455.8082724",0
1551309217923,"455.8485403",0
1551309218923,"455.915044",0
1551309219923,"455.9693465",0
1551309220923,"455.9980246",0
1551309221923,"455.9968062",0
1551309222923,"455.9980263",0
1551309223923,"456.0169381",0
1551309224923,"456.0547627",0
1551309225923,"456.1102808",0
1551309226923,"456.1645796",0
1551309227923,"456.1865434",0
1551309228923,"456.1462765",0
1551309229923,"456.0596418",0
1551309230923,"455.9687368",0
1551309231923,"455.9168794",0
1551309232923,"455.9193217",0
1551309233923,"455.9437277",0
1551309234923,"455.9547104",0
1551309235923,"455.9412871",0
1551309236923,"455.9168811",0
1551309237923,"455.8924751",0
1551309238923,"455.8747807",0
1551309239923,"455.8625777",0
1551309240923,"455.843663",0
1551309241923,"455.819257",0
1551309242923,"455.794851",0
1551309243923,"455.770446",0
1551309244923,"455.7460429",0
1551309245923,"455.7216406",0
1551309246923,"455.7039489",0
1551309247923,"455.705169",0
1551309248923,"455.6703917",0
1551309249923,"455.5434882",0
1551309250923,"455.3525233",0
1551309251923,"455.1249512",0
1551309252923,"454.934595",0
1551309253923,"454.8821234",0
1551309254923,"454.9602169",0
1551309255923,"455.0956629",0
1551309256923,"455.2420915",0
1551309257923,"455.3482523",0
1551309258923,"455.3811988",0
1551309259923,"455.4281773",0
1551309260923,"455.5605712",0
1551309261923,"455.7314022",0
1551309262923,"455.8955225",0
1551309263923,"456.0004632",0
1551309264923,"456.0144979",0
1551309265923,"455.9833839",0
1551309266923,"455.9467776",0
1551309267923,"455.9168811",0
1551309268923,"455.8924751",0
1551309269923,"455.8747807",0
1551309270923,"455.8692893",0
1551309271923,"455.8424448",0
1551309272923,"455.7667919",0
1551309273923,"455.6691753",0
1551309274923,"455.5849809",0
1551309275923,"455.5520353",0
1551309276923,"455.5788799",0
1551309277923,"455.6545328",0
1551309278923,"455.7655717",0
1551309279923,"455.8741702",0
1551309280923,"455.9717868",0
1551309281923,"456.0626928",0
1551309282923,"456.1413976",0
1551309283923,"456.214612",0
1551309284923,"456.2609817",0
1551309285923,"456.2384092",0
1551309286923,"456.1572658",0
1551309287923,"456.0462259",0
1551309288923,"455.9376245",0
1551309289923,"455.8668487",0
1551309290923,"455.7911921",0
1551309291923,"455.6801505",0
1551309292923,"455.5715512",0
1551309293923,"455.4605123",0
1551309294923,"455.3519138",0
1551309295923,"455.2811417",0
1551309296923,"455.2793119",0
1551309297923,"455.3763199",0
1551309298923,"455.536169",0
1551309299923,"455.7204222",0
1551309300923,"455.8821011",0
1551309301923,"455.9693464",0
1551309302923,"456.0248663",0
1551309303923,"456.079167",0
1551309304923,"456.1145549",0
1551309305923,"456.1523833",0
1551309306923,"456.2079041",0
1551309307923,"456.2622037",0
1551309308923,"456.2975898",0
1551309309923,"456.2884377",0
1551309310923,"456.2316966",0
1551309311923,"456.1584822",0
1551309312923,"456.0986902",0
1551309313923,"456.0767256",0
1551309314923,"456.0901489",0
1551309315923,"456.1145549",0
1551309316923,"456.1322493",0
1551309317923,"456.131029",0
1551309318923,"456.1121143",0
1551309319923,"456.1078422",0
1551309320923,"456.146889",0
1551309321923,"456.214612",0
1551309322923,"456.2878263",0
1551309323923,"456.3409067",0
1551309324923,"456.3573799",0
1551309325923,"456.3573799",0
1551309326923,"456.3573799",0
1551309327923,"456.3573799",0
1551309328923,"456.3573799",0
1551309329923,"456.3573799",0
1551309330923,"456.3573799",0
1551309331923,"456.3506683",0
1551309332923,"456.3317536",0
1551309333923,"456.3073476",0
1551309334923,"456.2829416",0
1551309335923,"456.2518249",0
1551309336923,"456.2085071",0
1551309337923,"456.1596988",0
1551309338923,"456.0639119",0
1551309339923,"455.8961319",0
1551309340923,"455.6740512",0
1551309341923,"455.3897381",0
1551309342923,"455.1194569",0
1551309343923,"454.9345913",0
1551309344923,"454.8217199",0
1551309345923,"454.7698617",0
1551309346923,"454.7454594",0
1551309347923,"454.7143455",0
1551309348923,"454.6777391",0
1551309349923,"454.6478426",0
1551309350923,"454.6637044",0
1551309351923,"454.7594923",0
1551309352923,"454.9004296",0
1551309353923,"455.0804145",0
1551309354923,"455.2811429",0
1551309355923,"455.436112",0
1551309356923,"455.5581346",0
1551309357923,"455.646601",0
1551309358923,"455.6740561",0
1551309359923,"455.6807668",0
1551309360923,"455.6996785",0
1551309361923,"455.7240808",0
1551309362923,"455.7484831",0
1551309363923,"455.7661748",0
1551309364923,"455.7716653",0
1551309365923,"455.758243",0
1551309366923,"455.7204165",0
1551309367923,"455.6716082",0
1551309368923,"455.6160892",0
1551309369923,"455.5416575",0
1551309370923,"455.4495322",0
1551309371923,"455.3519156",0
1551309372923,"455.2878542",0
1551309373923,"455.3049362",0
1551309374923,"455.3860796",0
1551309375923,"455.4971185",0
1551309376923,"455.605717",0
1551309377923,"455.676489",0
1551309378923,"455.732009",0
1551309379923,"455.7863097",0
1551309380923,"455.8216976",0
1551309381923,"455.8528153",0
1551309382923,"455.8894243",0
1551309383923,"455.9193217",0
1551309384923,"455.9034598",0
1551309385923,"455.807672",0
1551309386923,"455.6667346",0
1551309387923,"455.5605739",0
1551309388923,"455.5678953",0
1551309389923,"455.6813775",0
1551309390923,"455.8278062",0
1551309391923,"455.8869874",0
1551309392923,"455.787537",0
1551309393923,"455.6167023",0
1551309394923,"455.4660016",0
1551309395923,"455.3988875",0
1551309396923,"455.433664",0
1551309397923,"455.51359",0
1551309398923,"455.5855851",0
1551309399923,"455.6264643",0
1551309400923,"455.5971802",0
1551309401923,"455.4635659",0
1551309402923,"455.2738203",0
1551309403923,"455.1054279",0
1551309404923,"455.0395339",0
1551309405923,"455.0932223",0
1551309406923,"455.1639943",0
1551309407923,"455.1591135",0
1551309408923,"455.0834606",0
1551309409923,"454.9992662",0
1551309410923,"454.9663206",0
1551309411923,"454.9931652",0
1551309412923,"455.0486851",0
1551309413923,"455.1029858",0
1551309414923,"455.1383738",0
1551309415923,"455.1493575",0
1551309416923,"455.1292254",0
1551309417923,"455.0859085",0
1551309418923,"455.0371001",0
1551309419923,"455.0151364",0
1551309420923,"455.041981",0
1551309421923,"455.0907893",0
1551309422923,"455.1530199",0
1551309423923,"455.2262324",0
1551309424923,"455.2860226",0
1551309425923,"455.3348309",0
1551309426923,"455.3702169",0
1551309427923,"455.3811988",0
1551309428923,"455.394621",0
1551309429923,"455.4257368",0
1551309430923,"455.4556334",0
1551309431923,"455.4800394",0
1551309432923,"455.4574669",0
1551309433923,"455.3561896",0
1551309434923,"455.2286764",0
1551309435923,"455.120076",0
1551309436923,"455.0694361",0
1551309437923,"455.0907893",0
1551309438923,"455.112752",0
1551309439923,"455.0724823",0
1551309440923,"454.9858438",0
1551309441923,"454.9016467",0
1551309442923,"454.8687013",0
1551309443923,"454.8955488",0
1551309444923,"454.9376491",0
1551309445923,"454.9541232",0
1551309446923,"454.9406999",0
1551309447923,"454.876026",0
1551309448923,"454.7448494",0
1551309449923,"454.5929294",0
1551309450923,"454.480057",0
1551309451923,"454.4684637",0
1551309452923,"454.5575399",0
1551309453923,"454.6795626",0
1551309454923,"454.7478961",0
1551309455923,"454.7186129",0
1551309456923,"454.6454023",0
1551309457923,"454.5923246",0
1551309458923,"454.5959852",0
1551309459923,"454.6527234",0
1551309460923,"454.7527796",0
1551309461923,"454.8815131",0
1551309462923,"454.9956058",0
1551309463923,"455.0529583",0
1551309464923,"455.0102508",0
1551309465923,"454.8857867",0
1551309466923,"454.7527803",0
1551309467923,"454.684446",0
1551309468923,"454.7003079",0
1551309469923,"454.7289833",0
1551309470923,"454.7076311",0
1551309471923,"454.6454023",0
1551309472923,"454.5923246",0
1551309473923,"454.5959852",0
1551309474923,"454.6527234",0
1551309475923,"454.7527796",0
1551309476923,"454.8815131",0
1551309477923,"454.9956058",0
1551309478923,"455.0798039",0
1551309479923,"455.1127522",0
1551309480923,"455.0859085",0
1551309481923,"455.0572331",0
1551309482923,"455.0785852",0
1551309483923,"455.140814",0
1551309484923,"455.2140246",0
1551309485923,"455.2335461",0
1551309486923,"455.1554509",0
1551309487923,"455.0334283",0
1551309488923,"454.9248289",0
1551309489923,"454.9077481",0
1551309490923,"455.0236725",0
1551309491923,"455.1945072",0
1551309492923,"455.3384953",0
1551309493923,"455.4001151",0
1551309494923,"455.3787581",0
1551309495923,"455.3098132",0
1551309496923,"455.2176862",0
1551309497923,"455.1334929",0
1551309498923,"455.0669929",0
1551309499923,"455.032827",0
1551309500923,"455.0407569",0
1551309501923,"455.031603",0
1551309502923,"454.9547271",0
1551309503923,"454.8381949",0
1551309504923,"454.722884",0
1551309505923,"454.6533322",0
1551309506923,"454.6502832",0
1551309507923,"454.6881115",0
1551309508923,"454.7436323",0
1551309509923,"454.797932",0
1551309510923,"454.813184",0
1551309511923,"454.7540025",0
1551309512923,"454.6429617",0
1551309513923,"454.5477837",0
1551309514923,"454.5349701",0
1551309515923,"454.6051317",0
1551309516923,"454.7228822",0
1551309517923,"454.8503954",0
