time,value,datasource_id
1551306546038,"475.7918779",0
1551306547038,"475.8934031",0
1551306548038,"475.9251292",0
1551306549038,"475.8997469",0
1551306550038,"475.8743646",0
1551306551038,"475.8489823",0
1551306552038,"475.8375603",0
1551306553038,"475.8375603",0
1551306554038,"475.8375603",0
1551306555038,"475.8515206",0
1551306556038,"475.8769028",0
1551306557038,"475.9022851",0
1551306558038,"475.9276674",0
1551306559038,"475.9390894",0
1551306560038,"475.9390894",0
1551306561038,"475.9251292",0
1551306562038,"475.8997469",0
1551306563038,"475.8743646",0
1551306564038,"475.8908609",0
1551306565038,"475.9555818",0
1551306566038,"476.0317247",0
1551306567038,"476.0939074",0
1551306568038,"476.1027895",0
1551306569038,"476.0774072",0
1551306570038,"476.052025",0
1551306571038,"476.0266448",0
1551306572038,"476.0012665",0
1551306573038,"475.9758881",0
1551306574038,"475.9505097",0
1551306575038,"475.9390894",0
1551306576038,"475.9390894",0
1551306577038,"475.8972108",0
1551306578038,"475.8210679",0
1551306579038,"475.744925",0
1551306580038,"475.6967004",0
1551306581038,"475.7131968",0
1551306582038,"475.7639574",0
1551306583038,"475.8007599",0
1551306584038,"475.7982238",0
1551306585038,"475.7728454",0
1551306586038,"475.7753854",0
1551306587038,"475.8147258",0
1551306588038,"475.8654865",0
1551306589038,"475.9162471",0
1551306590038,"475.9390894",0
1551306591038,"475.9390894",0
1551306592038,"475.8972108",0
1551306593038,"475.8210679",0
1551306594038,"475.744925",0
1551306595038,"475.6687821",0
1551306596038,"475.6345178",0
1551306597038,"475.6345178",0
1551306598038,"475.6345178",0
1551306599038,"475.6903545",0
1551306600038,"475.7918758",0
1551306601038,"475.8933971",0
1551306602038,"476.0088786",0
1551306603038,"476.0799454",0
1551306604038,"476.1053277",0
1551306605038,"476.1725886",0
1551306606038,"476.2601535",0
1551306607038,"476.3362964",0
1551306608038,"476.384521",0
1551306609038,"476.3680246",0
1551306610038,"476.247467",0
1551306611038,"476.0698028",0
1551306612038,"475.780463",0
1551306613038,"475.3997524",0
1551306614038,"475.0888387",0
1551306615038,"474.8629499",0
1551306616038,"474.7994974",0
1551306617038,"474.8502581",0
1551306618038,"474.9010187",0
1551306619038,"474.923861",0
1551306620038,"474.923861",0
1551306621038,"474.9378191",0
1551306622038,"474.9631975",0
1551306623038,"474.9885759",0
1551306624038,"475.0139542",0
1551306625038,"475.1649684",0
1551306626038,"475.4187755",0
1551306627038,"475.6725826",0
1551306628038,"475.94035",0
1551306629038,"476.0799454",0
1551306630038,"476.1053277",0
1551306631038,"476.1027916",0
1551306632038,"476.063453",0
1551306633038,"476.0126924",0
1551306634038,"475.9898501",0
1551306635038,"476.0177684",0
1551306636038,"476.0685291",0
1551306637038,"476.1192897",0
1551306638038,"476.142132",0
1551306639038,"476.142132",0
1551306640038,"476.1002534",0
1551306641038,"476.0241105",0
1551306642038,"475.9479675",0
1551306643038,"475.899743",0
1551306644038,"475.9162393",0
1551306645038,"475.967",0
1551306646038,"475.9619239",0
1551306647038,"475.8832449",0
1551306648038,"475.7817236",0
1551306649038,"475.6802023",0
1551306650038,"475.6065994",0
1551306651038,"475.5558388",0
1551306652038,"475.5050781",0
1551306653038,"475.4403573",0
1551306654038,"475.3921327",0
1551306655038,"475.3667504",0
1551306656038,"475.3413681",0
1551306657038,"475.3299461",0
1551306658038,"475.3299461",0
1551306659038,"475.3718247",0
1551306660038,"475.4479676",0
1551306661038,"475.5241105",0
1551306662038,"475.5723351",0
1551306663038,"475.5558388",0
1551306664038,"475.5050781",0
1551306665038,"475.4543175",0
1551306666038,"475.4733538",0
1551306667038,"475.5494967",0
1551306668038,"475.6256396",0
1551306669038,"475.6599039",0
1551306670038,"475.5482284",0
1551306671038,"475.3451819",0
1551306672038,"475.1002569",0
1551306673038,"474.8629461",0
1551306674038,"474.7296966",0
1551306675038,"474.6535537",0
1551306676038,"474.6332496",0
1551306677038,"474.6586318",0
1551306678038,"474.6840141",0
1551306679038,"474.7373147",0
1551306680038,"474.7994974",0
1551306681038,"474.8502581",0
1551306682038,"474.9149768",0
1551306683038,"474.9631975",0
1551306684038,"474.9885759",0
1551306685038,"474.9999961",0
1551306686038,"474.986038",0
1551306687038,"474.9606597",0
1551306688038,"474.991118",0
1551306689038,"475.081219",0
1551306690038,"475.1827403",0
1551306691038,"475.3261401",0
1551306692038,"475.4479676",0
1551306693038,"475.5241105",0
1551306694038,"475.5723351",0
1551306695038,"475.5558388",0
1551306696038,"475.5050781",0
1551306697038,"475.5101542",0
1551306698038,"475.5888332",0
1551306699038,"475.6903545",0
1551306700038,"475.7918757",0
1551306701038,"475.8375603",0
1551306702038,"475.8375603",0
1551306703038,"475.8375603",0
1551306704038,"475.8236022",0
1551306705038,"475.7982238",0
1551306706038,"475.7728454",0
1551306707038,"475.7474671",0
1551306708038,"475.7360468",0
1551306709038,"475.7360468",0
1551306710038,"475.7081263",0
1551306711038,"475.6573618",0
1551306712038,"475.6065973",0
1551306713038,"475.4999961",0
1551306714038,"475.3756307",0
1551306715038,"475.2741094",0
1551306716038,"475.1725881",0
1551306717038,"475.1129433",0
1551306718038,"475.0875611",0
1551306719038,"475.0621788",0
1551306720038,"475.0507568",0
1551306721038,"475.064717",0
1551306722038,"475.0900993",0
1551306723038,"475.1294418",0
1551306724038,"475.1662461",0
1551306725038,"475.1916283",0
1551306726038,"475.2309687",0
1551306727038,"475.2677691",0
1551306728038,"475.2931474",0
1551306729038,"475.3464442",0
1551306730038,"475.4784221",0
1551306731038,"475.6560863",0
1551306732038,"475.8337505",0
1551306733038,"476.0812138",0
1551306734038,"476.3159885",0
1551306735038,"476.4936565",0
1551306736038,"476.6713246",0
1551306737038,"476.7512752",0
1551306738038,"476.7512752",0
1551306739038,"476.6814783",0
1551306740038,"476.5545747",0
1551306741038,"476.4276712",0
1551306742038,"476.3147257",0
1551306743038,"476.2829975",0
1551306744038,"476.3083759",0
1551306745038,"476.2220787",0
1551306746038,"476.0304525",0
1551306747038,"475.8274061",0
1551306748038,"475.6243596",0
1551306749038,"475.5329887",0
1551306750038,"475.5329887",0
1551306751038,"475.5609092",0
1551306752038,"475.6116737",0
1551306753038,"475.6624383",0
1551306754038,"475.7132028",0
1551306755038,"475.7081263",0
1551306756038,"475.6573618",0
1551306757038,"475.6065973",0
1551306758038,"475.5279144",0
1551306759038,"475.4543097",0
1551306760038,"475.403549",0
1551306761038,"475.3667486",0
1551306762038,"475.3692886",0
1551306763038,"475.3946709",0
1551306764038,"475.4060929",0
1551306765038,"475.3921327",0
1551306766038,"475.3667504",0
1551306767038,"475.3692865",0
1551306768038,"475.4086251",0
1551306769038,"475.4593858",0
1551306770038,"475.5101464",0
1551306771038,"475.6725826",0
1551306772038,"475.9263897",0
1551306773038,"476.1801969",0
1551306774038,"476.4200459",0
1551306775038,"476.5088807",0
1551306776038,"476.4835023",0
1551306777038,"476.4860423",0
1551306778038,"476.5253826",0
1551306779038,"476.5761433",0
1551306780038,"476.5989856",0
1551306781038,"476.5710672",0
1551306782038,"476.5203066",0
1551306783038,"476.399749",0
1551306784038,"476.2500031",0
1551306785038,"476.1230996",0
1551306786038,"475.9682777",0
1551306787038,"475.8604104",0
1551306788038,"475.8096498",0
1551306789038,"475.7449289",0
1551306790038,"475.7246226",0
1551306791038,"475.750001",0
1551306792038,"475.7753794",0
1551306793038,"475.8286783",0
1551306794038,"475.8769028",0
1551306795038,"475.9022851",0
1551306796038,"475.9276674",0
1551306797038,"475.9390894",0
1551306798038,"475.9390894",0
1551306799038,"475.9949261",0
1551306800038,"476.0964474",0
1551306801038,"476.1979687",0
1551306802038,"476.2715716",0
1551306803038,"476.2664955",0
1551306804038,"476.2157349",0
1551306805038,"476.1649743",0
1551306806038,"476.142132",0
1551306807038,"476.142132",0
1551306808038,"476.142132",0
1551306809038,"476.142132",0
1551306810038,"476.142132",0
1551306811038,"476.142132",0
1551306812038,"476.1002534",0
1551306813038,"476.0241105",0
1551306814038,"475.9479675",0
1551306815038,"475.8857849",0
1551306816038,"475.8769028",0
1551306817038,"475.9022851",0
1551306818038,"475.9416255",0
1551306819038,"475.9784259",0
1551306820038,"476.0038043",0
1551306821038,"476.0291827",0
1551306822038,"476.0406029",0
1551306823038,"476.0406029",0
1551306824038,"475.970806",0
1551306825038,"475.8439024",0
1551306826038,"475.7169989",0
1551306827038,"475.5900953",0
1551306828038,"475.5329887",0
1551306829038,"475.5329887",0
1551306830038,"475.5329887",0
1551306831038,"475.477152",0
1551306832038,"475.3756307",0
1551306833038,"475.2741094",0
1551306834038,"475.1725881",0
1551306835038,"475.1269036",0
1551306836038,"475.1269036",0
1551306837038,"475.1687822",0
1551306838038,"475.2449251",0
1551306839038,"475.321068",0
1551306840038,"475.411169",0
1551306841038,"475.4708117",0
1551306842038,"475.4961901",0
1551306843038,"475.5774073",0
1551306844038,"475.6903528",0
1551306845038,"475.7918779",0
1551306846038,"475.8934031",0
1551306847038,"475.9390894",0
1551306848038,"475.9390894",0
1551306849038,"475.9390894",0
1551306850038,"475.9670078",0
1551306851038,"476.0177684",0
1551306852038,"476.0685291",0
1551306853038,"476.0913713",0
1551306854038,"476.063453",0
1551306855038,"476.0126924",0
1551306856038,"475.9479715",0
1551306857038,"475.8997469",0
1551306858038,"475.8743646",0
1551306859038,"475.9187793",0
1551306860038,"476.0342608",0
1551306861038,"476.1611644",0
1551306862038,"476.2043129",0
1551306863038,"476.1091375",0
1551306864038,"475.9568556",0
1551306865038,"475.832492",0
1551306866038,"475.8147258",0
1551306867038,"475.8654865",0
1551306868038,"475.9441655",0
1551306869038,"476.0177684",0
1551306870038,"476.0685291",0
1551306871038,"476.1192897",0
1551306872038,"476.072335",0
1551306873038,"475.9454315",0
1551306874038,"475.8185279",0
1551306875038,"475.7195427",0
1551306876038,"475.7131968",0
1551306877038,"475.7639574",0
1551306878038,"475.8286783",0
1551306879038,"475.8769028",0
1551306880038,"475.9022851",0
1551306881038,"475.9137072",0
1551306882038,"475.8997469",0
1551306883038,"475.8743646",0
1551306884038,"475.8489823",0
1551306885038,"475.8375603",0
1551306886038,"475.8375603",0
1551306887038,"475.8236022",0
1551306888038,"475.7982238",0
1551306889038,"475.7728454",0
1551306890038,"475.6776701",0
1551306891038,"475.5393463",0
1551306892038,"475.4124427",0
1551306893038,"475.2855392",0
1551306894038,"475.2284326",0
1551306895038,"475.2284326",0
1551306896038,"475.2284326",0
1551306897038,"475.186554",0
1551306898038,"475.1104111",0
1551306899038,"475.0342682",0
1551306900038,"474.8883284",0
1551306901038,"474.7271605",0
1551306902038,"474.600257",0
1551306903038,"474.5431504",0
1551306904038,"474.6129473",0
1551306905038,"474.7398509",0
1551306906038,"474.8527942",0
1551306907038,"474.8845185",0
1551306908038,"474.8591362",0
1551306909038,"474.9035509",0
1551306910038,"475.0050743",0
1551306911038,"475.1065995",0
1551306912038,"475.2779216",0
1551306913038,"475.4365534",0
1551306914038,"475.5520366",0
1551306915038,"475.6510197",0
1551306916038,"475.6573618",0
1551306917038,"475.6065973",0
1551306918038,"475.6675083",0
1551306919038,"475.8477107",0
1551306920038,"476.0507572",0
1551306921038,"476.2538036",0
1551306922038,"476.3870531",0
1551306923038,"476.463196",0
1551306924038,"476.539339",0
1551306925038,"476.6154819",0
1551306926038,"476.6497462",0
1551306927038,"476.6497462",0
1551306928038,"476.6218278",0
1551306929038,"476.5710672",0
1551306930038,"476.5203066",0
1551306931038,"476.4276673",0
1551306932038,"476.3286821",0
1551306933038,"476.2525392",0
1551306934038,"476.1345177",0
1551306935038,"476.0241105",0
1551306936038,"475.9479675",0
1551306937038,"475.7880696",0
1551306938038,"475.6015233",0
1551306939038,"475.4492414",0
1551306940038,"475.3388359",0
1551306941038,"475.3464481",0
1551306942038,"475.4225871",0
1551306943038,"475.4289292",0
1551306944038,"475.3362882",0
1551306945038,"475.2093847",0
1551306946038,"475.1104016",0
1551306947038,"475.1040595",0
1551306948038,"475.154824",0
1551306949038,"475.2614253",0
1551306950038,"475.3857906",0
1551306951038,"475.4873119",0
1551306952038,"475.6167515",0
1551306953038,"475.7131968",0
1551306954038,"475.7639574",0
1551306955038,"475.8426364",0
1551306956038,"475.9162393",0
1551306957038,"475.967",0
1551306958038,"476.0177606",0
1551306959038,"475.9847662",0
1551306960038,"475.8832449",0
1551306961038,"475.7817236",0
1551306962038,"475.6941626",0
1551306963038,"475.6738603",0
1551306964038,"475.6992425",0
1551306965038,"475.7106645",0
1551306966038,"475.6967043",0
1551306967038,"475.671322",0
1551306968038,"475.6459398",0
1551306969038,"475.6345178",0
1551306970038,"475.6763964",0
1551306971038,"475.7525393",0
1551306972038,"475.7868036",0
1551306973038,"475.7868036",0
1551306974038,"475.744925",0
1551306975038,"475.6269035",0
1551306976038,"475.5164962",0
1551306977038,"475.4403533",0
1551306978038,"475.3642104",0
1551306979038,"475.3299461",0
1551306980038,"475.3299461",0
1551306981038,"475.315988",0
1551306982038,"475.2906096",0
1551306983038,"475.2652312",0
1551306984038,"475.2398529",0
1551306985038,"475.2284326",0
1551306986038,"475.2284326",0
1551306987038,"475.256351",0
1551306988038,"475.3071116",0
1551306989038,"475.3578723",0
1551306990038,"475.4086329",0
1551306991038,"475.3895966",0
1551306992038,"475.3134537",0
1551306993038,"475.2373108",0
1551306994038,"475.1751281",0
1551306995038,"475.1662461",0
1551306996038,"475.1916283",0
1551306997038,"475.2170106",0
1551306998038,"475.2284326",0
1551306999038,"475.2284326",0
1551307000038,"475.256351",0
1551307001038,"475.3071116",0
1551307002038,"475.3578723",0
1551307003038,"475.4784299",0
1551307004038,"475.6281757",0
1551307005038,"475.7550793",0
1551307006038,"475.8819828",0
1551307007038,"475.9390894",0
1551307008038,"475.9390894",0
1551307009038,"475.980968",0
1551307010038,"476.0571109",0
1551307011038,"476.1332538",0
1551307012038,"476.2093967",0
1551307013038,"476.2157405",0
1551307014038,"476.164976",0
1551307015038,"476.1142115",0
1551307016038,"476.0076103",0
1551307017038,"475.8832449",0
1551307018038,"475.7817236",0
1551307019038,"475.6662421",0
1551307020038,"475.5951753",0
1551307021038,"475.569793",0
1551307022038,"475.488574",0
1551307023038,"475.3756307",0
1551307024038,"475.2741094",0
1551307025038,"475.2144667",0
1551307026038,"475.2449251",0
1551307027038,"475.321068",0
1551307028038,"475.3692926",0
1551307029038,"475.3527962",0
1551307030038,"475.260157",0
1551307031038,"475.1332534",0
1551307032038,"475.020308",0
1551307033038,"474.9187828",0
1551307034038,"474.8591362",0
1551307035038,"474.8197958",0
1551307036038,"474.7829954",0
1551307037038,"474.757617",0
1551307038038,"474.8439121",0
1551307039038,"475.0355344",0
1551307040038,"475.238577",0
1551307041038,"475.4416196",0
1551307042038,"475.6586245",0
1551307043038,"475.8870533",0
1551307044038,"476.115482",0
1551307045038,"476.3299505",0
1551307046038,"476.4073611",0
1551307047038,"476.3819788",0
1551307048038,"476.3426384",0
1551307049038,"476.305838",0
1551307050038,"476.2804597",0
1551307051038,"476.1573638",0
1551307052038,"475.9682755",0
1551307053038,"475.7906074",0
1551307054038,"475.585021",0
1551307055038,"475.4543097",0
1551307056038,"475.403549",0
1551307057038,"475.32487",0
1551307058038,"475.2512671",0
1551307059038,"475.2005065",0
1551307060038,"475.1497458",0
1551307061038,"475.1408638",0
1551307062038,"475.1662461",0
1551307063038,"475.1916283",0
1551307064038,"475.2030503",0
1551307065038,"475.1890901",0
1551307066038,"475.1637078",0
1551307067038,"475.0406103",0
1551307068038,"474.8515241",0
1551307069038,"474.6738599",0
1551307070038,"474.5659926",0
1551307071038,"474.6129473",0
1551307072038,"474.7398509",0
1551307073038,"474.8807125",0
1551307074038,"474.9631975",0
1551307075038,"474.9885759",0
1551307076038,"475.0837512",0
1551307077038,"475.222075",0
1551307078038,"475.3489786",0
1551307079038,"475.4758821",0
1551307080038,"475.546949",0
1551307081038,"475.5723312",0
1551307082038,"475.5977135",0
1551307083038,"475.5951774",0
1551307084038,"475.5558388",0
1551307085038,"475.5050781",0
1551307086038,"475.4543175",0
1551307087038,"475.4314752",0
1551307088038,"475.4314752",0
1551307089038,"475.4314752",0
1551307090038,"475.4454333",0
1551307091038,"475.4708117",0
1551307092038,"475.4961901",0
1551307093038,"475.5076104",0
1551307094038,"475.4936522",0
1551307095038,"475.4682739",0
1551307096038,"475.3172597",0
1551307097038,"475.0774107",0
1551307098038,"474.848982",0
1551307099038,"474.5786768",0
1551307100038,"474.3997448",0
1551307101038,"474.3236058",0
1551307102038,"474.3033034",0
1551307103038,"474.3705622",0
1551307104038,"474.4720835",0
1551307105038,"474.5736048",0
1551307106038,"474.6192893",0
1551307107038,"474.6192893",0
1551307108038,"474.7170046",0
1551307109038,"474.8946688",0
1551307110038,"475.072333",0
1551307111038,"475.2499972",0
1551307112038,"475.3439063",0
1551307113038,"475.3692886",0
