time,value,datasource_id
1549265578449,455.1957199,0
1549265579449,455.3775346,0
1549265580449,455.4812549,0
1549265581449,455.4763749,0
1549265582449,455.4275666,0
1549265583449,455.3921806,0
1549265584449,455.3811988,0
1549265585449,455.3879104,0
1549265586449,455.4068251,0
1549265587449,455.4312311,0
1549265588449,455.4153692,0
1549265589449,455.3195814,0
1549265590449,455.1786441,0
1549265591449,455.0523493,0
1549265592449,455.0029297,0
1549265593449,455.0431976,0
1549265594449,455.1029896,0
1549265595449,455.1182436,0
1549265596449,455.0791968,0
1549265597449,455.0114738,0
1549265598449,454.9516818,0
1549265599449,454.9162939,0
1549265600449,454.945578,0
1549265601449,455.0724807,0
1549265602449,455.2231777,0
1549265603449,455.3372675,0
1549265604449,455.3879056,0
1549265605449,455.3531283,0
1549265606449,455.3000479,0
1549265607449,455.2835747,0
1549265608449,455.296998,0
1549265609449,455.3348273,0
1549265610449,455.3836394,0
1549265611449,455.3921835,0
1549265612449,455.3208017,0
1549265613449,455.2042704,0
1549265614449,455.0822477,0
1549265615449,455.0139153,0
1549265616449,455.0364896,0
1549265617449,455.0907893,0
1549265618449,455.1060414,0
1549265619449,455.0468599,0
1549265620449,454.9358191,0
1549265621449,454.8339304,0
1549265622449,454.8022051,0
1549265623449,454.8479643,0
1549265624449,454.9681571,0
1549265625449,455.1536315,0
1549265626449,455.3409357,0
1549265627449,455.5117667,0
1549265628449,455.6356192,0
1549265629449,455.6740561,0
1549265630449,455.7009007,0
1549265631449,455.7765536,0
1549265632449,455.8741702,0
1549265633449,455.9717868,0
1549265634449,456.0425588,0
1549265635449,456.0645225,0
1549265636449,456.0846565,0
1549265637449,456.1413976,0
1549265638449,456.214612,0
1549265639449,456.294538,0
1549265640449,456.366533,0
1549265641449,456.4074123,0
1549265642449,456.4720851,0
1549265643449,456.6032588,0
1549265644449,456.7551751,0
1549265645449,456.8881778,0
1549265646449,456.9565094,0
1549265647449,456.9406467,0
1549265648449,456.8515705,0
1549265649449,456.7027023,0
1549265650449,456.5520034,0
1549265651449,456.4244894,0
1549265652449,456.3427346,0
1549265653449,456.2536595,0
1549265654449,456.0443923,0
1549265655449,455.7570301,0
1549265656449,455.4775987,0
1549265657449,455.3031063,0
1549265658449,455.2860226,0
1549265659449,455.3348309,0
1549265660449,455.3903508,0
1549265661449,455.4580738,0
1549265662449,455.5245765,0
1549265663449,455.5788762,0
1549265664449,455.6075505,0
1549265665449,455.5996177,0
1549265666449,455.6087689,0
1549265667449,455.6789333,0
1549265668449,455.7631304,0
1549265669449,455.8229214,0
1549265670449,455.8448842,0
1549265671449,455.7911921,0
1549265672449,455.7204184,0
1549265673449,455.7253013,0
1549265674449,455.7741133,0
1549265675449,455.8900368,0
1549265676449,456.0877131,0
1549265677449,456.2670845,0
1549265678449,456.4470657,0
1549265679449,456.6477913,0
1549265680449,456.8027596,0
1549265681449,456.891226,0
1549265682449,456.8851249,0
1549265683449,456.7905573,0
1549265684449,456.6484007,0
1549265685449,456.5031932,0
1549265686449,456.4025238,0
1549265687449,456.3024649,0
1549265688449,456.1737316,0
1549265689449,456.0596418,0
1549265690449,455.9418912,0
1549265691449,455.814378,0
1549265692449,455.7191999,0
1549265693449,455.6795418,0
1549265694449,455.721029,0
1549265695449,455.8265784,0
1549265696449,455.9284671,0
1549265697449,455.9601924,0
1549265698449,455.9144332,0
1549265699449,455.8412189,0
1549265700449,455.8082724,0
1549265701449,455.8485403,0
1549265702449,455.915044,0
1549265703449,455.9693465,0
1549265704449,455.9980246,0
1549265705449,455.9968062,0
1549265706449,455.9980263,0
1549265707449,456.0169381,0
1549265708449,456.0547627,0
1549265709449,456.1102808,0
1549265710449,456.1645796,0
1549265711449,456.1865434,0
1549265712449,456.1462765,0
1549265713449,456.0596418,0
1549265714449,455.9687368,0
1549265715449,455.9168794,0
1549265716449,455.9193217,0
1549265717449,455.9437277,0
1549265718449,455.9547104,0
1549265719449,455.9412871,0
1549265720449,455.9168811,0
1549265721449,455.8924751,0
1549265722449,455.8747807,0
1549265723449,455.8625777,0
1549265724449,455.843663,0
1549265725449,455.819257,0
1549265726449,455.794851,0
1549265727449,455.770446,0
1549265728449,455.7460429,0
1549265729449,455.7216406,0
1549265730449,455.7039489,0
1549265731449,455.705169,0
1549265732449,455.6703917,0
1549265733449,455.5434882,0
1549265734449,455.3525233,0
1549265735449,455.1249512,0
1549265736449,454.934595,0
1549265737449,454.8821234,0
1549265738449,454.9602169,0
1549265739449,455.0956629,0
1549265740449,455.2420915,0
1549265741449,455.3482523,0
1549265742449,455.3811988,0
1549265743449,455.4281773,0
1549265744449,455.5605712,0
1549265745449,455.7314022,0
1549265746449,455.8955225,0
1549265747449,456.0004632,0
1549265748449,456.0144979,0
1549265749449,455.9833839,0
1549265750449,455.9467776,0
1549265751449,455.9168811,0
1549265752449,455.8924751,0
1549265753449,455.8747807,0
1549265754449,455.8692893,0
1549265755449,455.8424448,0
1549265756449,455.7667919,0
1549265757449,455.6691753,0
1549265758449,455.5849809,0
1549265759449,455.5520353,0
1549265760449,455.5788799,0
1549265761449,455.6545328,0
1549265762449,455.7655717,0
1549265763449,455.8741702,0
1549265764449,455.9717868,0
1549265765449,456.0626928,0
1549265766449,456.1413976,0
1549265767449,456.214612,0
1549265768449,456.2609817,0
1549265769449,456.2384092,0
1549265770449,456.1572658,0
1549265771449,456.0462259,0
1549265772449,455.9376245,0
1549265773449,455.8668487,0
1549265774449,455.7911921,0
1549265775449,455.6801505,0
1549265776449,455.5715512,0
1549265777449,455.4605123,0
1549265778449,455.3519138,0
1549265779449,455.2811417,0
1549265780449,455.2793119,0
1549265781449,455.3763199,0
1549265782449,455.536169,0
1549265783449,455.7204222,0
1549265784449,455.8821011,0
1549265785449,455.9693464,0
1549265786449,456.0248663,0
1549265787449,456.079167,0
1549265788449,456.1145549,0
1549265789449,456.1523833,0
1549265790449,456.2079041,0
1549265791449,456.2622037,0
1549265792449,456.2975898,0
1549265793449,456.2884377,0
1549265794449,456.2316966,0
1549265795449,456.1584822,0
1549265796449,456.0986902,0
1549265797449,456.0767256,0
1549265798449,456.0901489,0
1549265799449,456.1145549,0
1549265800449,456.1322493,0
1549265801449,456.131029,0
1549265802449,456.1121143,0
1549265803449,456.1078422,0
1549265804449,456.146889,0
1549265805449,456.214612,0
1549265806449,456.2878263,0
1549265807449,456.3409067,0
1549265808449,456.3573799,0
1549265809449,456.3573799,0
1549265810449,456.3573799,0
1549265811449,456.3573799,0
1549265812449,456.3573799,0
1549265813449,456.3573799,0
1549265814449,456.3573799,0
1549265815449,456.3506683,0
1549265816449,456.3317536,0
1549265817449,456.3073476,0
1549265818449,456.2829416,0
1549265819449,456.2518249,0
1549265820449,456.2085071,0
1549265821449,456.1596988,0
1549265822449,456.0639119,0
1549265823449,455.8961319,0
1549265824449,455.6740512,0
1549265825449,455.3897381,0
1549265826449,455.1194569,0
1549265827449,454.9345913,0
1549265828449,454.8217199,0
1549265829449,454.7698617,0
1549265830449,454.7454594,0
1549265831449,454.7143455,0
1549265832449,454.6777391,0
1549265833449,454.6478426,0
1549265834449,454.6637044,0
1549265835449,454.7594923,0
1549265836449,454.9004296,0
1549265837449,455.0804145,0
1549265838449,455.2811429,0
1549265839449,455.436112,0
1549265840449,455.5581346,0
1549265841449,455.646601,0
1549265842449,455.6740561,0
1549265843449,455.6807668,0
1549265844449,455.6996785,0
1549265845449,455.7240808,0
1549265846449,455.7484831,0
1549265847449,455.7661748,0
1549265848449,455.7716653,0
1549265849449,455.758243,0
1549265850449,455.7204165,0
1549265851449,455.6716082,0
1549265852449,455.6160892,0
1549265853449,455.5416575,0
1549265854449,455.4495322,0
1549265855449,455.3519156,0
1549265856449,455.2878542,0
1549265857449,455.3049362,0
1549265858449,455.3860796,0
1549265859449,455.4971185,0
1549265860449,455.605717,0
1549265861449,455.676489,0
1549265862449,455.732009,0
1549265863449,455.7863097,0
1549265864449,455.8216976,0
1549265865449,455.8528153,0
1549265866449,455.8894243,0
1549265867449,455.9193217,0
1549265868449,455.9034598,0
1549265869449,455.807672,0
1549265870449,455.6667346,0
1549265871449,455.5605739,0
1549265872449,455.5678953,0
1549265873449,455.6813775,0
1549265874449,455.8278062,0
1549265875449,455.8869874,0
1549265876449,455.787537,0
1549265877449,455.6167023,0
1549265878449,455.4660016,0
1549265879449,455.3988875,0
1549265880449,455.433664,0
1549265881449,455.51359,0
1549265882449,455.5855851,0
1549265883449,455.6264643,0
1549265884449,455.5971802,0
1549265885449,455.4635659,0
1549265886449,455.2738203,0
1549265887449,455.1054279,0
1549265888449,455.0395339,0
1549265889449,455.0932223,0
1549265890449,455.1639943,0
1549265891449,455.1591135,0
1549265892449,455.0834606,0
1549265893449,454.9992662,0
1549265894449,454.9663206,0
1549265895449,454.9931652,0
1549265896449,455.0486851,0
1549265897449,455.1029858,0
1549265898449,455.1383738,0
1549265899449,455.1493575,0
1549265900449,455.1292254,0
1549265901449,455.0859085,0
1549265902449,455.0371001,0
1549265903449,455.0151364,0
1549265904449,455.041981,0
1549265905449,455.0907893,0
1549265906449,455.1530199,0
1549265907449,455.2262324,0
1549265908449,455.2860226,0
1549265909449,455.3348309,0
1549265910449,455.3702169,0
1549265911449,455.3811988,0
1549265912449,455.394621,0
1549265913449,455.4257368,0
1549265914449,455.4556334,0
1549265915449,455.4800394,0
1549265916449,455.4574669,0
1549265917449,455.3561896,0
1549265918449,455.2286764,0
1549265919449,455.120076,0
1549265920449,455.0694361,0
1549265921449,455.0907893,0
1549265922449,455.112752,0
1549265923449,455.0724823,0
1549265924449,454.9858438,0
1549265925449,454.9016467,0
1549265926449,454.8687013,0
1549265927449,454.8955488,0
1549265928449,454.9376491,0
1549265929449,454.9541232,0
1549265930449,454.9406999,0
1549265931449,454.876026,0
1549265932449,454.7448494,0
1549265933449,454.5929294,0
1549265934449,454.480057,0
1549265935449,454.4684637,0
1549265936449,454.5575399,0
1549265937449,454.6795626,0
1549265938449,454.7478961,0
1549265939449,454.7186129,0
1549265940449,454.6454023,0
1549265941449,454.5923246,0
1549265942449,454.5959852,0
1549265943449,454.6527234,0
1549265944449,454.7527796,0
1549265945449,454.8815131,0
1549265946449,454.9956058,0
1549265947449,455.0529583,0
1549265948449,455.0102508,0
1549265949449,454.8857867,0
1549265950449,454.7527803,0
1549265951449,454.684446,0
1549265952449,454.7003079,0
1549265953449,454.7289833,0
1549265954449,454.7076311,0
1549265955449,454.6454023,0
1549265956449,454.5923246,0
1549265957449,454.5959852,0
1549265958449,454.6527234,0
1549265959449,454.7527796,0
1549265960449,454.8815131,0
1549265961449,454.9956058,0
1549265962449,455.0798039,0
1549265963449,455.1127522,0
1549265964449,455.0859085,0
1549265965449,455.0572331,0
1549265966449,455.0785852,0
1549265967449,455.140814,0
1549265968449,455.2140246,0
1549265969449,455.2335461,0
1549265970449,455.1554509,0
1549265971449,455.0334283,0
1549265972449,454.9248289,0
1549265973449,454.9077481,0
1549265974449,455.0236725,0
1549265975449,455.1945072,0
1549265976449,455.3384953,0
1549265977449,455.4001151,0
1549265978449,455.3787581,0
1549265979449,455.3098132,0
1549265980449,455.2176862,0
1549265981449,455.1334929,0
1549265982449,455.0669929,0
1549265983449,455.032827,0
1549265984449,455.0407569,0
1549265985449,455.031603,0
1549265986449,454.9547271,0
1549265987449,454.8381949,0
1549265988449,454.722884,0
1549265989449,454.6533322,0
1549265990449,454.6502832,0
1549265991449,454.6881115,0
1549265992449,454.7436323,0
1549265993449,454.797932,0
1549265994449,454.813184,0
1549265995449,454.7540025,0
1549265996449,454.6429617,0
1549265997449,454.5477837,0
1549265998449,454.5349701,0
1549265999449,454.6051317,0
1549266000449,454.7228822,0
1549266001449,454.8503954,0
1549266002449,454.9455734,0
1549266003449,455.0187878,0
1549266004449,455.0718681,0
1549266005449,455.0883414,0
1549266006449,455.1353199,0
1549266007449,455.2677139,0
1549266008449,455.4385449,0
1549266009449,455.6362214,0
1549266010449,455.8357297,0
1549266011449,455.971787,0
1549266012449,456.0694074,0
1549266013449,456.1133365,0
1549266014449,456.0596453,0
1549266015449,455.962025,0
1549266016449,455.8912502,0
1549266017449,455.8961312,0
1549266018449,455.971787,0
1549266019449,456.0559851,0
1549266020449,456.0889334,0
1549266021449,456.0620897,0
1549266022449,455.999858,0
1549266023449,455.9266426,0
1549266024449,455.8668487,0
1549266025449,455.83146,0
1549266026449,455.8339006,0
1549266027449,455.8717299,0
1549266028449,455.920542,0
1549266029449,455.9559307,0
1549266030449,455.9669134,0
1549266031449,455.973624,0
1549266032449,455.952269,0
1549266033449,455.8631919,0
1549266034449,455.7411693,0
1549266035449,455.5923021,0
1549266036449,455.4348934,0
1549266037449,455.3287335,0
1549266038449,455.2823637,0
1549266039449,455.3049362,0
1549266040449,455.3860796,0
1549266041449,455.4769856,0
1549266042449,455.5288458,0
1549266043449,455.5264073,0
1549266044449,455.5087156,0
1549266045449,455.5099357,0
1549266046449,455.5288475,0
1549266047449,455.5465392,0
1549266048449,455.545319,0
1549266049449,455.5264073,0
1549266050449,455.4818711,0
1549266051449,455.4074383,0
1549266052449,455.3287335,0
1549266053449,455.2420969,0
1549266054449,455.15119,0
1549266055449,455.0859085,0
1549266056449,455.0371001,0
1549266057449,455.0151364,0
1549266058449,455.041981,0
1549266059449,455.0907893,0
1549266060449,455.132886,0
1549266061449,455.1493573,0
1549266062449,455.1359332,0
1549266063449,455.1182388,0
1549266064449,455.1194591,0
1549266065449,455.1383738,0
1549266066449,455.196336,0
1549266067449,455.308598,0
1549266068449,455.436112,0
1549266069449,455.5245784,0
1549266070449,455.5184773,0
1549266071449,455.4239097,0
1549266072449,455.3287316,0
1549266073449,455.3159181,0
1549266074449,455.3860796,0
1549266075449,455.5038301,0
1549266076449,455.6313433,0
1549266077449,455.7265214,0
1549266078449,455.7997357,0
1549266079449,455.8259715,0
1549266080449,455.7667919,0
1549266081449,455.6691753,0
1549266082449,455.5715586,0
1549266083449,455.5007866,0
1549266084449,455.4788228,0
1549266085449,455.4855335,0
1549266086449,455.5044452,0
1549266087449,455.5288475,0
1549266088449,455.5532498,0
1549266089449,455.5709414,0
1549266090449,455.576432,0
1549266091449,455.5965659,0
1549266092449,455.6063285,0
1549266093449,455.5471489,0
1549266094449,455.4495323,0
1549266095449,455.3049361,0
1549266096449,455.1219011,0
1549266097449,454.9858438,0
1549266098449,454.8882234,0
1549266099449,454.830872,0
1549266100449,454.8467367,0
1549266101449,454.8955488,0
1549266102449,454.977917,0
1549266103449,455.1078733,0
1549266104449,455.2408787,0
1549266105449,455.3830342,0
1549266106449,455.5282389,0
1549266107449,455.6289046,0
1549266108449,455.7088268,0
1549266109449,455.7808192,0
1549266110449,455.8216976,0
1549266111449,455.8595259,0
1549266112449,455.9150467,0
1549266113449,455.9693464,0
1549266114449,456.011444,0
1549266115449,456.0279183,0
1549266116449,456.0144979,0
1549266117449,455.96325,0
1549266118449,455.8699025,0
1549266119449,455.7667917,0
1549266120449,455.6691713,0
1549266121449,455.6386644,0
1549266122449,455.7301821,0
1549266123449,455.8766108,0
1549266124449,456.0230395,0
1549266125449,456.1292003,0
1549266126449,456.1621467,0
1549266127449,456.1822807,0
1549266128449,456.2390218,0
1549266129449,456.3122361,0
1549266130449,456.3854504,0
1549266131449,456.4385308,0
1549266132449,456.455004,0
1549266133449,456.4147361,0
1549266134449,456.3012539,0
1549266135449,456.1548252,0
1549266136449,456.0083966,0
1549266137449,455.9022358,0
1549266138449,455.8692893,0
1549266139449,455.8692893,0
1549266140449,455.8558671,0
1549266141449,455.8180406,0
1549266142449,455.7692323,0
1549266143449,455.7002901,0
1549266144449,455.6081629,0
1549266145449,455.5239667,0
1549266146449,455.4507524,0
1549266147449,455.397672,0
1549266148449,455.3811988,0
1549266149449,455.4013327,0
1549266150449,455.4580738,0
1549266151449,455.5312882,0
1549266152449,455.6045025,0
1549266153449,455.6307373,0
1549266154449,455.5715547,0
1549266155449,455.4739344,0
1549266156449,455.376314,0
1549266157449,455.2854063,0
1549266158449,455.2067035,0
1549266159449,455.1334929,0
1549266160449,455.0535707,0
1549266161449,454.9815783,0
1549266162449,454.9406999,0
1549266163449,454.9364278,0
1549266164449,454.9754746,0
1549266165449,455.0431976,0
1549266166449,455.1432565,0
1549266167449,455.2719897,0
1549266168449,455.3860796,0
1549266169449,455.4904078,0
1549266170449,455.5800946,0
1549266171449,455.6264643,0
1549266172449,455.6844266,0
1549266173449,455.7966886,0
1549266174449,455.9242026,0
1549266175449,456.0663591,0
1549266176449,456.2115667,0
1549266177449,456.3122361,0
1549266178449,456.3854504,0
1549266179449,456.4116852,0
1549266180449,456.3525026,0
1549266181449,456.2548823,0
1549266182449,456.137128,0
1549266183449,456.0096121,0
1549266184449,455.9144332,0
1549266185449,455.8345082,0
