time,value,datasource_id
1557703056671,"24.02",kit_trials_exp_1_05.11.2018_fo6
1557703057671,"24.85",kit_trials_exp_1_05.11.2018_fo6
1557703058671,"24.85",kit_trials_exp_1_05.11.2018_fo6
1557703059671,"24.13",kit_trials_exp_1_05.11.2018_fo6
1557703060671,"24.13",kit_trials_exp_1_05.11.2018_fo6
1557703061671,"24.55",kit_trials_exp_1_05.11.2018_fo6
1557703062671,"24.55",kit_trials_exp_1_05.11.2018_fo6
1557703063671,"24.34",kit_trials_exp_1_05.11.2018_fo6
1557703064671,"24.34",kit_trials_exp_1_05.11.2018_fo6
1557703065671,"23.93",kit_trials_exp_1_05.11.2018_fo6
1557703066671,"23.93",kit_trials_exp_1_05.11.2018_fo6
1557703067671,"24.22",kit_trials_exp_1_05.11.2018_fo6
1557703068671,"24.22",kit_trials_exp_1_05.11.2018_fo6
1557703069671,"24.34",kit_trials_exp_1_05.11.2018_fo6
1557703070671,"24.34",kit_trials_exp_1_05.11.2018_fo6
1557703071671,"24.34",kit_trials_exp_1_05.11.2018_fo6
1557703072671,"24.13",kit_trials_exp_1_05.11.2018_fo6
1557703073671,"23.83",kit_trials_exp_1_05.11.2018_fo6
1557703074671,"23.83",kit_trials_exp_1_05.11.2018_fo6
1557703075671,"23.83",kit_trials_exp_1_05.11.2018_fo6
1557703076671,"23.62",kit_trials_exp_1_05.11.2018_fo6
1557703077671,"23.62",kit_trials_exp_1_05.11.2018_fo6
1557703078671,"25.06",kit_trials_exp_1_05.11.2018_fo6
1557703079671,"25.06",kit_trials_exp_1_05.11.2018_fo6
1557703080671,"24.46",kit_trials_exp_1_05.11.2018_fo6
1557703081671,"24.46",kit_trials_exp_1_05.11.2018_fo6
1557703082671,"24.13",kit_trials_exp_1_05.11.2018_fo6
1557703083671,"24.13",kit_trials_exp_1_05.11.2018_fo6
1557703084671,"24.02",kit_trials_exp_1_05.11.2018_fo6
1557703085671,"24.76",kit_trials_exp_1_05.11.2018_fo6
1557703086671,"24.76",kit_trials_exp_1_05.11.2018_fo6
1557703087671,"24.64",kit_trials_exp_1_05.11.2018_fo6
1557703088671,"24.64",kit_trials_exp_1_05.11.2018_fo6
1557703089671,"23.72",kit_trials_exp_1_05.11.2018_fo6
1557703090671,"23.72",kit_trials_exp_1_05.11.2018_fo6
1557703091671,"25.27",kit_trials_exp_1_05.11.2018_fo6
1557703092671,"25.27",kit_trials_exp_1_05.11.2018_fo6
1557703093671,"25.27",kit_trials_exp_1_05.11.2018_fo6
1557703094671,"24.13",kit_trials_exp_1_05.11.2018_fo6
1557703095671,"24.13",kit_trials_exp_1_05.11.2018_fo6
1557703096671,"24.97",kit_trials_exp_1_05.11.2018_fo6
1557703097671,"24.97",kit_trials_exp_1_05.11.2018_fo6
1557703098671,"24.55",kit_trials_exp_1_05.11.2018_fo6
1557703099671,"24.55",kit_trials_exp_1_05.11.2018_fo6
1557703100671,"23.83",kit_trials_exp_1_05.11.2018_fo6
1557703101671,"23.83",kit_trials_exp_1_05.11.2018_fo6
1557703102671,"24.64",kit_trials_exp_1_05.11.2018_fo6
1557703103671,"24.64",kit_trials_exp_1_05.11.2018_fo6
1557703104671,"24.23",kit_trials_exp_1_05.11.2018_fo6
1557703105671,"24.23",kit_trials_exp_1_05.11.2018_fo6
1557703106671,"25.06",kit_trials_exp_1_05.11.2018_fo6
1557703107671,"25.06",kit_trials_exp_1_05.11.2018_fo6
1557703108671,"24.22",kit_trials_exp_1_05.11.2018_fo6
1557703109671,"24.22",kit_trials_exp_1_05.11.2018_fo6
1557703110671,"24.98",kit_trials_exp_1_05.11.2018_fo6
1557703111671,"24.98",kit_trials_exp_1_05.11.2018_fo6
1557703112671,"23.5",kit_trials_exp_1_05.11.2018_fo6
1557703113671,"23.5",kit_trials_exp_1_05.11.2018_fo6
1557703114671,"24.15",kit_trials_exp_1_05.11.2018_fo6
1557703115671,"24.15",kit_trials_exp_1_05.11.2018_fo6
1557703116671,"24.13",kit_trials_exp_1_05.11.2018_fo6
1557703117671,"24.13",kit_trials_exp_1_05.11.2018_fo6
1557703118671,"24.76",kit_trials_exp_1_05.11.2018_fo6
1557703119671,"24.76",kit_trials_exp_1_05.11.2018_fo6
1557703120671,"23.83",kit_trials_exp_1_05.11.2018_fo6
1557703121671,"23.83",kit_trials_exp_1_05.11.2018_fo6
1557703122671,"23.54",kit_trials_exp_1_05.11.2018_fo6
1557703123671,"23.54",kit_trials_exp_1_05.11.2018_fo6
1557703124671,"24.34",kit_trials_exp_1_05.11.2018_fo6
1557703125671,"24.34",kit_trials_exp_1_05.11.2018_fo6
1557703126671,"24.65",kit_trials_exp_1_05.11.2018_fo6
1557703127671,"24.65",kit_trials_exp_1_05.11.2018_fo6
1557703128671,"24.13",kit_trials_exp_1_05.11.2018_fo6
1557703129671,"24.13",kit_trials_exp_1_05.11.2018_fo6
1557703130671,"23.21",kit_trials_exp_1_05.11.2018_fo6
1557703131671,"23.21",kit_trials_exp_1_05.11.2018_fo6
1557703132671,"24.02",kit_trials_exp_1_05.11.2018_fo6
1557703133671,"24.02",kit_trials_exp_1_05.11.2018_fo6
1557703134671,"23.93",kit_trials_exp_1_05.11.2018_fo6
1557703135671,"23.93",kit_trials_exp_1_05.11.2018_fo6
1557703136671,"23.51",kit_trials_exp_1_05.11.2018_fo6
1557703137671,"23.51",kit_trials_exp_1_05.11.2018_fo6
1557703138671,"23.42",kit_trials_exp_1_05.11.2018_fo6
1557703139671,"23.42",kit_trials_exp_1_05.11.2018_fo6
1557703140671,"24.13",kit_trials_exp_1_05.11.2018_fo6
1557703141671,"24.13",kit_trials_exp_1_05.11.2018_fo6
1557703142671,"24.13",kit_trials_exp_1_05.11.2018_fo6
1557703143671,"24.02",kit_trials_exp_1_05.11.2018_fo6
1557703144671,"24.02",kit_trials_exp_1_05.11.2018_fo6
1557703145671,"24.13",kit_trials_exp_1_05.11.2018_fo6
1557703146671,"24.13",kit_trials_exp_1_05.11.2018_fo6
1557703147671,"23.72",kit_trials_exp_1_05.11.2018_fo6
1557703148671,"23.72",kit_trials_exp_1_05.11.2018_fo6
1557703149671,"24.34",kit_trials_exp_1_05.11.2018_fo6
1557703150671,"24.34",kit_trials_exp_1_05.11.2018_fo6
1557703151671,"24.34",kit_trials_exp_1_05.11.2018_fo6
1557703152671,"24.34",kit_trials_exp_1_05.11.2018_fo6
1557703153671,"24.65",kit_trials_exp_1_05.11.2018_fo6
1557703154671,"24.65",kit_trials_exp_1_05.11.2018_fo6
1557703155671,"23.83",kit_trials_exp_1_05.11.2018_fo6
1557703156671,"23.83",kit_trials_exp_1_05.11.2018_fo6
1557703157671,"24.23",kit_trials_exp_1_05.11.2018_fo6
1557703158671,"24.23",kit_trials_exp_1_05.11.2018_fo6
1557703159671,"23.21",kit_trials_exp_1_05.11.2018_fo6
1557703160671,"23.21",kit_trials_exp_1_05.11.2018_fo6
1557703161671,"23.84",kit_trials_exp_1_05.11.2018_fo6
1557703162671,"23.84",kit_trials_exp_1_05.11.2018_fo6
1557703163671,"23.83",kit_trials_exp_1_05.11.2018_fo6
1557703164671,"23.83",kit_trials_exp_1_05.11.2018_fo6
1557703165671,"24.44",kit_trials_exp_1_05.11.2018_fo6
1557703166671,"24.44",kit_trials_exp_1_05.11.2018_fo6
1557703167671,"24.44",kit_trials_exp_1_05.11.2018_fo6
1557703168671,"24.34",kit_trials_exp_1_05.11.2018_fo6
1557703169671,"24.34",kit_trials_exp_1_05.11.2018_fo6
1557703170671,"24.95",kit_trials_exp_1_05.11.2018_fo6
1557703171671,"24.95",kit_trials_exp_1_05.11.2018_fo6
1557703172671,"23.71",kit_trials_exp_1_05.11.2018_fo6
1557703173671,"23.71",kit_trials_exp_1_05.11.2018_fo6
1557703174671,"25.35",kit_trials_exp_1_05.11.2018_fo6
1557703175671,"25.35",kit_trials_exp_1_05.11.2018_fo6
1557703176671,"23.93",kit_trials_exp_1_05.11.2018_fo6
1557703177671,"23.93",kit_trials_exp_1_05.11.2018_fo6
1557703178671,"23.42",kit_trials_exp_1_05.11.2018_fo6
1557703179671,"23.42",kit_trials_exp_1_05.11.2018_fo6
1557703180671,"24.34",kit_trials_exp_1_05.11.2018_fo6
1557703181671,"24.34",kit_trials_exp_1_05.11.2018_fo6
1557703182671,"23.83",kit_trials_exp_1_05.11.2018_fo6
1557703183671,"23.83",kit_trials_exp_1_05.11.2018_fo6
1557703184671,"24.33",kit_trials_exp_1_05.11.2018_fo6
1557703185671,"24.33",kit_trials_exp_1_05.11.2018_fo6
1557703186671,"24.23",kit_trials_exp_1_05.11.2018_fo6
1557703187671,"24.23",kit_trials_exp_1_05.11.2018_fo6
1557703188671,"24.65",kit_trials_exp_1_05.11.2018_fo6
1557703189671,"24.65",kit_trials_exp_1_05.11.2018_fo6
1557703190671,"24.44",kit_trials_exp_1_05.11.2018_fo6
1557703191671,"24.44",kit_trials_exp_1_05.11.2018_fo6
1557703192671,"24.13",kit_trials_exp_1_05.11.2018_fo6
1557703193671,"24.13",kit_trials_exp_1_05.11.2018_fo6
1557703194671,"24.55",kit_trials_exp_1_05.11.2018_fo6
1557703195671,"24.55",kit_trials_exp_1_05.11.2018_fo6
1557703196671,"24.64",kit_trials_exp_1_05.11.2018_fo6
1557703197671,"24.64",kit_trials_exp_1_05.11.2018_fo6
1557703198671,"24.23",kit_trials_exp_1_05.11.2018_fo6
1557703199671,"24.23",kit_trials_exp_1_05.11.2018_fo6
1557703200671,"24.23",kit_trials_exp_1_05.11.2018_fo6
1557703201671,"25.35",kit_trials_exp_1_05.11.2018_fo6
1557703202671,"24.02",kit_trials_exp_1_05.11.2018_fo6
1557703203671,"24.02",kit_trials_exp_1_05.11.2018_fo6
1557703204671,"24.02",kit_trials_exp_1_05.11.2018_fo6
