time,value,datasource_id
1557703056718,"24.02",kit_trials_exp_1_05.11.2018_fo6
1557703057718,"24.85",kit_trials_exp_1_05.11.2018_fo6
1557703058718,"24.85",kit_trials_exp_1_05.11.2018_fo6
1557703059718,"24.13",kit_trials_exp_1_05.11.2018_fo6
1557703060718,"24.13",kit_trials_exp_1_05.11.2018_fo6
1557703061718,"24.55",kit_trials_exp_1_05.11.2018_fo6
1557703062718,"24.55",kit_trials_exp_1_05.11.2018_fo6
1557703063718,"24.34",kit_trials_exp_1_05.11.2018_fo6
1557703064718,"24.34",kit_trials_exp_1_05.11.2018_fo6
1557703065718,"23.93",kit_trials_exp_1_05.11.2018_fo6
1557703066718,"23.93",kit_trials_exp_1_05.11.2018_fo6
1557703067718,"24.22",kit_trials_exp_1_05.11.2018_fo6
1557703068718,"24.22",kit_trials_exp_1_05.11.2018_fo6
1557703069718,"24.34",kit_trials_exp_1_05.11.2018_fo6
1557703070718,"24.34",kit_trials_exp_1_05.11.2018_fo6
1557703071718,"24.34",kit_trials_exp_1_05.11.2018_fo6
1557703072718,"24.13",kit_trials_exp_1_05.11.2018_fo6
1557703073718,"23.83",kit_trials_exp_1_05.11.2018_fo6
1557703074718,"23.83",kit_trials_exp_1_05.11.2018_fo6
1557703075718,"23.83",kit_trials_exp_1_05.11.2018_fo6
1557703076718,"23.62",kit_trials_exp_1_05.11.2018_fo6
1557703077718,"23.62",kit_trials_exp_1_05.11.2018_fo6
1557703078718,"25.06",kit_trials_exp_1_05.11.2018_fo6
1557703079718,"25.06",kit_trials_exp_1_05.11.2018_fo6
1557703080718,"24.46",kit_trials_exp_1_05.11.2018_fo6
1557703081718,"24.46",kit_trials_exp_1_05.11.2018_fo6
1557703082718,"24.13",kit_trials_exp_1_05.11.2018_fo6
1557703083718,"24.13",kit_trials_exp_1_05.11.2018_fo6
1557703084718,"24.02",kit_trials_exp_1_05.11.2018_fo6
1557703085718,"24.76",kit_trials_exp_1_05.11.2018_fo6
1557703086718,"24.76",kit_trials_exp_1_05.11.2018_fo6
1557703087718,"24.64",kit_trials_exp_1_05.11.2018_fo6
1557703088718,"24.64",kit_trials_exp_1_05.11.2018_fo6
1557703089718,"23.72",kit_trials_exp_1_05.11.2018_fo6
1557703090718,"23.72",kit_trials_exp_1_05.11.2018_fo6
1557703091718,"25.27",kit_trials_exp_1_05.11.2018_fo6
1557703092718,"25.27",kit_trials_exp_1_05.11.2018_fo6
1557703093718,"25.27",kit_trials_exp_1_05.11.2018_fo6
1557703094718,"24.13",kit_trials_exp_1_05.11.2018_fo6
1557703095718,"24.13",kit_trials_exp_1_05.11.2018_fo6
1557703096718,"24.97",kit_trials_exp_1_05.11.2018_fo6
1557703097718,"24.97",kit_trials_exp_1_05.11.2018_fo6
1557703098718,"24.55",kit_trials_exp_1_05.11.2018_fo6
1557703099718,"24.55",kit_trials_exp_1_05.11.2018_fo6
1557703100718,"23.83",kit_trials_exp_1_05.11.2018_fo6
1557703101718,"23.83",kit_trials_exp_1_05.11.2018_fo6
1557703102718,"24.64",kit_trials_exp_1_05.11.2018_fo6
1557703103718,"24.64",kit_trials_exp_1_05.11.2018_fo6
1557703104718,"24.23",kit_trials_exp_1_05.11.2018_fo6
1557703105718,"24.23",kit_trials_exp_1_05.11.2018_fo6
1557703106718,"25.06",kit_trials_exp_1_05.11.2018_fo6
1557703107718,"25.06",kit_trials_exp_1_05.11.2018_fo6
1557703108718,"24.22",kit_trials_exp_1_05.11.2018_fo6
1557703109718,"24.22",kit_trials_exp_1_05.11.2018_fo6
1557703110718,"24.98",kit_trials_exp_1_05.11.2018_fo6
1557703111718,"24.98",kit_trials_exp_1_05.11.2018_fo6
1557703112718,"23.5",kit_trials_exp_1_05.11.2018_fo6
1557703113718,"23.5",kit_trials_exp_1_05.11.2018_fo6
1557703114718,"24.15",kit_trials_exp_1_05.11.2018_fo6
1557703115718,"24.15",kit_trials_exp_1_05.11.2018_fo6
1557703116718,"24.13",kit_trials_exp_1_05.11.2018_fo6
1557703117718,"24.13",kit_trials_exp_1_05.11.2018_fo6
1557703118718,"24.76",kit_trials_exp_1_05.11.2018_fo6
1557703119718,"24.76",kit_trials_exp_1_05.11.2018_fo6
1557703120718,"23.83",kit_trials_exp_1_05.11.2018_fo6
1557703121718,"23.83",kit_trials_exp_1_05.11.2018_fo6
1557703122718,"23.54",kit_trials_exp_1_05.11.2018_fo6
1557703123718,"23.54",kit_trials_exp_1_05.11.2018_fo6
1557703124718,"24.34",kit_trials_exp_1_05.11.2018_fo6
1557703125718,"24.34",kit_trials_exp_1_05.11.2018_fo6
1557703126718,"24.65",kit_trials_exp_1_05.11.2018_fo6
1557703127718,"24.65",kit_trials_exp_1_05.11.2018_fo6
1557703128718,"24.13",kit_trials_exp_1_05.11.2018_fo6
1557703129718,"24.13",kit_trials_exp_1_05.11.2018_fo6
1557703130718,"23.21",kit_trials_exp_1_05.11.2018_fo6
1557703131718,"23.21",kit_trials_exp_1_05.11.2018_fo6
1557703132718,"24.02",kit_trials_exp_1_05.11.2018_fo6
1557703133718,"24.02",kit_trials_exp_1_05.11.2018_fo6
1557703134718,"23.93",kit_trials_exp_1_05.11.2018_fo6
1557703135718,"23.93",kit_trials_exp_1_05.11.2018_fo6
1557703136718,"23.51",kit_trials_exp_1_05.11.2018_fo6
1557703137718,"23.51",kit_trials_exp_1_05.11.2018_fo6
1557703138718,"23.42",kit_trials_exp_1_05.11.2018_fo6
1557703139718,"23.42",kit_trials_exp_1_05.11.2018_fo6
1557703140718,"24.13",kit_trials_exp_1_05.11.2018_fo6
1557703141718,"24.13",kit_trials_exp_1_05.11.2018_fo6
1557703142718,"24.13",kit_trials_exp_1_05.11.2018_fo6
1557703143718,"24.02",kit_trials_exp_1_05.11.2018_fo6
1557703144718,"24.02",kit_trials_exp_1_05.11.2018_fo6
1557703145718,"24.13",kit_trials_exp_1_05.11.2018_fo6
1557703146718,"24.13",kit_trials_exp_1_05.11.2018_fo6
1557703147718,"23.72",kit_trials_exp_1_05.11.2018_fo6
1557703148718,"23.72",kit_trials_exp_1_05.11.2018_fo6
1557703149718,"24.34",kit_trials_exp_1_05.11.2018_fo6
1557703150718,"24.34",kit_trials_exp_1_05.11.2018_fo6
1557703151718,"24.34",kit_trials_exp_1_05.11.2018_fo6
1557703152718,"24.34",kit_trials_exp_1_05.11.2018_fo6
1557703153718,"24.65",kit_trials_exp_1_05.11.2018_fo6
1557703154718,"24.65",kit_trials_exp_1_05.11.2018_fo6
1557703155718,"23.83",kit_trials_exp_1_05.11.2018_fo6
1557703156718,"23.83",kit_trials_exp_1_05.11.2018_fo6
1557703157718,"24.23",kit_trials_exp_1_05.11.2018_fo6
1557703158718,"24.23",kit_trials_exp_1_05.11.2018_fo6
1557703159718,"23.21",kit_trials_exp_1_05.11.2018_fo6
1557703160718,"23.21",kit_trials_exp_1_05.11.2018_fo6
1557703161718,"23.84",kit_trials_exp_1_05.11.2018_fo6
1557703162718,"23.84",kit_trials_exp_1_05.11.2018_fo6
1557703163718,"23.83",kit_trials_exp_1_05.11.2018_fo6
1557703164718,"23.83",kit_trials_exp_1_05.11.2018_fo6
1557703165718,"24.44",kit_trials_exp_1_05.11.2018_fo6
1557703166718,"24.44",kit_trials_exp_1_05.11.2018_fo6
1557703167718,"24.44",kit_trials_exp_1_05.11.2018_fo6
1557703168718,"24.34",kit_trials_exp_1_05.11.2018_fo6
1557703169718,"24.34",kit_trials_exp_1_05.11.2018_fo6
1557703170718,"24.95",kit_trials_exp_1_05.11.2018_fo6
1557703171718,"24.95",kit_trials_exp_1_05.11.2018_fo6
1557703172718,"23.71",kit_trials_exp_1_05.11.2018_fo6
1557703173718,"23.71",kit_trials_exp_1_05.11.2018_fo6
1557703174718,"25.35",kit_trials_exp_1_05.11.2018_fo6
1557703175718,"25.35",kit_trials_exp_1_05.11.2018_fo6
1557703176718,"23.93",kit_trials_exp_1_05.11.2018_fo6
1557703177718,"23.93",kit_trials_exp_1_05.11.2018_fo6
1557703178718,"23.42",kit_trials_exp_1_05.11.2018_fo6
1557703179718,"23.42",kit_trials_exp_1_05.11.2018_fo6
1557703180718,"24.34",kit_trials_exp_1_05.11.2018_fo6
1557703181718,"24.34",kit_trials_exp_1_05.11.2018_fo6
1557703182718,"23.83",kit_trials_exp_1_05.11.2018_fo6
1557703183718,"23.83",kit_trials_exp_1_05.11.2018_fo6
1557703184718,"24.33",kit_trials_exp_1_05.11.2018_fo6
1557703185718,"24.33",kit_trials_exp_1_05.11.2018_fo6
1557703186718,"24.23",kit_trials_exp_1_05.11.2018_fo6
1557703187718,"24.23",kit_trials_exp_1_05.11.2018_fo6
1557703188718,"24.65",kit_trials_exp_1_05.11.2018_fo6
1557703189718,"24.65",kit_trials_exp_1_05.11.2018_fo6
1557703190718,"24.44",kit_trials_exp_1_05.11.2018_fo6
1557703191718,"24.44",kit_trials_exp_1_05.11.2018_fo6
1557703192718,"24.13",kit_trials_exp_1_05.11.2018_fo6
1557703193718,"24.13",kit_trials_exp_1_05.11.2018_fo6
1557703194718,"24.55",kit_trials_exp_1_05.11.2018_fo6
1557703195718,"24.55",kit_trials_exp_1_05.11.2018_fo6
1557703196718,"24.64",kit_trials_exp_1_05.11.2018_fo6
1557703197718,"24.64",kit_trials_exp_1_05.11.2018_fo6
1557703198718,"24.23",kit_trials_exp_1_05.11.2018_fo6
1557703199718,"24.23",kit_trials_exp_1_05.11.2018_fo6
1557703200718,"24.23",kit_trials_exp_1_05.11.2018_fo6
1557703201718,"25.35",kit_trials_exp_1_05.11.2018_fo6
1557703202718,"24.02",kit_trials_exp_1_05.11.2018_fo6
1557703203718,"24.02",kit_trials_exp_1_05.11.2018_fo6
1557703204718,"24.02",kit_trials_exp_1_05.11.2018_fo6
