time,value,datasource_id
1548372405305,446.854998,0
1548372406305,446.8999939,0
1548372407305,446.8999939,0
1548372408305,446.8999939,0
1548372409305,446.8999939,0
1548372410305,446.8999939,0
1548372411305,446.2399956,0
1548372412305,445.6999969,0
1548372413305,445.6999969,0
1548372414305,445.6999969,0
1548372415305,445.6999969,0
1548372416305,445.6999969,0
1548372417305,445.920002,0
1548372418305,446.1000061,0
1548372419305,446.1000061,0
1548372420305,446.1000061,0
1548372421305,446.1000061,0
1548372422305,446.1000061,0
1548372423305,445.8250061,0
1548372424305,445.6000061,0
1548372425305,445.6000061,0
1548372426305,445.4350045,0
1548372427305,445.3000031,0
1548372428305,445.3000031,0
1548372429305,445.2449997,0
1548372430305,445.1999969,0
1548372431305,445.1999969,0
1548372432305,445.2550003,0
1548372433305,445.3000031,0
1548372434305,445.3000031,0
1548372435305,445.4650048,0
1548372436305,445.6000061,0
1548372437305,445.6000061,0
1548372438305,445.4899994,0
1548372439305,445.3999939,0
1548372440305,445.3999939,0
1548372441305,445.1249939,0
1548372442305,444.8999939,0
1548372443305,444.8999939,0
1548372444305,444.6249939,0
1548372445305,444.3999939,0
1548372446305,444.3999939,0
1548372447305,444.1249939,0
1548372448305,443.8999939,0
1548372449305,443.8999939,0
1548372450305,443.6249939,0
1548372451305,443.3999939,0
1548372452305,443.3999939,0
1548372453305,443.2350006,0
1548372454305,443.1000061,0
1548372455305,443.1000061,0
1548372456305,442.8250061,0
1548372457305,442.6000061,0
1548372458305,442.6000061,0
1548372459305,442.6000061,0
1548372460305,442.6000061,0
1548372461305,442.6000061,0
1548372462305,442.655001,0
1548372463305,442.6999969,0
1548372464305,442.6999969,0
1548372465305,442.645002,0
1548372466305,442.6000061,0
1548372467305,442.6000061,0
1548372468305,442.655001,0
1548372469305,442.6999969,0
1548372470305,442.645002,0
1548372471305,442.105001,0
1548372472305,441.6999969,0
1548372473305,441.6999969,0
1548372474305,441.7550003,0
1548372475305,441.8000031,0
1548372476305,441.8000031,0
1548372477305,441.7449997,0
1548372478305,441.6999969,0
1548372479305,441.6999969,0
1548372480305,441.645002,0
1548372481305,441.6000061,0
1548372482305,441.6000061,0
1548372483305,441.655001,0
1548372484305,441.6999969,0
1548372485305,441.6999969,0
1548372486305,441.645002,0
1548372487305,441.6000061,0
1548372488305,441.6000061,0
1548372489305,441.655001,0
1548372490305,441.6999969,0
1548372491305,441.5899986,0
1548372492305,441.5,0
1548372493305,441.5,0
1548372494305,441.225,0
1548372495305,441.0,0
1548372496305,441.0,0
1548372497305,441.0,0
1548372498305,441.0,0
1548372499305,441.0,0
1548372500305,440.9449966,0
1548372501305,440.8999939,0
1548372502305,440.8999939,0
1548372503305,441.2299973,0
1548372504305,441.5,0
1548372505305,441.5,0
1548372506305,441.4449966,0
1548372507305,441.3999939,0
1548372508305,441.3999939,0
1548372509305,441.1799973,0
1548372510305,441.0,0
1548372511305,441.0,0
1548372512305,440.725,0
1548372513305,440.5,0
1548372514305,440.5,0
1548372515305,440.0599983,0
1548372516305,439.6999969,0
1548372517305,439.6999969,0
1548372518305,439.6999969,0
1548372519305,439.6999969,0
1548372520305,439.6999969,0
1548372521305,439.4800003,0
1548372522305,439.3000031,0
1548372523305,439.3000031,0
1548372524305,439.4650048,0
1548372525305,439.6000061,0
1548372526305,439.6000061,0
1548372527305,439.380001,0
1548372528305,439.1999969,0
1548372529305,439.1999969,0
1548372530305,439.0899986,0
1548372531305,438.7800034,0
1548372532305,438.6000061,0
1548372533305,438.4899994,0
1548372534305,438.3999939,0
1548372535305,438.3999939,0
1548372536305,438.2350006,0
1548372537305,438.1000061,0
1548372538305,438.1000061,0
1548372539305,438.0450027,0
1548372540305,438.0,0
1548372541305,438.0,0
1548372542305,437.8900017,0
1548372543305,437.8000031,0
1548372544305,437.8000031,0
1548372545305,437.6350014,0
1548372546305,437.5,0
1548372547305,437.5,0
1548372548305,437.225,0
1548372549305,437.0,0
1548372550305,437.0,0
1548372551305,437.1099983,0
1548372552305,437.1999969,0
1548372553305,437.1999969,0
1548372554305,437.3099953,0
1548372555305,437.3999939,0
1548372556305,437.3999939,0
1548372557305,437.3999939,0
1548372558305,437.3999939,0
1548372559305,437.2899956,0
1548372560305,437.1999969,0
1548372561305,437.1999969,0
1548372562305,436.870002,0
1548372563305,436.6000061,0
1548372564305,436.6000061,0
1548372565305,436.655001,0
1548372566305,436.6999969,0
1548372567305,436.6999969,0
1548372568305,436.4249969,0
1548372569305,436.1999969,0
1548372570305,436.1999969,0
1548372571305,436.2550003,0
1548372572305,436.3000031,0
1548372573305,436.3000031,0
1548372574305,436.3000031,0
1548372575305,436.3000031,0
1548372576305,436.3000031,0
1548372577305,436.1350014,0
1548372578305,436.0,0
1548372579305,436.0,0
1548372580305,435.8900017,0
1548372581305,435.8000031,0
1548372582305,435.8000031,0
1548372583305,435.7449997,0
1548372584305,435.6999969,0
1548372585305,435.6999969,0
1548372586305,435.645002,0
1548372587305,435.6000061,0
1548372588305,435.6000061,0
1548372589305,435.380001,0
1548372590305,435.1999969,0
1548372591305,435.0349953,0
1548372592305,434.9549973,0
1548372593305,435.0,0
1548372594305,435.0,0
1548372595305,435.0,0
1548372596305,435.0,0
1548372597305,435.2199966,0
1548372598305,435.3999939,0
1548372599305,435.3999939,0
1548372600305,435.3999939,0
1548372601305,435.3999939,0
1548372602305,435.3999939,0
1548372603305,435.3999939,0
1548372604305,435.1799973,0
1548372605305,435.0,0
1548372606305,435.0,0
1548372607305,434.8349983,0
1548372608305,434.6999969,0
1548372609305,434.4249969,0
1548372610305,434.1999969,0
1548372611305,434.1999969,0
1548372612305,434.1999969,0
1548372613305,434.1999969,0
1548372614305,434.1999969,0
1548372615305,434.1999969,0
1548372616305,434.1999969,0
1548372617305,434.1999969,0
1548372618305,434.145002,0
1548372619305,434.1000061,0
1548372620305,434.1000061,0
1548372621305,433.8250061,0
1548372622305,433.6000061,0
1548372623305,433.6000061,0
1548372624305,433.380001,0
1548372625305,433.1999969,0
1548372626305,433.1999969,0
1548372627305,433.0899986,0
1548372628305,433.0,0
1548372629305,433.0,0
1548372630305,432.9449966,0
1548372631305,432.8999939,0
1548372632305,432.8999939,0
1548372633305,433.119999,0
1548372634305,433.3000031,0
1548372635305,433.3000031,0
1548372636305,433.4650048,0
1548372637305,433.6000061,0
1548372638305,433.4899994,0
1548372639305,433.3999939,0
1548372640305,433.3999939,0
1548372641305,433.3999939,0
1548372642305,433.3999939,0
1548372643305,433.3999939,0
1548372644305,433.1799973,0
1548372645305,433.0,0
1548372646305,433.0,0
1548372647305,432.7800034,0
1548372648305,432.6000061,0
1548372649305,432.5450027,0
1548372650305,432.5,0
1548372651305,432.5,0
1548372652305,432.5,0
1548372653305,432.5,0
1548372654305,432.3349983,0
1548372655305,432.1999969,0
1548372656305,432.1999969,0
1548372657305,432.3099953,0
1548372658305,432.3999939,0
1548372659305,432.5100006,0
1548372660305,432.6000061,0
1548372661305,432.6000061,0
1548372662305,432.2149994,0
1548372663305,431.8999939,0
1548372664305,431.8999939,0
1548372665305,431.844999,0
1548372666305,431.8000031,0
1548372667305,431.8000031,0
1548372668305,431.7449997,0
1548372669305,431.6999969,0
1548372670305,431.5349953,0
1548372671305,431.3999939,0
1548372672305,431.3999939,0
1548372673305,431.4549973,0
1548372674305,431.5,0
1548372675305,431.5,0
1548372676305,431.5,0
1548372677305,431.5,0
1548372678305,431.3900017,0
1548372679305,431.3000031,0
1548372680305,431.2449997,0
1548372681305,431.1999969,0
1548372682305,431.1999969,0
1548372683305,431.145002,0
1548372684305,431.1000061,0
1548372685305,431.1000061,0
1548372686305,431.2100045,0
1548372687305,431.3000031,0
1548372688305,431.3000031,0
1548372689305,431.3000031,0
1548372690305,431.3000031,0
1548372691305,431.354998,0
1548372692305,431.3999939,0
1548372693305,431.3999939,0
1548372694305,431.3999939,0
1548372695305,431.3999939,0
1548372696305,431.3999939,0
1548372697305,431.1249939,0
1548372698305,430.8999939,0
1548372699305,430.8999939,0
1548372700305,430.7899956,0
1548372701305,430.6999969,0
1548372702305,430.6999969,0
1548372703305,430.5349953,0
1548372704305,430.3999939,0
1548372705305,430.3999939,0
1548372706305,430.344999,0
1548372707305,430.3000031,0
1548372708305,430.3000031,0
1548372709305,430.3000031,0
1548372710305,430.3000031,0
1548372711305,429.9150048,0
1548372712305,429.6000061,0
1548372713305,429.6000061,0
1548372714305,429.6000061,0
1548372715305,429.655001,0
1548372716305,429.6999969,0
1548372717305,429.8099953,0
1548372718305,429.8999939,0
1548372719305,429.8999939,0
1548372720305,429.844999,0
1548372721305,429.8000031,0
1548372722305,429.8000031,0
1548372723305,429.6350014,0
1548372724305,429.5,0
1548372725305,429.5,0
1548372726305,429.4449966,0
1548372727305,429.3999939,0
1548372728305,429.3999939,0
1548372729305,429.344999,0
1548372730305,429.3000031,0
1548372731305,429.3000031,0
1548372732305,429.2449997,0
1548372733305,429.1999969,0
1548372734305,429.1999969,0
1548372735305,429.3099953,0
1548372736305,429.3999939,0
1548372737305,429.3999939,0
1548372738305,429.4549973,0
1548372739305,429.5,0
1548372740305,429.5,0
1548372741305,429.4449966,0
1548372742305,429.3999939,0
1548372743305,429.3999939,0
1548372744305,429.344999,0
1548372745305,429.3000031,0
1548372746305,429.1350014,0
1548372747305,429.0,0
1548372748305,429.0,0
1548372749305,428.8900017,0
1548372750305,428.8000031,0
1548372751305,428.8000031,0
1548372752305,428.8000031,0
1548372753305,428.8000031,0
1548372754305,428.8000031,0
1548372755305,428.7449997,0
1548372756305,428.6999969,0
1548372757305,428.6999969,0
1548372758305,428.645002,0
1548372759305,428.6000061,0
1548372760305,428.6000061,0
1548372761305,428.5450027,0
1548372762305,428.5,0
1548372763305,428.5,0
1548372764305,428.3349983,0
1548372765305,428.1999969,0
1548372766305,428.1999969,0
1548372767305,428.2550003,0
1548372768305,428.3000031,0
1548372769305,428.3000031,0
1548372770305,428.079998,0
1548372771305,427.5149956,0
1548372772305,427.1999969,0
1548372773305,427.3099953,0
1548372774305,427.3999939,0
1548372775305,427.3999939,0
1548372776305,427.4549973,0
1548372777305,427.5,0
1548372778305,427.5,0
1548372779305,427.7199966,0
1548372780305,427.8999939,0
1548372781305,427.844999,0
1548372782305,427.8000031,0
1548372783305,427.8000031,0
1548372784305,427.8000031,0
1548372785305,427.8000031,0
1548372786305,427.8000031,0
1548372787305,427.9100014,0
1548372788305,428.0,0
1548372789305,428.0,0
1548372790305,427.7800034,0
1548372791305,427.6000061,0
1548372792305,427.6000061,0
1548372793305,427.655001,0
1548372794305,427.6999969,0
1548372795305,427.6999969,0
1548372796305,427.645002,0
1548372797305,427.6000061,0
1548372798305,427.6000061,0
1548372799305,427.3250061,0
1548372800305,427.1000061,0
1548372801305,427.1000061,0
1548372802305,427.1000061,0
1548372803305,427.1000061,0
1548372804305,427.2100045,0
1548372805305,427.3000031,0
1548372806305,427.3000031,0
1548372807305,427.3000031,0
1548372808305,427.3000031,0
1548372809305,427.3000031,0
1548372810305,427.4100014,0
1548372811305,427.5,0
1548372812305,427.5,0
1548372813305,427.3900017,0
1548372814305,427.3000031,0
1548372815305,427.3000031,0
1548372816305,427.1350014,0
1548372817305,427.0,0
1548372818305,427.0,0
1548372819305,426.8349983,0
1548372820305,426.6999969,0
1548372821305,426.6999969,0
1548372822305,426.5899986,0
1548372823305,426.5,0
1548372824305,426.5,0
1548372825305,426.3900017,0
1548372826305,426.3000031,0
1548372827305,426.1900048,0
1548372828305,426.1000061,0
1548372829305,426.1000061,0
1548372830305,426.1000061,0
1548372831305,426.155001,0
1548372832305,426.1999969,0
1548372833305,426.1999969,0
1548372834305,426.1999969,0
1548372835305,426.1999969,0
1548372836305,426.0899986,0
1548372837305,426.0,0
1548372838305,426.0,0
1548372839305,425.9449966,0
1548372840305,425.8999939,0
1548372841305,425.8999939,0
1548372842305,425.9549973,0
1548372843305,426.0,0
1548372844305,426.0,0
1548372845305,425.7800034,0
1548372846305,425.6000061,0
1548372847305,425.6000061,0
1548372848305,425.6000061,0
1548372849305,425.6000061,0
1548372850305,425.6000061,0
1548372851305,425.380001,0
1548372852305,425.1999969,0
1548372853305,425.1999969,0
1548372854305,425.3649986,0
1548372855305,425.5,0
1548372856305,425.6099983,0
1548372857305,425.6999969,0
1548372858305,425.6999969,0
1548372859305,425.645002,0
1548372860305,425.6000061,0
1548372861305,425.6000061,0
1548372862305,425.6000061,0
1548372863305,425.6000061,0
1548372864305,425.6000061,0
1548372865305,425.4350045,0
1548372866305,425.3000031,0
1548372867305,425.3000031,0
1548372868305,425.0250031,0
1548372869305,424.8000031,0
1548372870305,424.8000031,0
1548372871305,424.7449997,0
1548372872305,424.6999969,0
1548372873305,424.6999969,0
1548372874305,424.645002,0
1548372875305,424.6000061,0
1548372876305,424.4350045,0
1548372877305,424.3000031,0
1548372878305,424.3000031,0
1548372879305,424.3000031,0
1548372880305,424.3000031,0
1548372881305,424.3000031,0
1548372882305,424.354998,0
1548372883305,424.3999939,0
1548372884305,424.3999939,0
1548372885305,424.2899956,0
1548372886305,424.1999969,0
1548372887305,424.1999969,0
1548372888305,424.0899986,0
1548372889305,424.0,0
1548372890305,424.0,0
1548372891305,424.1099983,0
1548372892305,424.1999969,0
1548372893305,424.1999969,0
1548372894305,424.145002,0
1548372895305,424.1000061,0
1548372896305,424.0450027,0
1548372897305,424.0,0
1548372898305,424.0,0
1548372899305,423.9449966,0
1548372900305,423.8999939,0
1548372901305,423.8999939,0
1548372902305,423.7899956,0
1548372903305,423.6999969,0
1548372904305,423.6999969,0
1548372905305,423.6999969,0
1548372906305,423.6999969,0
1548372907305,423.6999969,0
1548372908305,423.645002,0
1548372909305,423.6000061,0
1548372910305,423.6000061,0
1548372911305,423.4350045,0
1548372912305,423.3000031,0
1548372913305,423.3000031,0
1548372914305,423.3000031,0
1548372915305,423.3000031,0
1548372916305,423.1350014,0
1548372917305,423.0,0
1548372918305,423.0,0
1548372919305,423.0,0
1548372920305,423.0,0
1548372921305,423.0,0
1548372922305,423.0,0
1548372923305,423.0,0
1548372924305,423.0,0
1548372925305,423.0550034,0
1548372926305,423.1000061,0
1548372927305,423.1000061,0
1548372928305,423.155001,0
1548372929305,423.1999969,0
1548372930305,423.1999969,0
1548372931305,423.0349953,0
1548372932305,422.8999939,0
1548372933305,422.8999939,0
1548372934305,422.8999939,0
1548372935305,422.8999939,0
1548372936305,422.8999939,0
1548372937305,422.8999939,0
1548372938305,422.8999939,0
1548372939305,423.1749939,0
1548372940305,423.3999939,0
1548372941305,423.3999939,0
1548372942305,423.6749939,0
1548372943305,423.8999939,0
1548372944305,423.8999939,0
1548372945305,424.0100006,0
1548372946305,424.1000061,0
1548372947305,424.1000061,0
1548372948305,423.8250061,0
1548372949305,423.6000061,0
1548372950305,423.6000061,0
1548372951305,423.2700027,0
1548372952305,423.0,0
1548372953305,422.8900017,0
1548372954305,422.8000031,0
1548372955305,422.8000031,0
1548372956305,422.6350014,0
1548372957305,422.5,0
1548372958305,422.5,0
1548372959305,422.3900017,0
1548372960305,422.3000031,0
1548372961305,422.3000031,0
1548372962305,422.2449997,0
1548372963305,422.1999969,0
1548372964305,422.1999969,0
1548372965305,422.1999969,0
1548372966305,422.1999969,0
1548372967305,422.145002,0
1548372968305,422.1000061,0
1548372969305,422.1000061,0
1548372970305,422.0450027,0
1548372971305,422.0,0
1548372972305,422.0,0
1548372973305,422.0,0
1548372974305,422.0,0
1548372975305,422.0,0
1548372976305,422.1650017,0
1548372977305,422.3000031,0
1548372978305,422.3000031,0
1548372979305,422.354998,0
1548372980305,422.3999939,0
1548372981305,422.3999939,0
1548372982305,422.5100006,0
1548372983305,422.6000061,0
1548372984305,422.4899994,0
1548372985305,422.3999939,0
1548372986305,422.3999939,0
1548372987305,422.2350006,0
1548372988305,422.1000061,0
1548372989305,422.1000061,0
1548372990305,422.1000061,0
1548372991305,422.1000061,0
1548372992305,422.1000061,0
1548372993305,422.1000061,0
1548372994305,422.1000061,0
1548372995305,422.1000061,0
1548372996305,421.9899994,0
1548372997305,421.8999939,0
1548372998305,421.8999939,0
1548372999305,421.8999939,0
1548373000305,421.8999939,0
1548373001305,421.8999939,0
1548373002305,421.7899956,0
1548373003305,421.6999969,0
1548373004305,421.4249969,0
1548373005305,421.1999969,0
1548373006305,421.1999969,0
1548373007305,421.1999969,0
1548373008305,421.1999969,0
1548373009305,421.1999969,0
1548373010305,420.9800003,0
1548373011305,420.3600014,0
1548373012305,420.0,0
1548373013305,419.7800034,0
1548373014305,419.6000061,0
1548373015305,419.6000061,0
1548373016305,419.4899994,0
1548373017305,419.3999939,0
1548373018305,419.344999,0
1548373019305,419.3000031,0
1548373020305,419.3000031,0
1548373021305,419.0250031,0
1548373022305,418.8000031,0
1548373023305,418.8000031,0
1548373024305,418.8000031,0
1548373025305,418.8000031,0
1548373026305,418.579998,0
1548373027305,418.3999939,0
1548373028305,418.3999939,0
1548373029305,418.2899956,0
1548373030305,418.1999969,0
1548373031305,418.1999969,0
1548373032305,418.145002,0
1548373033305,418.1000061,0
1548373034305,418.1000061,0
1548373035305,417.9899994,0
1548373036305,417.8999939,0
1548373037305,417.8999939,0
1548373038305,417.7899956,0
1548373039305,417.6999969,0
1548373040305,417.370002,0
1548373041305,417.1000061,0
1548373042305,417.1000061,0
1548373043305,416.880001,0
