time,value,datasource_id
1549265876688,464.0,0
1549265877688,464.0,0
1549265878688,464.0,0
1549265879688,464.0,0
1549265880688,463.0,0
1549265881688,463.0,0
1549265882688,463.0,0
1549265883688,464.0,0
1549265884688,464.0,0
1549265885688,464.0,0
1549265886688,464.0,0
1549265887688,464.0,0
1549265888688,464.0,0
1549265889688,463.0,0
1549265890688,463.0,0
1549265891688,463.0,0
1549265892688,463.0,0
1549265893688,463.0,0
1549265894688,463.0,0
1549265895688,463.0,0
1549265896688,463.0,0
1549265897688,463.0,0
1549265898688,463.0,0
1549265899688,463.0,0
1549265900688,463.0,0
1549265901688,463.0,0
1549265902688,463.0,0
1549265903688,463.0,0
1549265904688,463.0,0
1549265905688,463.0,0
1549265906688,463.0,0
1549265907688,463.0,0
1549265908688,463.0,0
1549265909688,463.0,0
1549265910688,463.0,0
1549265911688,464.0,0
1549265912688,464.0,0
1549265913688,464.0,0
1549265914688,464.0,0
1549265915688,464.0,0
1549265916688,464.0,0
1549265917688,464.0,0
1549265918688,464.0,0
1549265919688,464.0,0
1549265920688,464.0,0
1549265921688,463.0,0
1549265922688,463.0,0
1549265923688,463.0,0
1549265924688,463.0,0
1549265925688,463.0,0
1549265926688,463.0,0
1549265927688,463.0,0
1549265928688,463.0,0
1549265929688,463.0,0
1549265930688,463.0,0
1549265931688,463.0,0
1549265932688,463.0,0
1549265933688,463.0,0
1549265934688,463.0,0
1549265935688,463.0,0
1549265936688,462.0,0
1549265937688,462.0,0
1549265938688,462.0,0
1549265939688,463.0,0
1549265940688,463.0,0
1549265941688,463.0,0
1549265942688,463.0,0
1549265943688,463.0,0
1549265944688,463.0,0
1549265945688,463.0,0
1549265946688,463.0,0
1549265947688,463.0,0
1549265948688,463.0,0
1549265949688,463.0,0
1549265950688,463.0,0
1549265951688,463.0,0
1549265952688,463.0,0
1549265953688,463.0,0
1549265954688,463.0,0
1549265955688,463.0,0
1549265956688,463.0,0
1549265957688,463.0,0
1549265958688,463.0,0
1549265959688,463.0,0
1549265960688,463.0,0
1549265961688,463.0,0
1549265962688,463.0,0
1549265963688,463.0,0
1549265964688,463.0,0
1549265965688,463.0,0
1549265966688,463.0,0
1549265967688,463.0,0
1549265968688,463.0,0
1549265969688,463.0,0
1549265970688,463.0,0
1549265971688,463.0,0
1549265972688,463.0,0
1549265973688,463.0,0
1549265974688,463.0,0
1549265975688,463.0,0
1549265976688,463.0,0
1549265977688,463.0,0
1549265978688,464.0,0
1549265979688,464.0,0
1549265980688,464.0,0
1549265981688,463.0,0
1549265982688,463.0,0
1549265983688,463.0,0
1549265984688,463.0,0
1549265985688,463.0,0
1549265986688,463.0,0
1549265987688,463.0,0
1549265988688,463.0,0
1549265989688,463.0,0
1549265990688,463.0,0
1549265991688,463.0,0
1549265992688,463.0,0
1549265993688,463.0,0
1549265994688,463.0,0
1549265995688,463.0,0
1549265996688,463.0,0
1549265997688,463.0,0
1549265998688,463.0,0
1549265999688,463.0,0
1549266000688,463.0,0
1549266001688,463.0,0
1549266002688,463.0,0
1549266003688,463.0,0
1549266004688,463.0,0
1549266005688,463.0,0
1549266006688,463.0,0
1549266007688,463.0,0
1549266008688,463.0,0
1549266009688,463.0,0
1549266010688,463.0,0
1549266011688,464.0,0
1549266012688,464.0,0
1549266013688,464.0,0
1549266014688,464.0,0
1549266015688,464.0,0
1549266016688,464.0,0
1549266017688,464.0,0
1549266018688,464.0,0
1549266019688,464.0,0
1549266020688,464.0,0
1549266021688,464.0,0
1549266022688,464.0,0
1549266023688,464.0,0
1549266024688,464.0,0
1549266025688,464.0,0
1549266026688,464.0,0
1549266027688,464.0,0
1549266028688,464.0,0
1549266029688,464.0,0
1549266030688,464.0,0
1549266031688,464.0,0
1549266032688,464.0,0
1549266033688,464.0,0
1549266034688,464.0,0
1549266035688,464.0,0
1549266036688,464.0,0
1549266037688,464.0,0
1549266038688,464.0,0
1549266039688,464.0,0
1549266040688,463.0,0
1549266041688,463.0,0
1549266042688,463.0,0
1549266043688,464.0,0
1549266044688,464.0,0
1549266045688,464.0,0
1549266046688,464.0,0
1549266047688,464.0,0
1549266048688,464.0,0
1549266049688,464.0,0
1549266050688,464.0,0
1549266051688,464.0,0
1549266052688,464.0,0
1549266053688,464.0,0
1549266054688,464.0,0
1549266055688,463.0,0
1549266056688,463.0,0
1549266057688,463.0,0
1549266058688,463.0,0
1549266059688,463.0,0
1549266060688,463.0,0
1549266061688,463.0,0
1549266062688,463.0,0
1549266063688,463.0,0
1549266064688,463.0,0
1549266065688,463.0,0
1549266066688,463.0,0
1549266067688,463.0,0
1549266068688,463.0,0
1549266069688,463.0,0
1549266070688,463.0,0
1549266071688,464.0,0
1549266072688,464.0,0
1549266073688,464.0,0
1549266074688,463.0,0
1549266075688,463.0,0
1549266076688,463.0,0
1549266077688,464.0,0
1549266078688,464.0,0
1549266079688,464.0,0
1549266080688,464.0,0
1549266081688,464.0,0
1549266082688,464.0,0
1549266083688,464.0,0
1549266084688,464.0,0
1549266085688,464.0,0
1549266086688,464.0,0
1549266087688,464.0,0
1549266088688,464.0,0
1549266089688,464.0,0
1549266090688,464.0,0
1549266091688,464.0,0
1549266092688,464.0,0
1549266093688,464.0,0
1549266094688,464.0,0
1549266095688,464.0,0
1549266096688,464.0,0
1549266097688,463.0,0
1549266098688,463.0,0
1549266099688,463.0,0
1549266100688,463.0,0
1549266101688,463.0,0
1549266102688,463.0,0
1549266103688,463.0,0
1549266104688,463.0,0
1549266105688,463.0,0
1549266106688,463.0,0
1549266107688,464.0,0
1549266108688,464.0,0
1549266109688,464.0,0
1549266110688,464.0,0
1549266111688,464.0,0
1549266112688,464.0,0
1549266113688,464.0,0
1549266114688,464.0,0
1549266115688,464.0,0
1549266116688,464.0,0
1549266117688,464.0,0
1549266118688,464.0,0
1549266119688,464.0,0
1549266120688,464.0,0
1549266121688,464.0,0
1549266122688,464.0,0
1549266123688,464.0,0
1549266124688,464.0,0
1549266125688,464.0,0
1549266126688,464.0,0
1549266127688,464.0,0
1549266128688,464.0,0
1549266129688,464.0,0
1549266130688,464.0,0
1549266131688,464.0,0
1549266132688,465.0,0
1549266133688,465.0,0
1549266134688,465.0,0
1549266135688,465.0,0
1549266136688,465.0,0
1549266137688,465.0,0
1549266138688,464.0,0
1549266139688,464.0,0
1549266140688,464.0,0
1549266141688,464.0,0
1549266142688,464.0,0
1549266143688,464.0,0
1549266144688,464.0,0
1549266145688,464.0,0
1549266146688,464.0,0
1549266147688,464.0,0
1549266148688,464.0,0
1549266149688,464.0,0
1549266150688,464.0,0
1549266151688,464.0,0
1549266152688,464.0,0
1549266153688,464.0,0
1549266154688,464.0,0
1549266155688,464.0,0
1549266156688,464.0,0
1549266157688,464.0,0
1549266158688,463.0,0
1549266159688,463.0,0
1549266160688,463.0,0
1549266161688,463.0,0
1549266162688,463.0,0
1549266163688,463.0,0
1549266164688,463.0,0
1549266165688,463.0,0
1549266166688,463.0,0
1549266167688,463.0,0
1549266168688,463.0,0
1549266169688,463.0,0
1549266170688,463.0,0
1549266171688,464.0,0
1549266172688,464.0,0
1549266173688,464.0,0
1549266174688,464.0,0
1549266175688,464.0,0
1549266176688,464.0,0
1549266177688,464.0,0
1549266178688,464.0,0
1549266179688,464.0,0
1549266180688,465.0,0
1549266181688,465.0,0
1549266182688,465.0,0
1549266183688,465.0,0
1549266184688,464.0,0
1549266185688,464.0,0
1549266186688,464.0,0
1549266187688,464.0,0
1549266188688,464.0,0
1549266189688,464.0,0
1549266190688,464.0,0
1549266191688,464.0,0
1549266192688,464.0,0
1549266193688,464.0,0
1549266194688,464.0,0
1549266195688,464.0,0
1549266196688,464.0,0
1549266197688,464.0,0
1549266198688,464.0,0
1549266199688,465.0,0
1549266200688,465.0,0
1549266201688,465.0,0
1549266202688,465.0,0
1549266203688,464.0,0
1549266204688,464.0,0
1549266205688,464.0,0
1549266206688,464.0,0
1549266207688,464.0,0
1549266208688,464.0,0
1549266209688,464.0,0
1549266210688,464.0,0
1549266211688,464.0,0
1549266212688,463.0,0
1549266213688,463.0,0
1549266214688,463.0,0
1549266215688,463.0,0
1549266216688,463.0,0
1549266217688,464.0,0
1549266218688,464.0,0
1549266219688,464.0,0
1549266220688,464.0,0
1549266221688,464.0,0
1549266222688,464.0,0
1549266223688,464.0,0
1549266224688,464.0,0
1549266225688,464.0,0
1549266226688,464.0,0
1549266227688,464.0,0
1549266228688,464.0,0
1549266229688,464.0,0
1549266230688,464.0,0
1549266231688,464.0,0
1549266232688,464.0,0
1549266233688,464.0,0
1549266234688,464.0,0
1549266235688,464.0,0
1549266236688,464.0,0
1549266237688,464.0,0
1549266238688,464.0,0
1549266239688,464.0,0
1549266240688,464.0,0
1549266241688,464.0,0
1549266242688,464.0,0
1549266243688,464.0,0
1549266244688,464.0,0
1549266245688,464.0,0
1549266246688,464.0,0
1549266247688,464.0,0
1549266248688,464.0,0
1549266249688,464.0,0
1549266250688,464.0,0
1549266251688,464.0,0
1549266252688,464.0,0
1549266253688,464.0,0
1549266254688,464.0,0
1549266255688,464.0,0
1549266256688,464.0,0
1549266257688,464.0,0
1549266258688,464.0,0
1549266259688,464.0,0
1549266260688,464.0,0
1549266261688,464.0,0
1549266262688,464.0,0
1549266263688,464.0,0
1549266264688,464.0,0
1549266265688,464.0,0
1549266266688,464.0,0
1549266267688,464.0,0
1549266268688,464.0,0
1549266269688,464.0,0
1549266270688,463.0,0
1549266271688,463.0,0
1549266272688,463.0,0
1549266273688,463.0,0
1549266274688,463.0,0
1549266275688,463.0,0
1549266276688,464.0,0
1549266277688,464.0,0
1549266278688,464.0,0
1549266279688,464.0,0
1549266280688,464.0,0
1549266281688,464.0,0
1549266282688,464.0,0
1549266283688,464.0,0
1549266284688,464.0,0
1549266285688,464.0,0
1549266286688,464.0,0
1549266287688,464.0,0
1549266288688,464.0,0
1549266289688,464.0,0
1549266290688,464.0,0
1549266291688,464.0,0
1549266292688,464.0,0
1549266293688,464.0,0
1549266294688,464.0,0
1549266295688,464.0,0
1549266296688,464.0,0
1549266297688,463.0,0
1549266298688,463.0,0
1549266299688,463.0,0
1549266300688,464.0,0
1549266301688,464.0,0
1549266302688,464.0,0
1549266303688,464.0,0
1549266304688,464.0,0
1549266305688,464.0,0
1549266306688,464.0,0
1549266307688,463.0,0
1549266308688,463.0,0
1549266309688,463.0,0
1549266310688,464.0,0
1549266311688,464.0,0
1549266312688,464.0,0
1549266313688,464.0,0
1549266314688,464.0,0
1549266315688,464.0,0
1549266316688,464.0,0
1549266317688,464.0,0
1549266318688,464.0,0
1549266319688,464.0,0
1549266320688,464.0,0
1549266321688,464.0,0
1549266322688,464.0,0
1549266323688,464.0,0
1549266324688,464.0,0
1549266325688,463.0,0
1549266326688,463.0,0
1549266327688,463.0,0
1549266328688,463.0,0
1549266329688,463.0,0
1549266330688,463.0,0
1549266331688,463.0,0
1549266332688,463.0,0
1549266333688,463.0,0
1549266334688,463.0,0
1549266335688,463.0,0
1549266336688,463.0,0
1549266337688,461.0,0
1549266338688,461.0,0
1549266339688,461.0,0
1549266340688,461.0,0
1549266341688,461.0,0
1549266342688,461.0,0
1549266343688,461.0,0
1549266344688,461.0,0
1549266345688,461.0,0
1549266346688,460.0,0
1549266347688,460.0,0
1549266348688,460.0,0
1549266349688,460.0,0
1549266350688,460.0,0
1549266351688,460.0,0
1549266352688,459.0,0
1549266353688,459.0,0
1549266354688,459.0,0
1549266355688,458.0,0
1549266356688,458.0,0
1549266357688,458.0,0
1549266358688,458.0,0
1549266359688,458.0,0
1549266360688,458.0,0
1549266361688,458.0,0
1549266362688,458.0,0
1549266363688,458.0,0
1549266364688,457.0,0
1549266365688,457.0,0
1549266366688,457.0,0
1549266367688,457.0,0
1549266368688,457.0,0
1549266369688,457.0,0
1549266370688,457.0,0
1549266371688,457.0,0
1549266372688,457.0,0
1549266373688,457.0,0
1549266374688,457.0,0
1549266375688,457.0,0
1549266376688,456.0,0
1549266377688,456.0,0
1549266378688,456.0,0
1549266379688,455.0,0
1549266380688,455.0,0
1549266381688,455.0,0
1549266382688,455.0,0
1549266383688,455.0,0
1549266384688,455.0,0
1549266385688,454.0,0
1549266386688,454.0,0
1549266387688,454.0,0
1549266388688,454.0,0
1549266389688,454.0,0
1549266390688,454.0,0
1549266391688,454.0,0
1549266392688,454.0,0
1549266393688,454.0,0
1549266394688,454.0,0
1549266395688,454.0,0
1549266396688,454.0,0
1549266397688,453.0,0
1549266398688,453.0,0
1549266399688,453.0,0
1549266400688,452.0,0
1549266401688,452.0,0
1549266402688,452.0,0
1549266403688,452.0,0
1549266404688,452.0,0
1549266405688,452.0,0
1549266406688,452.0,0
1549266407688,452.0,0
1549266408688,452.0,0
1549266409688,452.0,0
1549266410688,452.0,0
1549266411688,452.0,0
1549266412688,452.0,0
1549266413688,452.0,0
1549266414688,452.0,0
1549266415688,452.0,0
1549266416688,452.0,0
1549266417688,452.0,0
1549266418688,451.0,0
1549266419688,451.0,0
1549266420688,451.0,0
1549266421688,451.0,0
1549266422688,451.0,0
1549266423688,451.0,0
1549266424688,451.0,0
1549266425688,451.0,0
1549266426688,451.0,0
1549266427688,451.0,0
1549266428688,451.0,0
1549266429688,451.0,0
1549266430688,451.0,0
1549266431688,451.0,0
1549266432688,451.0,0
1549266433688,450.0,0
1549266434688,450.0,0
1549266435688,450.0,0
1549266436688,450.0,0
1549266437688,450.0,0
1549266438688,450.0,0
1549266439688,449.0,0
1549266440688,449.0,0
1549266441688,449.0,0
1549266442688,449.0,0
1549266443688,449.0,0
1549266444688,449.0,0
1549266445688,448.0,0
1549266446688,448.0,0
1549266447688,448.0,0
1549266448688,448.0,0
1549266449688,448.0,0
1549266450688,448.0,0
1549266451688,448.0,0
1549266452688,448.0,0
1549266453688,448.0,0
1549266454688,448.0,0
1549266455688,448.0,0
1549266456688,448.0,0
1549266457688,447.0,0
1549266458688,447.0,0
1549266459688,447.0,0
1549266460688,447.0,0
1549266461688,447.0,0
1549266462688,447.0,0
1549266463688,447.0,0
1549266464688,447.0,0
1549266465688,447.0,0
1549266466688,447.0,0
1549266467688,447.0,0
1549266468688,447.0,0
1549266469688,447.0,0
1549266470688,447.0,0
1549266471688,447.0,0
1549266472688,446.0,0
1549266473688,446.0,0
1549266474688,446.0,0
1549266475688,446.0,0
1549266476688,446.0,0
1549266477688,446.0,0
1549266478688,446.0,0
1549266479688,446.0,0
1549266480688,446.0,0
1549266481688,447.0,0
1549266482688,447.0,0
1549266483688,447.0,0
1549266484688,446.0,0
1549266485688,446.0,0
1549266486688,446.0,0
1549266487688,446.0,0
1549266488688,446.0,0
1549266489688,446.0,0
1549266490688,445.0,0
1549266491688,445.0,0
1549266492688,445.0,0
1549266493688,445.0,0
1549266494688,445.0,0
1549266495688,445.0,0
1549266496688,444.0,0
1549266497688,444.0,0
1549266498688,444.0,0
1549266499688,444.0,0
1549266500688,444.0,0
1549266501688,444.0,0
1549266502688,444.0,0
1549266503688,444.0,0
1549266504688,444.0,0
1549266505688,444.0,0
1549266506688,444.0,0
1549266507688,444.0,0
1549266508688,444.0,0
1549266509688,444.0,0
1549266510688,444.0,0
1549266511688,444.0,0
1549266512688,444.0,0
1549266513688,444.0,0
1549266514688,444.0,0
1549266515688,444.0,0
1549266516688,444.0,0
1549266517688,443.0,0
1549266518688,443.0,0
1549266519688,443.0,0
1549266520688,443.0,0
1549266521688,443.0,0
1549266522688,443.0,0
1549266523688,443.0,0
1549266524688,443.0,0
1549266525688,443.0,0
1549266526688,443.0,0
1549266527688,443.0,0
1549266528688,443.0,0
1549266529688,443.0,0
1549266530688,443.0,0
1549266531688,443.0,0
1549266532688,443.0,0
1549266533688,443.0,0
1549266534688,443.0,0
1549266535688,443.0,0
1549266536688,443.0,0
1549266537688,443.0,0
1549266538688,443.0,0
1549266539688,443.0,0
1549266540688,442.0,0
1549266541688,442.0,0
1549266542688,442.0,0
1549266543688,442.0,0
1549266544688,442.0,0
1549266545688,442.0,0
1549266546688,442.0,0
1549266547688,442.0,0
1549266548688,442.0,0
1549266549688,443.0,0
1549266550688,443.0,0
1549266551688,443.0,0
1549266552688,442.0,0
1549266553688,442.0,0
1549266554688,442.0,0
1549266555688,442.0,0
1549266556688,442.0,0
1549266557688,442.0,0
1549266558688,442.0,0
1549266559688,442.0,0
1549266560688,442.0,0
1549266561688,441.0,0
1549266562688,441.0,0
1549266563688,441.0,0
1549266564688,441.0,0
1549266565688,441.0,0
1549266566688,441.0,0
1549266567688,440.0,0
1549266568688,440.0,0
1549266569688,440.0,0
1549266570688,441.0,0
1549266571688,441.0,0
1549266572688,441.0,0
1549266573688,440.0,0
1549266574688,440.0,0
1549266575688,440.0,0
1549266576688,440.0,0
1549266577688,440.0,0
1549266578688,440.0,0
1549266579688,439.0,0
1549266580688,439.0,0
1549266581688,439.0,0
1549266582688,439.0,0
1549266583688,439.0,0
1549266584688,439.0,0
1549266585688,439.0,0
1549266586688,439.0,0
1549266587688,439.0,0
1549266588688,439.0,0
1549266589688,439.0,0
1549266590688,439.0,0
1549266591688,439.0,0
1549266592688,439.0,0
1549266593688,439.0,0
1549266594688,438.0,0
1549266595688,438.0,0
1549266596688,438.0,0
1549266597688,438.0,0
1549266598688,438.0,0
1549266599688,438.0,0
1549266600688,438.0,0
1549266601688,438.0,0
1549266602688,438.0,0
1549266603688,438.0,0
1549266604688,438.0,0
1549266605688,438.0,0
1549266606688,438.0,0
1549266607688,438.0,0
1549266608688,438.0,0
1549266609688,438.0,0
1549266610688,438.0,0
1549266611688,438.0,0
1549266612688,438.0,0
1549266613688,438.0,0
1549266614688,437.0,0
1549266615688,437.0,0
1549266616688,437.0,0
1549266617688,437.0,0
1549266618688,437.0,0
1549266619688,437.0,0
1549266620688,437.0,0
1549266621688,437.0,0
1549266622688,437.0,0
1549266623688,437.0,0
1549266624688,437.0,0
1549266625688,437.0,0
1549266626688,437.0,0
1549266627688,437.0,0
1549266628688,437.0,0
1549266629688,437.0,0
1549266630688,437.0,0
1549266631688,437.0,0
1549266632688,437.0,0
1549266633688,437.0,0
1549266634688,437.0,0
1549266635688,436.0,0
1549266636688,436.0,0
1549266637688,436.0,0
1549266638688,436.0,0
1549266639688,436.0,0
1549266640688,436.0,0
1549266641688,436.0,0
1549266642688,436.0,0
1549266643688,436.0,0
1549266644688,436.0,0
1549266645688,436.0,0
1549266646688,436.0,0
1549266647688,436.0,0
1549266648688,436.0,0
1549266649688,436.0,0
1549266650688,436.0,0
1549266651688,436.0,0
1549266652688,436.0,0
1549266653688,436.0,0
1549266654688,436.0,0
1549266655688,435.0,0
1549266656688,435.0,0
1549266657688,435.0,0
1549266658688,435.0,0
1549266659688,435.0,0
1549266660688,435.0,0
1549266661688,435.0,0
1549266662688,435.0,0
1549266663688,435.0,0
1549266664688,435.0,0
1549266665688,435.0,0
1549266666688,435.0,0
1549266667688,435.0,0
1549266668688,435.0,0
1549266669688,435.0,0
1549266670688,434.0,0
1549266671688,434.0,0
1549266672688,434.0,0
1549266673688,434.0,0
1549266674688,434.0,0
1549266675688,434.0,0
1549266676688,434.0,0
1549266677688,434.0,0
1549266678688,434.0,0
1549266679688,434.0,0
1549266680688,434.0,0
1549266681688,434.0,0
1549266682688,435.0,0
1549266683688,435.0,0
1549266684688,434.0,0
1549266685688,434.0,0
1549266686688,434.0,0
1549266687688,434.0,0
1549266688688,434.0,0
1549266689688,434.0,0
1549266690688,434.0,0
1549266691688,434.0,0
1549266692688,434.0,0
1549266693688,434.0,0
1549266694688,434.0,0
1549266695688,434.0,0
1549266696688,434.0,0
1549266697688,434.0,0
1549266698688,434.0,0
1549266699688,434.0,0
1549266700688,433.0,0
1549266701688,433.0,0
1549266702688,433.0,0
1549266703688,433.0,0
1549266704688,433.0,0
1549266705688,434.0,0
1549266706688,434.0,0
1549266707688,434.0,0
1549266708688,433.0,0
1549266709688,433.0,0
1549266710688,433.0,0
1549266711688,433.0,0
1549266712688,433.0,0
1549266713688,433.0,0
1549266714688,433.0,0
1549266715688,433.0,0
1549266716688,432.0,0
1549266717688,432.0,0
1549266718688,432.0,0
1549266719688,433.0,0
1549266720688,433.0,0
1549266721688,433.0,0
1549266722688,433.0,0
1549266723688,433.0,0
1549266724688,432.0,0
1549266725688,432.0,0
1549266726688,432.0,0
1549266727688,432.0,0
1549266728688,432.0,0
1549266729688,432.0,0
1549266730688,432.0,0
1549266731688,432.0,0
1549266732688,432.0,0
1549266733688,432.0,0
1549266734688,432.0,0
1549266735688,432.0,0
1549266736688,432.0,0
1549266737688,432.0,0
1549266738688,432.0,0
1549266739688,432.0,0
1549266740688,432.0,0
1549266741688,432.0,0
1549266742688,432.0,0
1549266743688,432.0,0
1549266744688,432.0,0
1549266745688,432.0,0
1549266746688,432.0,0
1549266747688,432.0,0
1549266748688,432.0,0
1549266749688,431.0,0
1549266750688,431.0,0
1549266751688,431.0,0
1549266752688,431.0,0
1549266753688,431.0,0
1549266754688,431.0,0
1549266755688,431.0,0
1549266756688,431.0,0
