time,value,datasource_id
1549263400584,456.68,0
1549263401584,456.68,0
1549263402584,456.68,0
1549263403584,456.68,0
1549263404584,456.68,0
1549263405584,457.66,0
1549263406584,457.66,0
1549263407584,457.66,0
1549263408584,457.66,0
1549263409584,457.66,0
1549263410584,457.66,0
1549263411584,457.66,0
1549263412584,457.66,0
1549263413584,457.66,0
1549263414584,457.66,0
1549263415584,457.66,0
1549263416584,457.66,0
1549263417584,457.66,0
1549263418584,457.66,0
1549263419584,457.66,0
1549263420584,457.66,0
1549263421584,456.68,0
1549263422584,456.68,0
1549263423584,456.68,0
1549263424584,456.68,0
1549263425584,456.68,0
1549263426584,456.68,0
1549263427584,456.68,0
1549263428584,456.68,0
1549263429584,456.68,0
1549263430584,455.7,0
1549263431584,455.7,0
1549263432584,455.7,0
1549263433584,456.68,0
1549263434584,456.68,0
1549263435584,456.68,0
1549263436584,456.68,0
1549263437584,456.68,0
1549263438584,456.68,0
1549263439584,456.68,0
1549263440584,456.68,0
1549263441584,456.68,0
1549263442584,456.68,0
1549263443584,456.68,0
1549263444584,456.68,0
1549263445584,456.68,0
1549263446584,456.68,0
1549263447584,456.68,0
1549263448584,456.68,0
1549263449584,456.68,0
1549263450584,456.68,0
1549263451584,456.68,0
1549263452584,456.68,0
1549263453584,456.68,0
1549263454584,456.68,0
1549263455584,456.68,0
1549263456584,456.68,0
1549263457584,456.68,0
1549263458584,456.68,0
1549263459584,456.68,0
1549263460584,456.68,0
1549263461584,456.68,0
1549263462584,456.68,0
1549263463584,456.68,0
1549263464584,456.68,0
1549263465584,456.68,0
1549263466584,456.68,0
1549263467584,456.68,0
1549263468584,456.68,0
1549263469584,456.68,0
1549263470584,456.68,0
1549263471584,456.68,0
1549263472584,456.68,0
1549263473584,456.68,0
1549263474584,456.68,0
1549263475584,456.68,0
1549263476584,456.68,0
1549263477584,456.68,0
1549263478584,456.68,0
1549263479584,456.68,0
1549263480584,456.68,0
1549263481584,456.68,0
1549263482584,456.68,0
1549263483584,456.68,0
1549263484584,456.68,0
1549263485584,456.68,0
1549263486584,456.68,0
1549263487584,456.68,0
1549263488584,456.68,0
1549263489584,456.68,0
1549263490584,456.68,0
1549263491584,456.68,0
1549263492584,456.68,0
1549263493584,456.68,0
1549263494584,456.68,0
1549263495584,456.68,0
1549263496584,457.66,0
1549263497584,457.66,0
1549263498584,457.66,0
1549263499584,457.66,0
1549263500584,456.68,0
1549263501584,456.68,0
1549263502584,456.68,0
1549263503584,456.68,0
1549263504584,456.68,0
1549263505584,456.68,0
1549263506584,456.68,0
1549263507584,456.68,0
1549263508584,456.68,0
1549263509584,456.68,0
1549263510584,456.68,0
1549263511584,456.68,0
1549263512584,456.68,0
1549263513584,456.68,0
1549263514584,456.68,0
1549263515584,456.68,0
1549263516584,456.68,0
1549263517584,455.7,0
1549263518584,455.7,0
1549263519584,455.7,0
1549263520584,455.7,0
1549263521584,455.7,0
1549263522584,455.7,0
1549263523584,455.7,0
1549263524584,455.7,0
1549263525584,456.68,0
1549263526584,456.68,0
1549263527584,456.68,0
1549263528584,456.68,0
1549263529584,457.66,0
1549263530584,457.66,0
1549263531584,457.66,0
1549263532584,457.66,0
1549263533584,457.66,0
1549263534584,457.66,0
1549263535584,457.66,0
1549263536584,457.66,0
1549263537584,457.66,0
1549263538584,456.68,0
1549263539584,456.68,0
1549263540584,456.68,0
1549263541584,456.68,0
1549263542584,456.68,0
1549263543584,456.68,0
1549263544584,456.68,0
1549263545584,456.68,0
1549263546584,456.68,0
1549263547584,456.68,0
1549263548584,456.68,0
1549263549584,456.68,0
1549263550584,456.68,0
1549263551584,456.68,0
1549263552584,456.68,0
1549263553584,456.68,0
1549263554584,455.7,0
1549263555584,455.7,0
1549263556584,455.7,0
1549263557584,455.7,0
1549263558584,455.7,0
1549263559584,455.7,0
1549263560584,455.7,0
1549263561584,455.7,0
1549263562584,455.7,0
1549263563584,456.68,0
1549263564584,456.68,0
1549263565584,456.68,0
1549263566584,456.68,0
1549263567584,456.68,0
1549263568584,456.68,0
1549263569584,456.68,0
1549263570584,456.68,0
1549263571584,456.68,0
1549263572584,456.68,0
1549263573584,456.68,0
1549263574584,456.68,0
1549263575584,456.68,0
1549263576584,456.68,0
1549263577584,456.68,0
1549263578584,456.68,0
1549263579584,456.68,0
1549263580584,456.68,0
1549263581584,456.68,0
1549263582584,456.68,0
1549263583584,455.7,0
1549263584584,455.7,0
1549263585584,455.7,0
1549263586584,455.7,0
1549263587584,455.7,0
1549263588584,455.7,0
1549263589584,455.7,0
1549263590584,455.7,0
1549263591584,455.7,0
1549263592584,455.7,0
1549263593584,455.7,0
1549263594584,455.7,0
1549263595584,456.68,0
1549263596584,456.68,0
1549263597584,456.68,0
1549263598584,456.68,0
1549263599584,456.68,0
1549263600584,456.68,0
1549263601584,456.68,0
1549263602584,455.7,0
1549263603584,455.7,0
1549263604584,455.7,0
1549263605584,456.68,0
1549263606584,456.68,0
1549263607584,456.68,0
1549263608584,456.68,0
1549263609584,456.68,0
1549263610584,456.68,0
1549263611584,456.68,0
1549263612584,456.68,0
1549263613584,456.68,0
1549263614584,456.68,0
1549263615584,456.68,0
1549263616584,456.68,0
1549263617584,456.68,0
1549263618584,456.68,0
1549263619584,456.68,0
1549263620584,456.68,0
1549263621584,456.68,0
1549263622584,456.68,0
1549263623584,456.68,0
1549263624584,456.68,0
1549263625584,456.68,0
1549263626584,456.68,0
1549263627584,456.68,0
1549263628584,456.68,0
1549263629584,456.68,0
1549263630584,456.68,0
1549263631584,456.68,0
1549263632584,456.68,0
1549263633584,456.68,0
1549263634584,456.68,0
1549263635584,456.68,0
1549263636584,456.68,0
1549263637584,456.68,0
1549263638584,456.68,0
1549263639584,456.68,0
1549263640584,456.68,0
1549263641584,456.68,0
1549263642584,456.68,0
1549263643584,456.68,0
1549263644584,456.68,0
1549263645584,456.68,0
1549263646584,456.68,0
1549263647584,456.68,0
1549263648584,456.68,0
1549263649584,456.68,0
1549263650584,456.68,0
1549263651584,456.68,0
1549263652584,456.68,0
1549263653584,456.68,0
1549263654584,456.68,0
1549263655584,456.68,0
1549263656584,455.7,0
1549263657584,455.7,0
1549263658584,455.7,0
1549263659584,455.7,0
1549263660584,455.7,0
1549263661584,455.7,0
1549263662584,455.7,0
1549263663584,455.7,0
1549263664584,455.7,0
1549263665584,455.7,0
1549263666584,455.7,0
1549263667584,455.7,0
1549263668584,455.7,0
1549263669584,456.68,0
1549263670584,456.68,0
1549263671584,456.68,0
1549263672584,456.68,0
1549263673584,456.68,0
1549263674584,456.68,0
1549263675584,456.68,0
1549263676584,456.68,0
1549263677584,456.68,0
1549263678584,455.7,0
1549263679584,455.7,0
1549263680584,455.7,0
1549263681584,455.7,0
1549263682584,455.7,0
1549263683584,455.7,0
1549263684584,455.7,0
1549263685584,455.7,0
1549263686584,455.7,0
1549263687584,455.7,0
1549263688584,455.7,0
1549263689584,455.7,0
1549263690584,455.7,0
1549263691584,455.7,0
1549263692584,455.7,0
1549263693584,455.7,0
1549263694584,455.7,0
1549263695584,455.7,0
1549263696584,455.7,0
1549263697584,455.7,0
1549263698584,455.7,0
1549263699584,455.7,0
1549263700584,455.7,0
1549263701584,455.7,0
1549263702584,455.7,0
1549263703584,455.7,0
1549263704584,455.7,0
1549263705584,455.7,0
1549263706584,455.7,0
1549263707584,455.7,0
1549263708584,455.7,0
1549263709584,455.7,0
1549263710584,455.7,0
1549263711584,455.7,0
1549263712584,455.7,0
1549263713584,456.68,0
1549263714584,456.68,0
1549263715584,456.68,0
1549263716584,456.68,0
1549263717584,456.68,0
1549263718584,456.68,0
1549263719584,456.68,0
1549263720584,457.66,0
1549263721584,457.66,0
1549263722584,457.66,0
1549263723584,456.68,0
1549263724584,456.68,0
1549263725584,456.68,0
1549263726584,456.68,0
1549263727584,456.68,0
1549263728584,456.68,0
1549263729584,456.68,0
1549263730584,456.68,0
1549263731584,456.68,0
1549263732584,455.7,0
1549263733584,455.7,0
1549263734584,455.7,0
1549263735584,456.68,0
1549263736584,456.68,0
1549263737584,456.68,0
1549263738584,456.68,0
1549263739584,456.68,0
1549263740584,456.68,0
1549263741584,456.68,0
1549263742584,456.68,0
1549263743584,456.68,0
1549263744584,456.68,0
1549263745584,455.7,0
1549263746584,455.7,0
1549263747584,455.7,0
1549263748584,455.7,0
1549263749584,455.7,0
1549263750584,455.7,0
1549263751584,455.7,0
1549263752584,455.7,0
1549263753584,455.7,0
1549263754584,455.7,0
1549263755584,455.7,0
1549263756584,455.7,0
1549263757584,455.7,0
1549263758584,455.7,0
1549263759584,455.7,0
1549263760584,455.7,0
1549263761584,455.7,0
1549263762584,455.7,0
1549263763584,455.7,0
1549263764584,455.7,0
1549263765584,455.7,0
1549263766584,455.7,0
1549263767584,455.7,0
1549263768584,455.7,0
1549263769584,455.7,0
1549263770584,455.7,0
1549263771584,455.7,0
1549263772584,455.7,0
1549263773584,455.7,0
1549263774584,455.7,0
1549263775584,455.7,0
1549263776584,455.7,0
1549263777584,455.7,0
1549263778584,455.7,0
1549263779584,455.7,0
1549263780584,454.72,0
1549263781584,454.72,0
1549263782584,454.72,0
1549263783584,454.72,0
1549263784584,454.72,0
1549263785584,454.72,0
1549263786584,454.72,0
1549263787584,454.72,0
1549263788584,454.72,0
1549263789584,455.7,0
1549263790584,455.7,0
1549263791584,455.7,0
1549263792584,455.7,0
1549263793584,455.7,0
1549263794584,455.7,0
1549263795584,455.7,0
1549263796584,456.68,0
1549263797584,456.68,0
1549263798584,456.68,0
1549263799584,455.7,0
1549263800584,455.7,0
1549263801584,455.7,0
1549263802584,455.7,0
1549263803584,455.7,0
1549263804584,455.7,0
1549263805584,455.7,0
1549263806584,455.7,0
1549263807584,455.7,0
1549263808584,454.72,0
1549263809584,454.72,0
1549263810584,454.72,0
1549263811584,454.72,0
1549263812584,454.72,0
1549263813584,454.72,0
1549263814584,454.72,0
1549263815584,454.72,0
1549263816584,454.72,0
1549263817584,455.7,0
1549263818584,455.7,0
1549263819584,455.7,0
1549263820584,455.7,0
1549263821584,455.7,0
1549263822584,455.7,0
1549263823584,455.7,0
1549263824584,455.7,0
1549263825584,455.7,0
1549263826584,455.7,0
1549263827584,455.7,0
1549263828584,455.7,0
1549263829584,455.7,0
1549263830584,455.7,0
1549263831584,455.7,0
1549263832584,455.7,0
1549263833584,455.7,0
1549263834584,455.7,0
1549263835584,455.7,0
1549263836584,455.7,0
1549263837584,455.7,0
1549263838584,455.7,0
1549263839584,455.7,0
1549263840584,454.72,0
1549263841584,454.72,0
1549263842584,454.72,0
1549263843584,454.72,0
1549263844584,454.72,0
1549263845584,454.72,0
1549263846584,455.7,0
1549263847584,455.7,0
1549263848584,455.7,0
1549263849584,454.72,0
1549263850584,454.72,0
1549263851584,454.72,0
1549263852584,454.72,0
1549263853584,454.72,0
1549263854584,454.72,0
1549263855584,454.72,0
1549263856584,455.7,0
1549263857584,455.7,0
1549263858584,455.7,0
1549263859584,455.7,0
1549263860584,455.7,0
1549263861584,455.7,0
1549263862584,455.7,0
1549263863584,455.7,0
1549263864584,455.7,0
1549263865584,455.7,0
1549263866584,455.7,0
1549263867584,455.7,0
1549263868584,455.7,0
1549263869584,455.7,0
1549263870584,455.7,0
1549263871584,455.7,0
1549263872584,455.7,0
1549263873584,455.7,0
1549263874584,455.7,0
1549263875584,455.7,0
1549263876584,455.7,0
1549263877584,455.7,0
1549263878584,455.7,0
1549263879584,455.7,0
1549263880584,455.7,0
1549263881584,455.7,0
1549263882584,455.7,0
1549263883584,455.7,0
1549263884584,455.7,0
1549263885584,455.7,0
1549263886584,455.7,0
1549263887584,455.7,0
1549263888584,455.7,0
1549263889584,455.7,0
1549263890584,455.7,0
1549263891584,455.7,0
1549263892584,455.7,0
1549263893584,455.7,0
1549263894584,455.7,0
1549263895584,455.7,0
1549263896584,455.7,0
1549263897584,455.7,0
1549263898584,455.7,0
1549263899584,455.7,0
1549263900584,455.7,0
1549263901584,455.7,0
1549263902584,455.7,0
1549263903584,455.7,0
1549263904584,455.7,0
1549263905584,455.7,0
1549263906584,455.7,0
1549263907584,456.68,0
1549263908584,456.68,0
1549263909584,456.68,0
1549263910584,456.68,0
1549263911584,456.68,0
1549263912584,456.68,0
1549263913584,456.68,0
1549263914584,456.68,0
1549263915584,456.68,0
1549263916584,455.7,0
1549263917584,455.7,0
1549263918584,455.7,0
1549263919584,455.7,0
1549263920584,455.7,0
1549263921584,455.7,0
1549263922584,455.7,0
1549263923584,455.7,0
1549263924584,455.7,0
1549263925584,455.7,0
1549263926584,455.7,0
1549263927584,455.7,0
1549263928584,455.7,0
1549263929584,455.7,0
1549263930584,455.7,0
1549263931584,455.7,0
1549263932584,455.7,0
1549263933584,455.7,0
1549263934584,455.7,0
1549263935584,455.7,0
1549263936584,455.7,0
1549263937584,455.7,0
1549263938584,455.7,0
1549263939584,455.7,0
1549263940584,455.7,0
1549263941584,455.7,0
1549263942584,455.7,0
1549263943584,455.7,0
1549263944584,455.7,0
1549263945584,455.7,0
1549263946584,455.7,0
1549263947584,455.7,0
1549263948584,455.7,0
1549263949584,455.7,0
1549263950584,455.7,0
1549263951584,455.7,0
1549263952584,455.7,0
1549263953584,455.7,0
1549263954584,455.7,0
1549263955584,455.7,0
1549263956584,455.7,0
1549263957584,454.72,0
1549263958584,454.72,0
1549263959584,454.72,0
1549263960584,455.7,0
1549263961584,455.7,0
1549263962584,455.7,0
1549263963584,455.7,0
1549263964584,455.7,0
1549263965584,455.7,0
1549263966584,455.7,0
1549263967584,455.7,0
1549263968584,455.7,0
1549263969584,455.7,0
1549263970584,455.7,0
1549263971584,455.7,0
1549263972584,455.7,0
1549263973584,455.7,0
1549263974584,455.7,0
1549263975584,455.7,0
1549263976584,455.7,0
1549263977584,455.7,0
1549263978584,455.7,0
1549263979584,455.7,0
1549263980584,455.7,0
1549263981584,455.7,0
1549263982584,455.7,0
1549263983584,456.68,0
1549263984584,456.68,0
1549263985584,456.68,0
1549263986584,456.68,0
1549263987584,456.68,0
1549263988584,456.68,0
1549263989584,456.68,0
1549263990584,456.68,0
1549263991584,456.68,0
1549263992584,456.68,0
1549263993584,456.68,0
1549263994584,456.68,0
1549263995584,456.68,0
1549263996584,456.68,0
1549263997584,456.68,0
1549263998584,456.68,0
1549263999584,456.68,0
1549264000584,456.68,0
1549264001584,456.68,0
1549264002584,456.68,0
1549264003584,456.68,0
1549264004584,456.68,0
1549264005584,456.68,0
1549264006584,456.68,0
1549264007584,456.68,0
1549264008584,455.7,0
1549264009584,455.7,0
1549264010584,455.7,0
1549264011584,455.7,0
1549264012584,455.7,0
1549264013584,455.7,0
1549264014584,455.7,0
1549264015584,455.7,0
1549264016584,455.7,0
1549264017584,455.7,0
1549264018584,455.7,0
1549264019584,455.7,0
1549264020584,455.7,0
1549264021584,455.7,0
1549264022584,455.7,0
1549264023584,455.7,0
1549264024584,455.7,0
1549264025584,455.7,0
1549264026584,455.7,0
1549264027584,455.7,0
1549264028584,455.7,0
1549264029584,455.7,0
1549264030584,455.7,0
1549264031584,455.7,0
1549264032584,455.7,0
1549264033584,454.72,0
1549264034584,454.72,0
1549264035584,454.72,0
1549264036584,455.7,0
1549264037584,455.7,0
1549264038584,455.7,0
1549264039584,455.7,0
1549264040584,455.7,0
1549264041584,455.7,0
1549264042584,455.7,0
1549264043584,455.7,0
1549264044584,455.7,0
1549264045584,455.7,0
1549264046584,455.7,0
1549264047584,455.7,0
1549264048584,455.7,0
1549264049584,456.68,0
1549264050584,456.68,0
1549264051584,456.68,0
1549264052584,455.7,0
1549264053584,455.7,0
1549264054584,455.7,0
1549264055584,455.7,0
1549264056584,455.7,0
1549264057584,455.7,0
1549264058584,455.7,0
1549264059584,456.68,0
1549264060584,456.68,0
1549264061584,456.68,0
1549264062584,456.68,0
1549264063584,456.68,0
1549264064584,456.68,0
1549264065584,456.68,0
1549264066584,456.68,0
1549264067584,456.68,0
1549264068584,456.68,0
1549264069584,456.68,0
1549264070584,456.68,0
1549264071584,455.7,0
1549264072584,455.7,0
1549264073584,455.7,0
1549264074584,455.7,0
1549264075584,455.7,0
1549264076584,455.7,0
1549264077584,455.7,0
1549264078584,455.7,0
1549264079584,455.7,0
1549264080584,455.7,0
1549264081584,454.72,0
1549264082584,454.72,0
1549264083584,454.72,0
1549264084584,454.72,0
1549264085584,454.72,0
1549264086584,454.72,0
1549264087584,454.72,0
1549264088584,454.72,0
1549264089584,454.72,0
1549264090584,455.7,0
1549264091584,455.7,0
1549264092584,455.7,0
1549264093584,455.7,0
1549264094584,455.7,0
1549264095584,455.7,0
1549264096584,455.7,0
1549264097584,455.7,0
1549264098584,455.7,0
1549264099584,455.7,0
1549264100584,455.7,0
1549264101584,455.7,0
1549264102584,455.7,0
1549264103584,454.72,0
1549264104584,454.72,0
1549264105584,454.72,0
1549264106584,454.72,0
1549264107584,454.72,0
1549264108584,454.72,0
1549264109584,454.72,0
1549264110584,454.72,0
1549264111584,454.72,0
1549264112584,453.74,0
1549264113584,453.74,0
1549264114584,453.74,0
1549264115584,454.72,0
1549264116584,454.72,0
1549264117584,454.72,0
1549264118584,454.72,0
1549264119584,455.7,0
1549264120584,455.7,0
1549264121584,455.7,0
1549264122584,454.72,0
1549264123584,454.72,0
1549264124584,454.72,0
1549264125584,455.7,0
1549264126584,455.7,0
1549264127584,455.7,0
1549264128584,455.7,0
1549264129584,455.7,0
1549264130584,455.7,0
1549264131584,455.7,0
1549264132584,455.7,0
1549264133584,455.7,0
1549264134584,455.7,0
1549264135584,455.7,0
1549264136584,455.7,0
1549264137584,455.7,0
1549264138584,455.7,0
1549264139584,455.7,0
1549264140584,455.7,0
1549264141584,455.7,0
1549264142584,455.7,0
1549264143584,455.7,0
1549264144584,455.7,0
1549264145584,455.7,0
1549264146584,455.7,0
1549264147584,455.7,0
1549264148584,455.7,0
1549264149584,455.7,0
1549264150584,455.7,0
1549264151584,455.7,0
1549264152584,455.7,0
1549264153584,455.7,0
1549264154584,455.7,0
1549264155584,455.7,0
1549264156584,455.7,0
1549264157584,455.7,0
1549264158584,455.7,0
1549264159584,455.7,0
1549264160584,455.7,0
1549264161584,455.7,0
1549264162584,455.7,0
1549264163584,455.7,0
1549264164584,455.7,0
1549264165584,455.7,0
1549264166584,455.7,0
1549264167584,455.7,0
1549264168584,455.7,0
1549264169584,455.7,0
1549264170584,455.7,0
1549264171584,455.7,0
1549264172584,455.7,0
1549264173584,455.7,0
1549264174584,455.7,0
1549264175584,455.7,0
1549264176584,455.7,0
1549264177584,456.68,0
1549264178584,456.68,0
1549264179584,456.68,0
1549264180584,456.68,0
1549264181584,456.68,0
1549264182584,456.68,0
1549264183584,456.68,0
1549264184584,456.68,0
1549264185584,456.68,0
1549264186584,456.68,0
1549264187584,456.68,0
1549264188584,455.7,0
1549264189584,455.7,0
1549264190584,455.7,0
1549264191584,456.68,0
1549264192584,456.68,0
1549264193584,456.68,0
1549264194584,455.7,0
1549264195584,455.7,0
1549264196584,455.7,0
1549264197584,455.7,0
1549264198584,455.7,0
1549264199584,455.7,0
1549264200584,455.7,0
1549264201584,455.7,0
1549264202584,455.7,0
1549264203584,455.7,0
1549264204584,455.7,0
1549264205584,455.7,0
1549264206584,455.7,0
1549264207584,455.7,0
1549264208584,455.7,0
1549264209584,455.7,0
1549264210584,455.7,0
1549264211584,455.7,0
1549264212584,455.7,0
