time,value,datasource_id
1551317612284,"458.64",0
1551317613284,"458.64",0
1551317614284,"458.64",0
1551317615284,"458.64",0
1551317616284,"458.64",0
1551317617284,"458.64",0
1551317618284,"458.64",0
1551317619284,"458.64",0
1551317620284,"458.64",0
1551317621284,"458.64",0
1551317622284,"458.64",0
1551317623284,"458.64",0
1551317624284,"458.64",0
1551317625284,"458.64",0
1551317626284,"458.64",0
1551317627284,"458.64",0
1551317628284,"458.64",0
1551317629284,"458.64",0
1551317630284,"458.64",0
1551317631284,"458.64",0
1551317632284,"458.64",0
1551317633284,"458.64",0
1551317634284,"458.64",0
1551317635284,"458.64",0
1551317636284,"458.64",0
1551317637284,"458.64",0
1551317638284,"458.64",0
1551317639284,"458.64",0
1551317640284,"458.64",0
1551317641284,"458.64",0
1551317642284,"458.64",0
1551317643284,"458.64",0
1551317644284,"458.64",0
1551317645284,"458.64",0
1551317646284,"458.64",0
1551317647284,"458.64",0
1551317648284,"458.64",0
1551317649284,"458.64",0
1551317650284,"458.64",0
1551317651284,"458.64",0
1551317652284,"457.66",0
1551317653284,"457.66",0
1551317654284,"458.64",0
1551317655284,"458.64",0
1551317656284,"458.64",0
1551317657284,"458.64",0
1551317658284,"458.64",0
1551317659284,"458.64",0
1551317660284,"458.64",0
1551317661284,"458.64",0
1551317662284,"458.64",0
1551317663284,"458.64",0
1551317664284,"458.64",0
1551317665284,"458.64",0
1551317666284,"458.64",0
1551317667284,"458.64",0
1551317668284,"458.64",0
1551317669284,"458.64",0
1551317670284,"458.64",0
1551317671284,"458.64",0
1551317672284,"458.64",0
1551317673284,"458.64",0
1551317674284,"458.64",0
1551317675284,"457.66",0
1551317676284,"457.66",0
1551317677284,"457.66",0
1551317678284,"457.66",0
1551317679284,"457.66",0
1551317680284,"457.66",0
1551317681284,"457.66",0
1551317682284,"457.66",0
1551317683284,"457.66",0
1551317684284,"457.66",0
1551317685284,"457.66",0
1551317686284,"457.66",0
1551317687284,"457.66",0
1551317688284,"457.66",0
1551317689284,"457.66",0
1551317690284,"457.66",0
1551317691284,"457.66",0
1551317692284,"457.66",0
1551317693284,"457.66",0
1551317694284,"458.64",0
1551317695284,"458.64",0
1551317696284,"458.64",0
1551317697284,"458.64",0
1551317698284,"458.64",0
1551317699284,"458.64",0
1551317700284,"458.64",0
1551317701284,"458.64",0
1551317702284,"458.64",0
1551317703284,"458.64",0
1551317704284,"458.64",0
1551317705284,"458.64",0
1551317706284,"458.64",0
1551317707284,"458.64",0
1551317708284,"458.64",0
1551317709284,"458.64",0
1551317710284,"458.64",0
1551317711284,"458.64",0
1551317712284,"458.64",0
1551317713284,"458.64",0
1551317714284,"458.64",0
1551317715284,"458.64",0
1551317716284,"458.64",0
1551317717284,"458.64",0
1551317718284,"458.64",0
1551317719284,"458.64",0
1551317720284,"458.64",0
1551317721284,"458.64",0
1551317722284,"458.64",0
1551317723284,"458.64",0
1551317724284,"458.64",0
1551317725284,"458.64",0
1551317726284,"458.64",0
1551317727284,"458.64",0
1551317728284,"458.64",0
1551317729284,"458.64",0
1551317730284,"458.64",0
1551317731284,"458.64",0
1551317732284,"458.64",0
1551317733284,"459.62",0
1551317734284,"459.62",0
1551317735284,"459.62",0
1551317736284,"459.62",0
1551317737284,"459.62",0
1551317738284,"459.62",0
1551317739284,"458.64",0
1551317740284,"458.64",0
1551317741284,"458.64",0
1551317742284,"458.64",0
1551317743284,"458.64",0
1551317744284,"458.64",0
1551317745284,"458.64",0
1551317746284,"458.64",0
1551317747284,"458.64",0
1551317748284,"458.64",0
1551317749284,"458.64",0
1551317750284,"458.64",0
1551317751284,"458.64",0
1551317752284,"457.66",0
1551317753284,"457.66",0
1551317754284,"457.66",0
1551317755284,"457.66",0
1551317756284,"457.66",0
1551317757284,"457.66",0
1551317758284,"457.66",0
1551317759284,"457.66",0
1551317760284,"457.66",0
1551317761284,"457.66",0
1551317762284,"457.66",0
1551317763284,"457.66",0
1551317764284,"457.66",0
1551317765284,"457.66",0
1551317766284,"457.66",0
1551317767284,"457.66",0
1551317768284,"457.66",0
1551317769284,"457.66",0
1551317770284,"457.66",0
1551317771284,"457.66",0
1551317772284,"457.66",0
1551317773284,"457.66",0
1551317774284,"457.66",0
1551317775284,"457.66",0
1551317776284,"457.66",0
1551317777284,"457.66",0
1551317778284,"457.66",0
1551317779284,"457.66",0
1551317780284,"457.66",0
1551317781284,"457.66",0
1551317782284,"457.66",0
1551317783284,"457.66",0
1551317784284,"457.66",0
1551317785284,"457.66",0
1551317786284,"457.66",0
1551317787284,"457.66",0
1551317788284,"457.66",0
1551317789284,"457.66",0
1551317790284,"457.66",0
1551317791284,"457.66",0
1551317792284,"457.66",0
1551317793284,"457.66",0
1551317794284,"457.66",0
1551317795284,"457.66",0
1551317796284,"457.66",0
1551317797284,"456.68",0
1551317798284,"456.68",0
1551317799284,"456.68",0
1551317800284,"456.68",0
1551317801284,"456.68",0
1551317802284,"456.68",0
1551317803284,"456.68",0
1551317804284,"456.68",0
1551317805284,"456.68",0
1551317806284,"456.68",0
1551317807284,"457.66",0
1551317808284,"457.66",0
1551317809284,"457.66",0
1551317810284,"457.66",0
1551317811284,"457.66",0
1551317812284,"457.66",0
1551317813284,"457.66",0
1551317814284,"457.66",0
1551317815284,"457.66",0
1551317816284,"457.66",0
1551317817284,"457.66",0
1551317818284,"457.66",0
1551317819284,"457.66",0
1551317820284,"457.66",0
1551317821284,"457.66",0
1551317822284,"457.66",0
1551317823284,"457.66",0
1551317824284,"457.66",0
1551317825284,"457.66",0
1551317826284,"457.66",0
1551317827284,"457.66",0
1551317828284,"457.66",0
1551317829284,"457.66",0
1551317830284,"457.66",0
1551317831284,"457.66",0
1551317832284,"457.66",0
1551317833284,"457.66",0
1551317834284,"458.64",0
1551317835284,"458.64",0
1551317836284,"457.66",0
1551317837284,"457.66",0
1551317838284,"457.66",0
1551317839284,"457.66",0
1551317840284,"457.66",0
1551317841284,"457.66",0
1551317842284,"457.66",0
1551317843284,"458.64",0
1551317844284,"458.64",0
1551317845284,"458.64",0
1551317846284,"458.64",0
1551317847284,"458.64",0
1551317848284,"458.64",0
1551317849284,"458.64",0
1551317850284,"458.64",0
1551317851284,"458.64",0
1551317852284,"458.64",0
1551317853284,"458.64",0
1551317854284,"458.64",0
1551317855284,"457.66",0
1551317856284,"457.66",0
1551317857284,"457.66",0
1551317858284,"457.66",0
1551317859284,"457.66",0
1551317860284,"457.66",0
1551317861284,"457.66",0
1551317862284,"457.66",0
1551317863284,"457.66",0
1551317864284,"457.66",0
1551317865284,"458.64",0
1551317866284,"458.64",0
1551317867284,"458.64",0
1551317868284,"458.64",0
1551317869284,"458.64",0
1551317870284,"458.64",0
1551317871284,"458.64",0
1551317872284,"458.64",0
1551317873284,"458.64",0
1551317874284,"458.64",0
1551317875284,"458.64",0
1551317876284,"458.64",0
1551317877284,"457.66",0
1551317878284,"457.66",0
1551317879284,"457.66",0
1551317880284,"457.66",0
1551317881284,"457.66",0
1551317882284,"457.66",0
1551317883284,"457.66",0
1551317884284,"458.64",0
1551317885284,"458.64",0
1551317886284,"458.64",0
1551317887284,"457.66",0
1551317888284,"457.66",0
1551317889284,"457.66",0
1551317890284,"457.66",0
1551317891284,"457.66",0
1551317892284,"457.66",0
1551317893284,"457.66",0
1551317894284,"457.66",0
1551317895284,"457.66",0
1551317896284,"457.66",0
1551317897284,"457.66",0
1551317898284,"457.66",0
1551317899284,"457.66",0
1551317900284,"457.66",0
1551317901284,"457.66",0
1551317902284,"457.66",0
1551317903284,"457.66",0
1551317904284,"457.66",0
1551317905284,"457.66",0
1551317906284,"457.66",0
1551317907284,"457.66",0
1551317908284,"457.66",0
1551317909284,"457.66",0
1551317910284,"456.68",0
1551317911284,"456.68",0
1551317912284,"456.68",0
1551317913284,"457.66",0
1551317914284,"457.66",0
1551317915284,"457.66",0
1551317916284,"457.66",0
1551317917284,"457.66",0
1551317918284,"457.66",0
1551317919284,"457.66",0
1551317920284,"457.66",0
1551317921284,"457.66",0
1551317922284,"457.66",0
1551317923284,"458.64",0
1551317924284,"458.64",0
1551317925284,"458.64",0
1551317926284,"457.66",0
1551317927284,"457.66",0
1551317928284,"457.66",0
1551317929284,"457.66",0
1551317930284,"457.66",0
1551317931284,"457.66",0
1551317932284,"457.66",0
1551317933284,"457.66",0
1551317934284,"457.66",0
1551317935284,"457.66",0
1551317936284,"457.66",0
1551317937284,"457.66",0
1551317938284,"457.66",0
1551317939284,"457.66",0
1551317940284,"457.66",0
1551317941284,"457.66",0
1551317942284,"457.66",0
1551317943284,"457.66",0
1551317944284,"457.66",0
1551317945284,"456.68",0
1551317946284,"456.68",0
1551317947284,"456.68",0
1551317948284,"457.66",0
1551317949284,"457.66",0
1551317950284,"457.66",0
1551317951284,"457.66",0
1551317952284,"457.66",0
1551317953284,"457.66",0
1551317954284,"457.66",0
1551317955284,"456.68",0
1551317956284,"456.68",0
1551317957284,"456.68",0
1551317958284,"456.68",0
1551317959284,"456.68",0
1551317960284,"456.68",0
1551317961284,"456.68",0
1551317962284,"457.66",0
1551317963284,"457.66",0
1551317964284,"457.66",0
1551317965284,"457.66",0
1551317966284,"457.66",0
1551317967284,"457.66",0
1551317968284,"457.66",0
1551317969284,"457.66",0
1551317970284,"457.66",0
1551317971284,"457.66",0
1551317972284,"457.66",0
1551317973284,"457.66",0
1551317974284,"457.66",0
1551317975284,"457.66",0
1551317976284,"457.66",0
1551317977284,"457.66",0
1551317978284,"457.66",0
1551317979284,"457.66",0
1551317980284,"457.66",0
1551317981284,"458.64",0
1551317982284,"458.64",0
1551317983284,"458.64",0
1551317984284,"457.66",0
1551317985284,"457.66",0
1551317986284,"457.66",0
1551317987284,"457.66",0
1551317988284,"457.66",0
1551317989284,"457.66",0
1551317990284,"457.66",0
1551317991284,"457.66",0
1551317992284,"457.66",0
1551317993284,"457.66",0
1551317994284,"457.66",0
1551317995284,"457.66",0
1551317996284,"457.66",0
1551317997284,"457.66",0
1551317998284,"457.66",0
1551317999284,"457.66",0
1551318000284,"457.66",0
1551318001284,"457.66",0
1551318002284,"458.64",0
1551318003284,"458.64",0
1551318004284,"458.64",0
1551318005284,"458.64",0
1551318006284,"457.66",0
1551318007284,"457.66",0
1551318008284,"457.66",0
1551318009284,"457.66",0
1551318010284,"457.66",0
1551318011284,"457.66",0
1551318012284,"457.66",0
1551318013284,"457.66",0
1551318014284,"458.64",0
1551318015284,"458.64",0
1551318016284,"458.64",0
1551318017284,"458.64",0
1551318018284,"458.64",0
1551318019284,"457.66",0
1551318020284,"457.66",0
1551318021284,"457.66",0
1551318022284,"457.66",0
1551318023284,"457.66",0
1551318024284,"457.66",0
1551318025284,"457.66",0
1551318026284,"457.66",0
1551318027284,"457.66",0
1551318028284,"457.66",0
1551318029284,"457.66",0
1551318030284,"457.66",0
1551318031284,"457.66",0
1551318032284,"457.66",0
1551318033284,"457.66",0
1551318034284,"457.66",0
1551318035284,"457.66",0
1551318036284,"457.66",0
1551318037284,"457.66",0
1551318038284,"457.66",0
1551318039284,"457.66",0
1551318040284,"457.66",0
1551318041284,"458.64",0
1551318042284,"458.64",0
1551318043284,"458.64",0
1551318044284,"457.66",0
1551318045284,"457.66",0
1551318046284,"457.66",0
1551318047284,"457.66",0
1551318048284,"457.66",0
1551318049284,"457.66",0
1551318050284,"457.66",0
1551318051284,"457.66",0
1551318052284,"457.66",0
1551318053284,"457.66",0
1551318054284,"457.66",0
1551318055284,"457.66",0
1551318056284,"457.66",0
1551318057284,"457.66",0
1551318058284,"457.66",0
1551318059284,"457.66",0
1551318060284,"457.66",0
1551318061284,"457.66",0
1551318062284,"457.66",0
1551318063284,"457.66",0
1551318064284,"458.64",0
1551318065284,"458.64",0
1551318066284,"458.64",0
1551318067284,"457.66",0
1551318068284,"457.66",0
1551318069284,"457.66",0
1551318070284,"457.66",0
1551318071284,"457.66",0
1551318072284,"457.66",0
1551318073284,"457.66",0
1551318074284,"457.66",0
1551318075284,"457.66",0
1551318076284,"457.66",0
1551318077284,"457.66",0
1551318078284,"457.66",0
1551318079284,"457.66",0
1551318080284,"457.66",0
1551318081284,"457.66",0
1551318082284,"457.66",0
1551318083284,"457.66",0
1551318084284,"457.66",0
1551318085284,"457.66",0
1551318086284,"457.66",0
1551318087284,"457.66",0
1551318088284,"457.66",0
1551318089284,"457.66",0
1551318090284,"457.66",0
1551318091284,"457.66",0
1551318092284,"457.66",0
1551318093284,"457.66",0
1551318094284,"457.66",0
1551318095284,"457.66",0
1551318096284,"457.66",0
1551318097284,"457.66",0
1551318098284,"457.66",0
1551318099284,"457.66",0
1551318100284,"457.66",0
1551318101284,"457.66",0
1551318102284,"456.68",0
1551318103284,"456.68",0
1551318104284,"456.68",0
1551318105284,"457.66",0
1551318106284,"457.66",0
1551318107284,"457.66",0
1551318108284,"457.66",0
1551318109284,"457.66",0
1551318110284,"457.66",0
1551318111284,"457.66",0
1551318112284,"457.66",0
1551318113284,"457.66",0
1551318114284,"457.66",0
1551318115284,"458.64",0
1551318116284,"458.64",0
1551318117284,"458.64",0
1551318118284,"458.64",0
1551318119284,"458.64",0
1551318120284,"458.64",0
1551318121284,"458.64",0
1551318122284,"458.64",0
1551318123284,"458.64",0
1551318124284,"457.66",0
1551318125284,"457.66",0
1551318126284,"457.66",0
1551318127284,"457.66",0
1551318128284,"457.66",0
1551318129284,"457.66",0
1551318130284,"457.66",0
1551318131284,"457.66",0
1551318132284,"457.66",0
1551318133284,"457.66",0
1551318134284,"456.68",0
1551318135284,"456.68",0
1551318136284,"456.68",0
1551318137284,"456.68",0
1551318138284,"456.68",0
1551318139284,"456.68",0
1551318140284,"455.7",0
1551318141284,"455.7",0
1551318142284,"455.7",0
1551318143284,"455.7",0
1551318144284,"455.7",0
1551318145284,"455.7",0
1551318146284,"455.7",0
1551318147284,"455.7",0
1551318148284,"455.7",0
1551318149284,"455.7",0
1551318150284,"456.68",0
1551318151284,"456.68",0
1551318152284,"456.68",0
1551318153284,"456.68",0
1551318154284,"456.68",0
1551318155284,"456.68",0
1551318156284,"457.66",0
1551318157284,"457.66",0
1551318158284,"457.66",0
1551318159284,"457.66",0
1551318160284,"457.66",0
1551318161284,"457.66",0
1551318162284,"457.66",0
1551318163284,"457.66",0
1551318164284,"457.66",0
1551318165284,"457.66",0
1551318166284,"457.66",0
1551318167284,"457.66",0
1551318168284,"457.66",0
1551318169284,"456.68",0
1551318170284,"456.68",0
1551318171284,"456.68",0
1551318172284,"456.68",0
1551318173284,"456.68",0
1551318174284,"456.68",0
1551318175284,"456.68",0
1551318176284,"456.68",0
1551318177284,"456.68",0
1551318178284,"456.68",0
1551318179284,"456.68",0
1551318180284,"456.68",0
1551318181284,"456.68",0
1551318182284,"457.66",0
1551318183284,"457.66",0
1551318184284,"457.66",0
1551318185284,"457.66",0
1551318186284,"457.66",0
1551318187284,"457.66",0
1551318188284,"456.68",0
1551318189284,"456.68",0
1551318190284,"456.68",0
1551318191284,"456.68",0
1551318192284,"456.68",0
1551318193284,"456.68",0
1551318194284,"456.68",0
1551318195284,"456.68",0
1551318196284,"456.68",0
1551318197284,"456.68",0
1551318198284,"456.68",0
1551318199284,"456.68",0
1551318200284,"456.68",0
1551318201284,"456.68",0
1551318202284,"456.68",0
1551318203284,"456.68",0
1551318204284,"456.68",0
1551318205284,"457.66",0
1551318206284,"457.66",0
1551318207284,"457.66",0
1551318208284,"456.68",0
1551318209284,"456.68",0
1551318210284,"456.68",0
1551318211284,"456.68",0
1551318212284,"456.68",0
1551318213284,"456.68",0
1551318214284,"456.68",0
1551318215284,"456.68",0
1551318216284,"456.68",0
1551318217284,"455.7",0
1551318218284,"455.7",0
1551318219284,"455.7",0
1551318220284,"455.7",0
1551318221284,"455.7",0
1551318222284,"455.7",0
1551318223284,"456.68",0
1551318224284,"456.68",0
1551318225284,"456.68",0
1551318226284,"456.68",0
1551318227284,"456.68",0
1551318228284,"456.68",0
1551318229284,"456.68",0
1551318230284,"457.66",0
1551318231284,"457.66",0
1551318232284,"457.66",0
1551318233284,"456.68",0
1551318234284,"456.68",0
1551318235284,"456.68",0
1551318236284,"456.68",0
1551318237284,"456.68",0
1551318238284,"456.68",0
1551318239284,"456.68",0
1551318240284,"456.68",0
1551318241284,"456.68",0
1551318242284,"455.7",0
1551318243284,"455.7",0
1551318244284,"455.7",0
1551318245284,"456.68",0
1551318246284,"456.68",0
1551318247284,"456.68",0
1551318248284,"456.68",0
1551318249284,"456.68",0
1551318250284,"456.68",0
1551318251284,"456.68",0
1551318252284,"456.68",0
1551318253284,"456.68",0
1551318254284,"456.68",0
1551318255284,"456.68",0
1551318256284,"456.68",0
1551318257284,"456.68",0
1551318258284,"456.68",0
1551318259284,"456.68",0
1551318260284,"456.68",0
1551318261284,"456.68",0
1551318262284,"456.68",0
1551318263284,"456.68",0
1551318264284,"456.68",0
1551318265284,"456.68",0
1551318266284,"456.68",0
1551318267284,"456.68",0
1551318268284,"457.66",0
1551318269284,"457.66",0
1551318270284,"457.66",0
1551318271284,"456.68",0
1551318272284,"456.68",0
1551318273284,"456.68",0
1551318274284,"456.68",0
1551318275284,"456.68",0
1551318276284,"456.68",0
1551318277284,"456.68",0
1551318278284,"456.68",0
1551318279284,"456.68",0
1551318280284,"456.68",0
1551318281284,"456.68",0
1551318282284,"456.68",0
1551318283284,"456.68",0
1551318284284,"456.68",0
1551318285284,"456.68",0
1551318286284,"456.68",0
1551318287284,"456.68",0
1551318288284,"456.68",0
1551318289284,"456.68",0
1551318290284,"456.68",0
1551318291284,"456.68",0
1551318292284,"456.68",0
1551318293284,"456.68",0
1551318294284,"456.68",0
1551318295284,"456.68",0
1551318296284,"456.68",0
1551318297284,"456.68",0
1551318298284,"456.68",0
1551318299284,"456.68",0
1551318300284,"456.68",0
1551318301284,"456.68",0
1551318302284,"456.68",0
1551318303284,"456.68",0
1551318304284,"456.68",0
1551318305284,"456.68",0
1551318306284,"457.66",0
1551318307284,"457.66",0
1551318308284,"457.66",0
1551318309284,"457.66",0
1551318310284,"457.66",0
1551318311284,"457.66",0
1551318312284,"457.66",0
1551318313284,"457.66",0
1551318314284,"456.68",0
1551318315284,"456.68",0
1551318316284,"455.7",0
1551318317284,"455.7",0
1551318318284,"455.7",0
1551318319284,"455.7",0
1551318320284,"455.7",0
1551318321284,"455.7",0
1551318322284,"455.7",0
1551318323284,"455.7",0
1551318324284,"455.7",0
1551318325284,"455.7",0
1551318326284,"455.7",0
1551318327284,"455.7",0
1551318328284,"455.7",0
1551318329284,"456.68",0
1551318330284,"456.68",0
1551318331284,"456.68",0
1551318332284,"457.66",0
1551318333284,"457.66",0
1551318334284,"457.66",0
1551318335284,"456.68",0
1551318336284,"456.68",0
1551318337284,"456.68",0
1551318338284,"457.66",0
1551318339284,"457.66",0
1551318340284,"457.66",0
