time,value,datasource_id
1549265700286,461.6999969,0
1549265701286,461.7550003,0
1549265702286,461.8000031,0
1549265703286,461.8000031,0
1549265704286,461.9100014,0
1549265705286,462.0,0
1549265706286,462.0,0
1549265707286,461.725,0
1549265708286,461.5,0
1549265709286,461.5,0
1549265710286,461.7199966,0
1549265711286,461.8999939,0
1549265712286,461.8999939,0
1549265713286,462.0649956,0
1549265714286,462.1999969,0
1549265715286,462.1999969,0
1549265716286,462.1999969,0
1549265717286,462.1999969,0
1549265718286,462.1999969,0
1549265719286,462.5849953,0
1549265720286,462.8999939,0
1549265721286,462.8999939,0
1549265722286,463.119999,0
1549265723286,463.3000031,0
1549265724286,463.3000031,0
1549265725286,463.3000031,0
1549265726286,463.079998,0
1549265727286,462.8999939,0
1549265728286,462.8999939,0
1549265729286,463.119999,0
1549265730286,463.3000031,0
1549265731286,463.3000031,0
1549265732286,463.1900048,0
1549265733286,463.1000061,0
1549265734286,463.1000061,0
1549265735286,462.9899994,0
1549265736286,462.8999939,0
1549265737286,462.8999939,0
1549265738286,463.0100006,0
1549265739286,463.1000061,0
1549265740286,463.1000061,0
1549265741286,463.1000061,0
1549265742286,463.1000061,0
1549265743286,463.1000061,0
1549265744286,463.155001,0
1549265745286,462.870002,0
1549265746286,462.6000061,0
1549265747286,462.6000061,0
1549265748286,462.4350045,0
1549265749286,462.3000031,0
1549265750286,462.3000031,0
1549265751286,462.5199997,0
1549265752286,462.6999969,0
1549265753286,462.6999969,0
1549265754286,462.645002,0
1549265755286,462.6000061,0
1549265756286,462.6000061,0
1549265757286,462.655001,0
1549265758286,462.6999969,0
1549265759286,462.6999969,0
1549265760286,462.645002,0
1549265761286,462.6000061,0
1549265762286,462.6000061,0
1549265763286,462.4350045,0
1549265764286,462.3000031,0
1549265765286,462.3000031,0
1549265766286,462.1900048,0
1549265767286,462.1000061,0
1549265768286,462.1000061,0
1549265769286,462.1000061,0
1549265770286,462.2100045,0
1549265771286,462.3000031,0
1549265772286,462.3000031,0
1549265773286,462.2449997,0
1549265774286,462.1999969,0
1549265775286,462.1999969,0
1549265776286,462.2550003,0
1549265777286,462.3000031,0
1549265778286,462.3000031,0
1549265779286,462.5750031,0
1549265780286,462.8000031,0
1549265781286,462.8000031,0
1549265782286,462.5250031,0
1549265783286,462.3000031,0
1549265784286,462.3000031,0
1549265785286,462.5199997,0
1549265786286,462.6999969,0
1549265787286,462.6999969,0
1549265788286,462.8649986,0
1549265789286,463.0,0
1549265790286,463.0,0
1549265791286,463.0,0
1549265792286,462.7800034,0
1549265793286,462.6000061,0
1549265794286,462.6000061,0
1549265795286,462.6000061,0
1549265796286,462.6000061,0
1549265797286,462.6000061,0
1549265798286,462.655001,0
1549265799286,462.6999969,0
1549265800286,462.6999969,0
1549265801286,462.6999969,0
1549265802286,462.6999969,0
1549265803286,462.6999969,0
1549265804286,462.8649986,0
1549265805286,462.6150017,0
1549265806286,462.3000031,0
1549265807286,462.3000031,0
1549265808286,462.079998,0
1549265809286,461.8999939,0
1549265810286,461.8999939,0
1549265811286,461.8999939,0
1549265812286,462.0100006,0
1549265813286,462.1000061,0
1549265814286,462.1000061,0
1549265815286,462.3750061,0
1549265816286,462.6000061,0
1549265817286,462.6000061,0
1549265818286,462.7649994,0
1549265819286,462.8999939,0
1549265820286,462.8999939,0
1549265821286,462.9549973,0
1549265822286,463.0,0
1549265823286,463.0,0
1549265824286,463.1099983,0
1549265825286,463.1999969,0
1549265826286,463.1999969,0
1549265827286,463.145002,0
1549265828286,463.1000061,0
1549265829286,463.1000061,0
1549265830286,462.880001,0
1549265831286,462.6999969,0
1549265832286,462.6999969,0
1549265833286,462.6999969,0
1549265834286,463.0300003,0
1549265835286,463.3000031,0
1549265836286,463.3000031,0
1549265837286,463.3000031,0
1549265838286,463.3000031,0
1549265839286,463.3000031,0
1549265840286,463.4650048,0
1549265841286,463.6000061,0
1549265842286,463.6000061,0
1549265843286,463.6000061,0
1549265844286,463.6000061,0
1549265845286,463.6000061,0
1549265846286,463.2700027,0
1549265847286,463.0,0
1549265848286,463.0,0
1549265849286,463.0,0
1549265850286,463.0,0
1549265851286,463.0,0
1549265852286,463.0,0
1549265853286,462.8900017,0
1549265854286,462.8000031,0
1549265855286,462.8000031,0
1549265856286,462.6350014,0
1549265857286,462.5,0
1549265858286,462.5,0
1549265859286,462.5,0
1549265860286,462.5,0
1549265861286,462.5,0
1549265862286,462.6650017,0
1549265863286,462.8000031,0
1549265864286,462.8000031,0
1549265865286,462.8000031,0
1549265866286,462.579998,0
1549265867286,462.3999939,0
1549265868286,462.3999939,0
1549265869286,462.3999939,0
1549265870286,462.2350006,0
1549265871286,462.1000061,0
1549265872286,462.1000061,0
1549265873286,462.0450027,0
1549265874286,462.0,0
1549265875286,462.0,0
1549265876286,462.1650017,0
1549265877286,462.3000031,0
1549265878286,462.3000031,0
1549265879286,462.5199997,0
1549265880286,462.6999969,0
1549265881286,462.6999969,0
1549265882286,462.7550003,0
1549265883286,462.8000031,0
1549265884286,462.8000031,0
1549265885286,463.0750031,0
1549265886286,463.3000031,0
1549265887286,463.3000031,0
1549265888286,463.4650048,0
1549265889286,463.6000061,0
1549265890286,463.6000061,0
1549265891286,463.6000061,0
1549265892286,463.380001,0
1549265893286,463.1999969,0
1549265894286,463.1999969,0
1549265895286,463.0349953,0
1549265896286,462.8999939,0
1549265897286,462.8999939,0
1549265898286,462.844999,0
1549265899286,462.8000031,0
1549265900286,462.8000031,0
1549265901286,462.8000031,0
1549265902286,462.8000031,0
1549265903286,462.8000031,0
1549265904286,463.0199997,0
1549265905286,463.1999969,0
1549265906286,463.1999969,0
1549265907286,463.3649986,0
1549265908286,463.5,0
1549265909286,463.5,0
1549265910286,463.5,0
1549265911286,463.4449966,0
1549265912286,463.3999939,0
1549265913286,463.3999939,0
1549265914286,463.2350006,0
1549265915286,463.1000061,0
1549265916286,463.1000061,0
1549265917286,462.880001,0
1549265918286,462.6999969,0
1549265919286,462.6999969,0
1549265920286,462.5349953,0
1549265921286,462.3999939,0
1549265922286,462.3999939,0
1549265923286,462.344999,0
1549265924286,462.3000031,0
1549265925286,462.5750031,0
1549265926286,462.8000031,0
1549265927286,462.8000031,0
1549265928286,462.7449997,0
1549265929286,462.6999969,0
1549265930286,462.6999969,0
1549265931286,462.8099953,0
1549265932286,462.8999939,0
1549265933286,462.8999939,0
1549265934286,462.7899956,0
1549265935286,462.6999969,0
1549265936286,462.6999969,0
1549265937286,462.7550003,0
1549265938286,462.8000031,0
1549265939286,462.8000031,0
1549265940286,462.9100014,0
1549265941286,463.0,0
1549265942286,463.0,0
1549265943286,463.0,0
1549265944286,463.0,0
1549265945286,463.0,0
1549265946286,463.0,0
1549265947286,462.9449966,0
1549265948286,462.8999939,0
1549265949286,462.8999939,0
1549265950286,462.844999,0
1549265951286,462.8000031,0
1549265952286,462.8000031,0
1549265953286,462.6900048,0
1549265954286,462.6000061,0
1549265955286,462.6000061,0
1549265956286,462.7100045,0
1549265957286,462.8000031,0
1549265958286,462.8000031,0
1549265959286,462.9100014,0
1549265960286,463.0,0
1549265961286,463.0,0
1549265962286,462.9449966,0
1549265963286,462.8999939,0
1549265964286,462.8999939,0
1549265965286,462.8999939,0
1549265966286,463.0649956,0
1549265967286,463.1999969,0
1549265968286,463.1999969,0
1549265969286,463.0899986,0
1549265970286,463.0,0
1549265971286,463.0,0
1549265972286,462.8349983,0
1549265973286,462.6999969,0
1549265974286,462.6999969,0
1549265975286,462.5899986,0
1549265976286,462.5,0
1549265977286,462.5,0
1549265978286,462.3349983,0
1549265979286,462.1999969,0
1549265980286,462.1999969,0
1549265981286,462.0899986,0
1549265982286,462.0,0
1549265983286,462.0,0
1549265984286,462.3300034,0
1549265985286,462.9850045,0
1549265986286,463.3000031,0
1549265987286,463.2449997,0
1549265988286,463.1999969,0
1549265989286,463.1999969,0
1549265990286,463.0899986,0
1549265991286,463.0,0
1549265992286,463.0,0
1549265993286,463.0,0
1549265994286,463.0,0
1549265995286,463.0,0
1549265996286,463.0,0
1549265997286,463.0,0
1549265998286,463.0,0
1549265999286,462.7800034,0
1549266000286,462.6000061,0
1549266001286,462.6000061,0
1549266002286,462.5450027,0
1549266003286,462.5,0
1549266004286,462.5,0
1549266005286,462.4449966,0
1549266006286,462.3999939,0
1549266007286,462.3999939,0
1549266008286,462.6749939,0
1549266009286,462.8999939,0
1549266010286,462.8999939,0
1549266011286,462.8999939,0
1549266012286,462.844999,0
1549266013286,462.8000031,0
1549266014286,462.8000031,0
1549266015286,462.579998,0
1549266016286,462.3999939,0
1549266017286,462.3999939,0
1549266018286,462.5649956,0
1549266019286,462.6999969,0
1549266020286,462.6999969,0
1549266021286,462.5899986,0
1549266022286,462.5,0
1549266023286,462.5,0
1549266024286,462.6650017,0
1549266025286,462.8000031,0
1549266026286,462.8000031,0
1549266027286,462.9650048,0
1549266028286,463.1000061,0
1549266029286,463.1000061,0
1549266030286,462.9899994,0
1549266031286,462.8999939,0
1549266032286,462.8999939,0
1549266033286,462.6249939,0
1549266034286,462.3999939,0
1549266035286,462.3999939,0
1549266036286,462.2350006,0
1549266037286,462.1000061,0
1549266038286,462.1000061,0
1549266039286,462.155001,0
1549266040286,462.1999969,0
1549266041286,462.1999969,0
1549266042286,462.0899986,0
1549266043286,462.0,0
1549266044286,462.0,0
1549266045286,460.7900017,0
1549266046286,459.8000031,0
1549266047286,459.8000031,0
1549266048286,459.854998,0
1549266049286,459.8999939,0
1549266050286,459.8999939,0
1549266051286,459.6799973,0
1549266052286,459.5,0
1549266053286,459.5,0
1549266054286,459.4449966,0
1549266055286,459.3999939,0
1549266056286,459.3999939,0
1549266057286,458.9049973,0
1549266058286,458.5,0
1549266059286,458.5,0
1549266060286,458.225,0
1549266061286,458.0,0
1549266062286,458.0,0
1549266063286,457.6150017,0
1549266064286,457.3000031,0
1549266065286,457.3000031,0
1549266066286,457.079998,0
1549266067286,456.8999939,0
1549266068286,456.8999939,0
1549266069286,456.8999939,0
1549266070286,456.8999939,0
1549266071286,456.8999939,0
1549266072286,456.6249939,0
1549266073286,456.3999939,0
1549266074286,456.3999939,0
1549266075286,456.344999,0
1549266076286,456.3000031,0
1549266077286,456.3000031,0
1549266078286,456.1350014,0
1549266079286,456.0,0
1549266080286,456.0,0
1549266081286,455.7800034,0
1549266082286,455.6000061,0
1549266083286,455.6000061,0
1549266084286,455.1600045,0
1549266085286,454.8000031,0
1549266086286,454.8000031,0
1549266087286,454.5250031,0
1549266088286,454.3000031,0
1549266089286,454.3000031,0
1549266090286,453.9150048,0
1549266091286,453.6000061,0
1549266092286,453.6000061,0
1549266093286,453.3250061,0
1549266094286,453.1000061,0
1549266095286,453.1000061,0
1549266096286,453.0450027,0
1549266097286,453.0,0
1549266098286,453.0,0
1549266099286,452.9449966,0
1549266100286,452.8999939,0
1549266101286,452.8999939,0
1549266102286,453.0100006,0
1549266103286,453.1000061,0
1549266104286,453.1000061,0
1549266105286,452.4950027,0
1549266106286,452.0,0
1549266107286,452.0,0
1549266108286,451.6699966,0
1549266109286,451.3999939,0
1549266110286,451.3999939,0
1549266111286,451.1249939,0
1549266112286,450.8999939,0
1549266113286,450.8999939,0
1549266114286,450.7350006,0
1549266115286,450.6000061,0
1549266116286,450.6000061,0
1549266117286,450.7100045,0
1549266118286,450.8000031,0
1549266119286,450.8000031,0
1549266120286,450.6900048,0
1549266121286,450.6000061,0
1549266122286,450.6000061,0
1549266123286,450.5450027,0
1549266124286,450.5,0
1549266125286,450.5,0
1549266126286,450.3900017,0
1549266127286,450.3000031,0
1549266128286,450.3000031,0
1549266129286,450.0250031,0
1549266130286,449.8000031,0
1549266131286,449.8000031,0
1549266132286,449.8000031,0
1549266133286,449.8000031,0
1549266134286,449.8000031,0
1549266135286,449.854998,0
1549266136286,449.8999939,0
1549266137286,449.8999939,0
1549266138286,449.6799973,0
1549266139286,449.5,0
1549266140286,449.5,0
1549266141286,449.225,0
1549266142286,449.0,0
1549266143286,449.0,0
1549266144286,448.8900017,0
1549266145286,448.8000031,0
1549266146286,448.8000031,0
1549266147286,448.4150048,0
1549266148286,448.1000061,0
1549266149286,448.1000061,0
1549266150286,447.7700027,0
1549266151286,447.5,0
1549266152286,447.5,0
1549266153286,447.3349983,0
1549266154286,447.1999969,0
1549266155286,447.1999969,0
1549266156286,446.9800003,0
1549266157286,446.8000031,0
1549266158286,446.8000031,0
1549266159286,446.854998,0
1549266160286,446.8999939,0
1549266161286,446.8999939,0
1549266162286,446.8999939,0
1549266163286,446.8999939,0
1549266164286,446.8999939,0
1549266165286,446.2399956,0
1549266166286,445.6999969,0
1549266167286,445.6999969,0
1549266168286,445.6999969,0
1549266169286,445.6999969,0
1549266170286,445.6999969,0
1549266171286,445.920002,0
1549266172286,446.1000061,0
1549266173286,446.1000061,0
1549266174286,446.1000061,0
1549266175286,446.1000061,0
1549266176286,446.1000061,0
1549266177286,445.8250061,0
1549266178286,445.6000061,0
1549266179286,445.6000061,0
1549266180286,445.4350045,0
1549266181286,445.3000031,0
1549266182286,445.3000031,0
1549266183286,445.2449997,0
1549266184286,445.1999969,0
1549266185286,445.1999969,0
1549266186286,445.2550003,0
1549266187286,445.3000031,0
1549266188286,445.3000031,0
1549266189286,445.4650048,0
1549266190286,445.6000061,0
1549266191286,445.6000061,0
1549266192286,445.4899994,0
1549266193286,445.3999939,0
1549266194286,445.3999939,0
1549266195286,445.1249939,0
1549266196286,444.8999939,0
1549266197286,444.8999939,0
1549266198286,444.6249939,0
1549266199286,444.3999939,0
1549266200286,444.3999939,0
1549266201286,444.1249939,0
1549266202286,443.8999939,0
1549266203286,443.8999939,0
1549266204286,443.6249939,0
1549266205286,443.3999939,0
1549266206286,443.3999939,0
1549266207286,443.2350006,0
1549266208286,443.1000061,0
1549266209286,443.1000061,0
1549266210286,442.8250061,0
1549266211286,442.6000061,0
1549266212286,442.6000061,0
1549266213286,442.6000061,0
1549266214286,442.6000061,0
1549266215286,442.6000061,0
1549266216286,442.655001,0
1549266217286,442.6999969,0
1549266218286,442.6999969,0
1549266219286,442.645002,0
1549266220286,442.6000061,0
1549266221286,442.6000061,0
1549266222286,442.655001,0
1549266223286,442.6999969,0
1549266224286,442.645002,0
1549266225286,442.105001,0
1549266226286,441.6999969,0
1549266227286,441.6999969,0
1549266228286,441.7550003,0
1549266229286,441.8000031,0
1549266230286,441.8000031,0
1549266231286,441.7449997,0
1549266232286,441.6999969,0
1549266233286,441.6999969,0
1549266234286,441.645002,0
1549266235286,441.6000061,0
1549266236286,441.6000061,0
1549266237286,441.655001,0
1549266238286,441.6999969,0
1549266239286,441.6999969,0
1549266240286,441.645002,0
1549266241286,441.6000061,0
1549266242286,441.6000061,0
1549266243286,441.655001,0
1549266244286,441.6999969,0
1549266245286,441.5899986,0
1549266246286,441.5,0
1549266247286,441.5,0
1549266248286,441.225,0
1549266249286,441.0,0
1549266250286,441.0,0
1549266251286,441.0,0
1549266252286,441.0,0
1549266253286,441.0,0
1549266254286,440.9449966,0
1549266255286,440.8999939,0
1549266256286,440.8999939,0
1549266257286,441.2299973,0
1549266258286,441.5,0
1549266259286,441.5,0
1549266260286,441.4449966,0
1549266261286,441.3999939,0
1549266262286,441.3999939,0
1549266263286,441.1799973,0
1549266264286,441.0,0
1549266265286,441.0,0
1549266266286,440.725,0
1549266267286,440.5,0
1549266268286,440.5,0
1549266269286,440.0599983,0
1549266270286,439.6999969,0
1549266271286,439.6999969,0
1549266272286,439.6999969,0
1549266273286,439.6999969,0
1549266274286,439.6999969,0
1549266275286,439.4800003,0
1549266276286,439.3000031,0
1549266277286,439.3000031,0
1549266278286,439.4650048,0
1549266279286,439.6000061,0
1549266280286,439.6000061,0
1549266281286,439.380001,0
1549266282286,439.1999969,0
1549266283286,439.1999969,0
1549266284286,439.0899986,0
1549266285286,438.7800034,0
1549266286286,438.6000061,0
1549266287286,438.4899994,0
1549266288286,438.3999939,0
1549266289286,438.3999939,0
1549266290286,438.2350006,0
1549266291286,438.1000061,0
1549266292286,438.1000061,0
1549266293286,438.0450027,0
1549266294286,438.0,0
1549266295286,438.0,0
1549266296286,437.8900017,0
1549266297286,437.8000031,0
1549266298286,437.8000031,0
1549266299286,437.6350014,0
1549266300286,437.5,0
1549266301286,437.5,0
1549266302286,437.225,0
1549266303286,437.0,0
1549266304286,437.0,0
1549266305286,437.1099983,0
1549266306286,437.1999969,0
1549266307286,437.1999969,0
1549266308286,437.3099953,0
1549266309286,437.3999939,0
1549266310286,437.3999939,0
1549266311286,437.3999939,0
1549266312286,437.3999939,0
1549266313286,437.2899956,0
1549266314286,437.1999969,0
1549266315286,437.1999969,0
1549266316286,436.870002,0
1549266317286,436.6000061,0
1549266318286,436.6000061,0
1549266319286,436.655001,0
1549266320286,436.6999969,0
1549266321286,436.6999969,0
1549266322286,436.4249969,0
1549266323286,436.1999969,0
1549266324286,436.1999969,0
1549266325286,436.2550003,0
1549266326286,436.3000031,0
1549266327286,436.3000031,0
1549266328286,436.3000031,0
1549266329286,436.3000031,0
1549266330286,436.3000031,0
1549266331286,436.1350014,0
1549266332286,436.0,0
1549266333286,436.0,0
1549266334286,435.8900017,0
1549266335286,435.8000031,0
1549266336286,435.8000031,0
1549266337286,435.7449997,0
1549266338286,435.6999969,0
1549266339286,435.6999969,0
1549266340286,435.645002,0
1549266341286,435.6000061,0
1549266342286,435.6000061,0
1549266343286,435.380001,0
