time,value,datasource_id
1555108245261,"463.0",0
1555108246261,"463.0",0
1555108247261,"463.0",0
1555108248261,"463.0",0
1555108249261,"463.0",0
1555108250261,"463.0",0
1555108251261,"463.0",0
1555108252261,"463.0",0
1555108253261,"463.0",0
1555108254261,"463.0",0
1555108255261,"463.0",0
1555108256261,"463.0",0
1555108257261,"463.0",0
1555108258261,"463.0",0
1555108259261,"463.0",0
1555108260261,"463.0",0
1555108261261,"463.0",0
1555108262261,"463.0",0
1555108263261,"463.0",0
1555108264261,"463.0",0
1555108265261,"463.0",0
1555108266261,"463.0",0
1555108267261,"463.0",0
1555108268261,"463.0",0
1555108269261,"463.0",0
1555108270261,"463.0",0
1555108271261,"463.0",0
1555108272261,"463.0",0
1555108273261,"463.0",0
1555108274261,"464.0",0
1555108275261,"464.0",0
1555108276261,"464.0",0
1555108277261,"463.0",0
1555108278261,"463.0",0
1555108279261,"463.0",0
1555108280261,"463.0",0
1555108281261,"463.0",0
1555108282261,"463.0",0
1555108283261,"463.0",0
1555108284261,"463.0",0
1555108285261,"463.0",0
1555108286261,"463.0",0
1555108287261,"463.0",0
1555108288261,"463.0",0
1555108289261,"463.0",0
1555108290261,"463.0",0
1555108291261,"463.0",0
1555108292261,"463.0",0
1555108293261,"463.0",0
1555108294261,"463.0",0
1555108295261,"463.0",0
1555108296261,"463.0",0
1555108297261,"463.0",0
1555108298261,"463.0",0
1555108299261,"463.0",0
1555108300261,"463.0",0
1555108301261,"463.0",0
1555108302261,"463.0",0
1555108303261,"463.0",0
1555108304261,"463.0",0
1555108305261,"463.0",0
1555108306261,"463.0",0
1555108307261,"464.0",0
1555108308261,"464.0",0
1555108309261,"464.0",0
1555108310261,"464.0",0
1555108311261,"464.0",0
1555108312261,"464.0",0
1555108313261,"464.0",0
1555108314261,"464.0",0
1555108315261,"464.0",0
1555108316261,"464.0",0
1555108317261,"464.0",0
1555108318261,"464.0",0
1555108319261,"464.0",0
1555108320261,"464.0",0
1555108321261,"464.0",0
1555108322261,"464.0",0
1555108323261,"464.0",0
1555108324261,"464.0",0
1555108325261,"464.0",0
1555108326261,"464.0",0
1555108327261,"464.0",0
1555108328261,"464.0",0
1555108329261,"464.0",0
1555108330261,"464.0",0
1555108331261,"464.0",0
1555108332261,"464.0",0
1555108333261,"464.0",0
1555108334261,"464.0",0
1555108335261,"464.0",0
1555108336261,"463.0",0
1555108337261,"463.0",0
1555108338261,"463.0",0
1555108339261,"464.0",0
1555108340261,"464.0",0
1555108341261,"464.0",0
1555108342261,"464.0",0
1555108343261,"464.0",0
1555108344261,"464.0",0
1555108345261,"464.0",0
1555108346261,"464.0",0
1555108347261,"464.0",0
1555108348261,"464.0",0
1555108349261,"464.0",0
1555108350261,"464.0",0
1555108351261,"463.0",0
1555108352261,"463.0",0
1555108353261,"463.0",0
1555108354261,"463.0",0
1555108355261,"463.0",0
1555108356261,"463.0",0
1555108357261,"463.0",0
1555108358261,"463.0",0
1555108359261,"463.0",0
1555108360261,"463.0",0
1555108361261,"463.0",0
1555108362261,"463.0",0
1555108363261,"463.0",0
1555108364261,"463.0",0
1555108365261,"463.0",0
1555108366261,"463.0",0
1555108367261,"464.0",0
1555108368261,"464.0",0
1555108369261,"464.0",0
1555108370261,"463.0",0
1555108371261,"463.0",0
1555108372261,"463.0",0
1555108373261,"464.0",0
1555108374261,"464.0",0
1555108375261,"464.0",0
1555108376261,"464.0",0
1555108377261,"464.0",0
1555108378261,"464.0",0
1555108379261,"464.0",0
1555108380261,"464.0",0
1555108381261,"464.0",0
1555108382261,"464.0",0
1555108383261,"464.0",0
1555108384261,"464.0",0
1555108385261,"464.0",0
1555108386261,"464.0",0
1555108387261,"464.0",0
1555108388261,"464.0",0
1555108389261,"464.0",0
1555108390261,"464.0",0
1555108391261,"464.0",0
1555108392261,"464.0",0
1555108393261,"463.0",0
1555108394261,"463.0",0
1555108395261,"463.0",0
1555108396261,"463.0",0
1555108397261,"463.0",0
1555108398261,"463.0",0
1555108399261,"463.0",0
1555108400261,"463.0",0
1555108401261,"463.0",0
1555108402261,"463.0",0
1555108403261,"464.0",0
1555108404261,"464.0",0
1555108405261,"464.0",0
1555108406261,"464.0",0
1555108407261,"464.0",0
1555108408261,"464.0",0
1555108409261,"464.0",0
1555108410261,"464.0",0
1555108411261,"464.0",0
1555108412261,"464.0",0
1555108413261,"464.0",0
1555108414261,"464.0",0
1555108415261,"464.0",0
1555108416261,"464.0",0
1555108417261,"464.0",0
1555108418261,"464.0",0
1555108419261,"464.0",0
1555108420261,"464.0",0
1555108421261,"464.0",0
1555108422261,"464.0",0
1555108423261,"464.0",0
1555108424261,"464.0",0
1555108425261,"464.0",0
1555108426261,"464.0",0
1555108427261,"464.0",0
1555108428261,"465.0",0
1555108429261,"465.0",0
1555108430261,"465.0",0
1555108431261,"465.0",0
1555108432261,"465.0",0
1555108433261,"465.0",0
1555108434261,"464.0",0
1555108435261,"464.0",0
1555108436261,"464.0",0
1555108437261,"464.0",0
1555108438261,"464.0",0
1555108439261,"464.0",0
1555108440261,"464.0",0
1555108441261,"464.0",0
1555108442261,"464.0",0
1555108443261,"464.0",0
1555108444261,"464.0",0
1555108445261,"464.0",0
1555108446261,"464.0",0
1555108447261,"464.0",0
1555108448261,"464.0",0
1555108449261,"464.0",0
1555108450261,"464.0",0
1555108451261,"464.0",0
1555108452261,"464.0",0
1555108453261,"464.0",0
1555108454261,"463.0",0
1555108455261,"463.0",0
1555108456261,"463.0",0
1555108457261,"463.0",0
1555108458261,"463.0",0
1555108459261,"463.0",0
1555108460261,"463.0",0
1555108461261,"463.0",0
1555108462261,"463.0",0
1555108463261,"463.0",0
1555108464261,"463.0",0
1555108465261,"463.0",0
1555108466261,"463.0",0
1555108467261,"464.0",0
1555108468261,"464.0",0
1555108469261,"464.0",0
1555108470261,"464.0",0
1555108471261,"464.0",0
1555108472261,"464.0",0
1555108473261,"464.0",0
1555108474261,"464.0",0
1555108475261,"464.0",0
1555108476261,"465.0",0
1555108477261,"465.0",0
1555108478261,"465.0",0
1555108479261,"465.0",0
1555108480261,"464.0",0
1555108481261,"464.0",0
1555108482261,"464.0",0
1555108483261,"464.0",0
1555108484261,"464.0",0
1555108485261,"464.0",0
1555108486261,"464.0",0
1555108487261,"464.0",0
1555108488261,"464.0",0
1555108489261,"464.0",0
1555108490261,"464.0",0
1555108491261,"464.0",0
1555108492261,"464.0",0
1555108493261,"464.0",0
1555108494261,"464.0",0
1555108495261,"465.0",0
1555108496261,"465.0",0
1555108497261,"465.0",0
1555108498261,"465.0",0
1555108499261,"464.0",0
1555108500261,"464.0",0
1555108501261,"464.0",0
1555108502261,"464.0",0
1555108503261,"464.0",0
1555108504261,"464.0",0
1555108505261,"464.0",0
1555108506261,"464.0",0
1555108507261,"464.0",0
1555108508261,"463.0",0
1555108509261,"463.0",0
1555108510261,"463.0",0
1555108511261,"463.0",0
1555108512261,"463.0",0
1555108513261,"464.0",0
1555108514261,"464.0",0
1555108515261,"464.0",0
1555108516261,"464.0",0
1555108517261,"464.0",0
1555108518261,"464.0",0
1555108519261,"464.0",0
1555108520261,"464.0",0
1555108521261,"464.0",0
1555108522261,"464.0",0
1555108523261,"464.0",0
1555108524261,"464.0",0
1555108525261,"464.0",0
1555108526261,"464.0",0
1555108527261,"464.0",0
1555108528261,"464.0",0
1555108529261,"464.0",0
1555108530261,"464.0",0
1555108531261,"464.0",0
1555108532261,"464.0",0
1555108533261,"464.0",0
1555108534261,"464.0",0
1555108535261,"464.0",0
1555108536261,"464.0",0
1555108537261,"464.0",0
1555108538261,"464.0",0
1555108539261,"464.0",0
1555108540261,"464.0",0
1555108541261,"464.0",0
1555108542261,"464.0",0
1555108543261,"464.0",0
1555108544261,"464.0",0
1555108545261,"464.0",0
1555108546261,"464.0",0
1555108547261,"464.0",0
1555108548261,"464.0",0
1555108549261,"464.0",0
1555108550261,"464.0",0
1555108551261,"464.0",0
1555108552261,"464.0",0
1555108553261,"464.0",0
1555108554261,"464.0",0
1555108555261,"464.0",0
1555108556261,"464.0",0
1555108557261,"464.0",0
1555108558261,"464.0",0
1555108559261,"464.0",0
1555108560261,"464.0",0
1555108561261,"464.0",0
1555108562261,"464.0",0
1555108563261,"464.0",0
1555108564261,"464.0",0
1555108565261,"464.0",0
1555108566261,"463.0",0
1555108567261,"463.0",0
1555108568261,"463.0",0
1555108569261,"463.0",0
1555108570261,"463.0",0
1555108571261,"463.0",0
1555108572261,"464.0",0
1555108573261,"464.0",0
1555108574261,"464.0",0
1555108575261,"464.0",0
1555108576261,"464.0",0
1555108577261,"464.0",0
1555108578261,"464.0",0
1555108579261,"464.0",0
1555108580261,"464.0",0
1555108581261,"464.0",0
1555108582261,"464.0",0
1555108583261,"464.0",0
1555108584261,"464.0",0
1555108585261,"464.0",0
1555108586261,"464.0",0
1555108587261,"464.0",0
1555108588261,"464.0",0
1555108589261,"464.0",0
1555108590261,"464.0",0
1555108591261,"464.0",0
1555108592261,"464.0",0
1555108593261,"463.0",0
1555108594261,"463.0",0
1555108595261,"463.0",0
1555108596261,"464.0",0
1555108597261,"464.0",0
1555108598261,"464.0",0
1555108599261,"464.0",0
1555108600261,"464.0",0
1555108601261,"464.0",0
1555108602261,"464.0",0
1555108603261,"463.0",0
1555108604261,"463.0",0
1555108605261,"463.0",0
1555108606261,"464.0",0
1555108607261,"464.0",0
1555108608261,"464.0",0
1555108609261,"464.0",0
1555108610261,"464.0",0
1555108611261,"464.0",0
1555108612261,"464.0",0
1555108613261,"464.0",0
1555108614261,"464.0",0
1555108615261,"464.0",0
1555108616261,"464.0",0
1555108617261,"464.0",0
1555108618261,"464.0",0
1555108619261,"464.0",0
1555108620261,"464.0",0
1555108621261,"463.0",0
1555108622261,"463.0",0
1555108623261,"463.0",0
1555108624261,"463.0",0
1555108625261,"463.0",0
1555108626261,"463.0",0
1555108627261,"463.0",0
1555108628261,"463.0",0
1555108629261,"463.0",0
1555108630261,"463.0",0
1555108631261,"463.0",0
1555108632261,"463.0",0
1555108633261,"461.0",0
1555108634261,"461.0",0
1555108635261,"461.0",0
1555108636261,"461.0",0
1555108637261,"461.0",0
1555108638261,"461.0",0
1555108639261,"461.0",0
1555108640261,"461.0",0
1555108641261,"461.0",0
1555108642261,"460.0",0
1555108643261,"460.0",0
1555108644261,"460.0",0
1555108645261,"460.0",0
1555108646261,"460.0",0
1555108647261,"460.0",0
1555108648261,"459.0",0
1555108649261,"459.0",0
1555108650261,"459.0",0
1555108651261,"458.0",0
1555108652261,"458.0",0
1555108653261,"458.0",0
1555108654261,"458.0",0
1555108655261,"458.0",0
1555108656261,"458.0",0
1555108657261,"458.0",0
1555108658261,"458.0",0
1555108659261,"458.0",0
1555108660261,"457.0",0
1555108661261,"457.0",0
1555108662261,"457.0",0
1555108663261,"457.0",0
1555108664261,"457.0",0
1555108665261,"457.0",0
1555108666261,"457.0",0
1555108667261,"457.0",0
1555108668261,"457.0",0
1555108669261,"457.0",0
1555108670261,"457.0",0
1555108671261,"457.0",0
1555108672261,"456.0",0
1555108673261,"456.0",0
1555108674261,"456.0",0
1555108675261,"455.0",0
1555108676261,"455.0",0
1555108677261,"455.0",0
1555108678261,"455.0",0
1555108679261,"455.0",0
1555108680261,"455.0",0
1555108681261,"454.0",0
1555108682261,"454.0",0
1555108683261,"454.0",0
1555108684261,"454.0",0
1555108685261,"454.0",0
1555108686261,"454.0",0
1555108687261,"454.0",0
1555108688261,"454.0",0
1555108689261,"454.0",0
1555108690261,"454.0",0
1555108691261,"454.0",0
1555108692261,"454.0",0
1555108693261,"453.0",0
1555108694261,"453.0",0
1555108695261,"453.0",0
1555108696261,"452.0",0
1555108697261,"452.0",0
1555108698261,"452.0",0
1555108699261,"452.0",0
1555108700261,"452.0",0
1555108701261,"452.0",0
1555108702261,"452.0",0
1555108703261,"452.0",0
1555108704261,"452.0",0
1555108705261,"452.0",0
1555108706261,"452.0",0
1555108707261,"452.0",0
1555108708261,"452.0",0
1555108709261,"452.0",0
1555108710261,"452.0",0
1555108711261,"452.0",0
1555108712261,"452.0",0
1555108713261,"452.0",0
1555108714261,"451.0",0
1555108715261,"451.0",0
1555108716261,"451.0",0
1555108717261,"451.0",0
1555108718261,"451.0",0
1555108719261,"451.0",0
1555108720261,"451.0",0
1555108721261,"451.0",0
1555108722261,"451.0",0
1555108723261,"451.0",0
1555108724261,"451.0",0
1555108725261,"451.0",0
1555108726261,"451.0",0
1555108727261,"451.0",0
1555108728261,"451.0",0
1555108729261,"450.0",0
1555108730261,"450.0",0
1555108731261,"450.0",0
1555108732261,"450.0",0
1555108733261,"450.0",0
1555108734261,"450.0",0
1555108735261,"449.0",0
1555108736261,"449.0",0
1555108737261,"449.0",0
1555108738261,"449.0",0
1555108739261,"449.0",0
1555108740261,"449.0",0
1555108741261,"448.0",0
1555108742261,"448.0",0
1555108743261,"448.0",0
1555108744261,"448.0",0
1555108745261,"448.0",0
1555108746261,"448.0",0
1555108747261,"448.0",0
1555108748261,"448.0",0
1555108749261,"448.0",0
1555108750261,"448.0",0
1555108751261,"448.0",0
1555108752261,"448.0",0
1555108753261,"447.0",0
1555108754261,"447.0",0
1555108755261,"447.0",0
1555108756261,"447.0",0
1555108757261,"447.0",0
1555108758261,"447.0",0
1555108759261,"447.0",0
1555108760261,"447.0",0
1555108761261,"447.0",0
1555108762261,"447.0",0
1555108763261,"447.0",0
1555108764261,"447.0",0
1555108765261,"447.0",0
1555108766261,"447.0",0
1555108767261,"447.0",0
1555108768261,"446.0",0
1555108769261,"446.0",0
1555108770261,"446.0",0
1555108771261,"446.0",0
1555108772261,"446.0",0
1555108773261,"446.0",0
1555108774261,"446.0",0
1555108775261,"446.0",0
1555108776261,"446.0",0
1555108777261,"447.0",0
1555108778261,"447.0",0
1555108779261,"447.0",0
1555108780261,"446.0",0
1555108781261,"446.0",0
1555108782261,"446.0",0
1555108783261,"446.0",0
1555108784261,"446.0",0
1555108785261,"446.0",0
1555108786261,"445.0",0
1555108787261,"445.0",0
1555108788261,"445.0",0
1555108789261,"445.0",0
1555108790261,"445.0",0
1555108791261,"445.0",0
1555108792261,"444.0",0
1555108793261,"444.0",0
1555108794261,"444.0",0
1555108795261,"444.0",0
1555108796261,"444.0",0
1555108797261,"444.0",0
1555108798261,"444.0",0
1555108799261,"444.0",0
1555108800261,"444.0",0
1555108801261,"444.0",0
1555108802261,"444.0",0
1555108803261,"444.0",0
1555108804261,"444.0",0
1555108805261,"444.0",0
1555108806261,"444.0",0
1555108807261,"444.0",0
1555108808261,"444.0",0
1555108809261,"444.0",0
1555108810261,"444.0",0
1555108811261,"444.0",0
1555108812261,"444.0",0
1555108813261,"443.0",0
1555108814261,"443.0",0
1555108815261,"443.0",0
1555108816261,"443.0",0
1555108817261,"443.0",0
1555108818261,"443.0",0
1555108819261,"443.0",0
1555108820261,"443.0",0
1555108821261,"443.0",0
1555108822261,"443.0",0
1555108823261,"443.0",0
1555108824261,"443.0",0
1555108825261,"443.0",0
1555108826261,"443.0",0
1555108827261,"443.0",0
1555108828261,"443.0",0
1555108829261,"443.0",0
1555108830261,"443.0",0
1555108831261,"443.0",0
1555108832261,"443.0",0
1555108833261,"443.0",0
1555108834261,"443.0",0
1555108835261,"443.0",0
1555108836261,"442.0",0
1555108837261,"442.0",0
1555108838261,"442.0",0
1555108839261,"442.0",0
1555108840261,"442.0",0
1555108841261,"442.0",0
1555108842261,"442.0",0
1555108843261,"442.0",0
1555108844261,"442.0",0
1555108845261,"443.0",0
1555108846261,"443.0",0
1555108847261,"443.0",0
1555108848261,"442.0",0
1555108849261,"442.0",0
1555108850261,"442.0",0
1555108851261,"442.0",0
1555108852261,"442.0",0
1555108853261,"442.0",0
1555108854261,"442.0",0
1555108855261,"442.0",0
1555108856261,"442.0",0
1555108857261,"441.0",0
1555108858261,"441.0",0
1555108859261,"441.0",0
1555108860261,"441.0",0
1555108861261,"441.0",0
1555108862261,"441.0",0
1555108863261,"440.0",0
1555108864261,"440.0",0
1555108865261,"440.0",0
1555108866261,"441.0",0
1555108867261,"441.0",0
1555108868261,"441.0",0
1555108869261,"440.0",0
1555108870261,"440.0",0
1555108871261,"440.0",0
1555108872261,"440.0",0
1555108873261,"440.0",0
1555108874261,"440.0",0
1555108875261,"439.0",0
1555108876261,"439.0",0
1555108877261,"439.0",0
1555108878261,"439.0",0
1555108879261,"439.0",0
1555108880261,"439.0",0
1555108881261,"439.0",0
1555108882261,"439.0",0
1555108883261,"439.0",0
1555108884261,"439.0",0
1555108885261,"439.0",0
1555108886261,"439.0",0
1555108887261,"439.0",0
1555108888261,"439.0",0
1555108889261,"439.0",0
1555108890261,"438.0",0
1555108891261,"438.0",0
1555108892261,"438.0",0
1555108893261,"438.0",0
1555108894261,"438.0",0
1555108895261,"438.0",0
1555108896261,"438.0",0
1555108897261,"438.0",0
1555108898261,"438.0",0
1555108899261,"438.0",0
1555108900261,"438.0",0
1555108901261,"438.0",0
1555108902261,"438.0",0
1555108903261,"438.0",0
1555108904261,"438.0",0
1555108905261,"438.0",0
1555108906261,"438.0",0
1555108907261,"438.0",0
1555108908261,"438.0",0
1555108909261,"438.0",0
1555108910261,"437.0",0
1555108911261,"437.0",0
1555108912261,"437.0",0
1555108913261,"437.0",0
1555108914261,"437.0",0
1555108915261,"437.0",0
1555108916261,"437.0",0
1555108917261,"437.0",0
1555108918261,"437.0",0
1555108919261,"437.0",0
1555108920261,"437.0",0
1555108921261,"437.0",0
1555108922261,"437.0",0
1555108923261,"437.0",0
1555108924261,"437.0",0
1555108925261,"437.0",0
1555108926261,"437.0",0
1555108927261,"437.0",0
1555108928261,"437.0",0
1555108929261,"437.0",0
1555108930261,"437.0",0
1555108931261,"436.0",0
1555108932261,"436.0",0
1555108933261,"436.0",0
1555108934261,"436.0",0
1555108935261,"436.0",0
1555108936261,"436.0",0
1555108937261,"436.0",0
1555108938261,"436.0",0
1555108939261,"436.0",0
1555108940261,"436.0",0
1555108941261,"436.0",0
1555108942261,"436.0",0
1555108943261,"436.0",0
1555108944261,"436.0",0
1555108945261,"436.0",0
1555108946261,"436.0",0
1555108947261,"436.0",0
1555108948261,"436.0",0
1555108949261,"436.0",0
1555108950261,"436.0",0
1555108951261,"435.0",0
1555108952261,"435.0",0
1555108953261,"435.0",0
1555108954261,"435.0",0
1555108955261,"435.0",0
1555108956261,"435.0",0
1555108957261,"435.0",0
1555108958261,"435.0",0
1555108959261,"435.0",0
1555108960261,"435.0",0
1555108961261,"435.0",0
1555108962261,"435.0",0
1555108963261,"435.0",0
1555108964261,"435.0",0
1555108965261,"435.0",0
1555108966261,"434.0",0
1555108967261,"434.0",0
1555108968261,"434.0",0
1555108969261,"434.0",0
1555108970261,"434.0",0
1555108971261,"434.0",0
1555108972261,"434.0",0
1555108973261,"434.0",0
1555108974261,"434.0",0
1555108975261,"434.0",0
1555108976261,"434.0",0
1555108977261,"434.0",0
1555108978261,"435.0",0
1555108979261,"435.0",0
1555108980261,"434.0",0
1555108981261,"434.0",0
1555108982261,"434.0",0
1555108983261,"434.0",0
1555108984261,"434.0",0
1555108985261,"434.0",0
1555108986261,"434.0",0
1555108987261,"434.0",0
1555108988261,"434.0",0
1555108989261,"434.0",0
1555108990261,"434.0",0
1555108991261,"434.0",0
1555108992261,"434.0",0
1555108993261,"434.0",0
1555108994261,"434.0",0
1555108995261,"434.0",0
1555108996261,"433.0",0
1555108997261,"433.0",0
1555108998261,"433.0",0
1555108999261,"433.0",0
1555109000261,"433.0",0
1555109001261,"434.0",0
1555109002261,"434.0",0
1555109003261,"434.0",0
1555109004261,"433.0",0
1555109005261,"433.0",0
1555109006261,"433.0",0
1555109007261,"433.0",0
1555109008261,"433.0",0
1555109009261,"433.0",0
1555109010261,"433.0",0
1555109011261,"433.0",0
1555109012261,"432.0",0
1555109013261,"432.0",0
1555109014261,"432.0",0
1555109015261,"433.0",0
1555109016261,"433.0",0
1555109017261,"433.0",0
1555109018261,"433.0",0
1555109019261,"433.0",0
1555109020261,"432.0",0
1555109021261,"432.0",0
1555109022261,"432.0",0
1555109023261,"432.0",0
1555109024261,"432.0",0
1555109025261,"432.0",0
1555109026261,"432.0",0
1555109027261,"432.0",0
1555109028261,"432.0",0
1555109029261,"432.0",0
1555109030261,"432.0",0
1555109031261,"432.0",0
1555109032261,"432.0",0
1555109033261,"432.0",0
1555109034261,"432.0",0
1555109035261,"432.0",0
1555109036261,"432.0",0
1555109037261,"432.0",0
1555109038261,"432.0",0
1555109039261,"432.0",0
1555109040261,"432.0",0
1555109041261,"432.0",0
1555109042261,"432.0",0
1555109043261,"432.0",0
