time,value,datasource_id
1555104345096,"477.2868078",0
1555104346096,"477.3375685",0
1555104347096,"477.3883291",0
1555104348096,"477.4390898",0
1555104349096,"477.4619321",0
1555104350096,"477.4619321",0
1555104351096,"477.4898504",0
1555104352096,"477.5406111",0
1555104353096,"477.5913717",0
1555104354096,"477.6002537",0
1555104355096,"477.5469531",0
1555104356096,"477.4708102",0
1555104357096,"477.3946673",0
1555104358096,"477.3604029",0
1555104359096,"477.3604029",0
1555104360096,"477.2487274",0
1555104361096,"477.045681",0
1555104362096,"476.8426345",0
1555104363096,"476.6395881",0
1555104364096,"476.5482172",0
1555104365096,"476.5482172",0
1555104366096,"476.5482172",0
1555104367096,"476.604056",0
1555104368096,"476.7753781",0
1555104369096,"477.0038069",0
1555104370096,"477.2322356",0
1555104371096,"477.3629469",0
1555104372096,"477.3439106",0
1555104373096,"477.2677676",0
1555104374096,"477.1916247",0
1555104375096,"477.1573604",0
1555104376096,"477.1573604",0
1555104377096,"477.1573604",0
1555104378096,"477.0736032",0
1555104379096,"476.9213174",0
1555104380096,"476.7690316",0
1555104381096,"476.630706",0
1555104382096,"476.5875597",0
1555104383096,"476.6129419",0
1555104384096,"476.6522844",0
1555104385096,"476.6890887",0
1555104386096,"476.714471",0
1555104387096,"476.7119327",0
1555104388096,"476.6725902",0
1555104389096,"476.6218257",0
1555104390096,"476.5710612",0
1555104391096,"476.5482172",0
1555104392096,"476.5482172",0
1555104393096,"476.5482172",0
1555104394096,"476.5202988",0
1555104395096,"476.4695381",0
1555104396096,"476.4187775",0
1555104397096,"476.4238557",0
1555104398096,"476.5025385",0
1555104399096,"476.6040637",0
1555104400096,"476.7055889",0
1555104401096,"476.7512752",0
1555104402096,"476.7512752",0
1555104403096,"476.7512752",0
1555104404096,"476.7512752",0
1555104405096,"476.7512752",0
1555104406096,"476.7791936",0
1555104407096,"476.8299543",0
1555104408096,"476.8807149",0
1555104409096,"476.9175153",0
1555104410096,"476.9149753",0
1555104411096,"476.889593",0
1555104412096,"476.8642108",0
1555104413096,"476.9086276",0
1555104414096,"477.0101528",0
1555104415096,"477.1116779",0
1555104416096,"477.2271612",0
1555104417096,"477.2982259",0
1555104418096,"477.3236043",0
1555104419096,"477.3908613",0
1555104420096,"477.4784245",0
1555104421096,"477.5545674",0
1555104422096,"477.5748736",0
1555104423096,"477.5076166",0
1555104424096,"477.4060953",0
1555104425096,"477.2487352",0
1555104426096,"477.1015254",0
1555104427096,"477.0000002",0
1555104428096,"476.744923",0
1555104429096,"476.4200512",0
1555104430096,"476.1269055",0
1555104431096,"475.8223378",0
1555104432096,"475.671322",0
1555104433096,"475.6459398",0
1555104434096,"475.6345178",0
1555104435096,"475.6345178",0
1555104436096,"475.7043147",0
1555104437096,"475.8312183",0
1555104438096,"475.9581218",0
1555104439096,"476.1548223",0
1555104440096,"476.3388325",0
1555104441096,"476.465736",0
1555104442096,"476.5926396",0
1555104443096,"476.6637064",0
1555104444096,"476.6890887",0
1555104445096,"476.714471",0
1555104446096,"476.725893",0
1555104447096,"476.7119327",0
1555104448096,"476.6865505",0
1555104449096,"476.6611682",0
1555104450096,"476.6497462",0
1555104451096,"476.6497462",0
1555104452096,"476.635786",0
1555104453096,"476.6104037",0
1555104454096,"476.5850214",0
1555104455096,"476.5875597",0
1555104456096,"476.6269022",0
1555104457096,"476.6776667",0
1555104458096,"476.6586342",0
1555104459096,"476.5545747",0
1555104460096,"476.4276712",0
1555104461096,"476.3147257",0
1555104462096,"476.2829975",0
1555104463096,"476.3083759",0
1555104464096,"476.3058359",0
1555104465096,"476.2664955",0
1555104466096,"476.2157349",0
1555104467096,"476.1649743",0
1555104468096,"476.1700503",0
1555104469096,"476.220811",0
1555104470096,"476.2715716",0
1555104471096,"476.4200475",0
1555104472096,"476.620554",0
1555104473096,"476.7982183",0
1555104474096,"476.934006",0
1555104475096,"476.9378159",0
1555104476096,"476.8616768",0
1555104477096,"476.8274143",0
1555104478096,"476.8692907",0
1555104479096,"476.9454298",0
1555104480096,"477.0634474",0
1555104481096,"477.1738529",0
1555104482096,"477.2499957",0
1555104483096,"477.3261386",0
1555104484096,"477.3604029",0
1555104485096,"477.3604029",0
1555104486096,"477.3604029",0
1555104487096,"477.4162418",0
1555104488096,"477.4758884",0
1555104489096,"477.5012707",0
1555104490096,"477.5266529",0
1555104491096,"477.468278",0
1555104492096,"477.3832531",0
1555104493096,"477.3324924",0
1555104494096,"477.2677715",0
1555104495096,"477.2195469",0
1555104496096,"477.1941647",0
1555104497096,"477.1269038",0
1555104498096,"477.0393389",0
1555104499096,"476.963196",0
1555104500096,"476.887053",0
1555104501096,"476.8946673",0
1555104502096,"476.9708103",0
1555104503096,"477.0469532",0
1555104504096,"477.1510144",0
1555104505096,"477.2360394",0
1555104506096,"477.2868",0
1555104507096,"477.365479",0
1555104508096,"477.439082",0
1555104509096,"477.4898426",0
1555104510096,"477.6243605",0
1555104511096,"477.7994886",0
1555104512096,"477.9517744",0
1555104513096,"478.1040602",0
1555104514096,"478.1725888",0
1555104515096,"478.1725888",0
1555104516096,"478.1725888",0
1555104517096,"478.2144674",0
1555104518096,"478.2906104",0
1555104519096,"478.3667533",0
1555104520096,"478.4010176",0
1555104521096,"478.359139",0
1555104522096,"478.2829961",0
1555104523096,"478.1510164",0
1555104524096,"478.0152308",0
1555104525096,"477.9137095",0
1555104526096,"477.8261463",0
1555104527096,"477.8058401",0
1555104528096,"477.8312185",0
1555104529096,"477.8845153",0
1555104530096,"477.9466962",0
1555104531096,"477.9974568",0
1555104532096,"478.076138",0
1555104533096,"478.1497448",0
1555104534096,"478.2005093",0
1555104535096,"478.2512738",0
1555104536096,"478.2741179",0
1555104537096,"478.2741179",0
1555104538096,"478.2741179",0
1555104539096,"478.2601576",0
1555104540096,"478.2347754",0
1555104541096,"478.2093931",0
1555104542096,"478.0862955",0
1555104543096,"477.8972093",0
1555104544096,"477.7195452",0
1555104545096,"477.5139626",0
1555104546096,"477.3832531",0
1555104547096,"477.3324924",0
1555104548096,"477.2956898",0
1555104549096,"477.2982259",0
1555104550096,"477.2817257",0
1555104551096,"477.2309612",0
1555104552096,"477.1662386",0
1555104553096,"477.1040559",0
1555104554096,"477.0951739",0
1555104555096,"477.1205561",0
1555104556096,"477.1598986",0
1555104557096,"477.1967029",0
1555104558096,"477.2220852",0
1555104559096,"477.2335072",0
1555104560096,"477.2195469",0
1555104561096,"477.1941647",0
1555104562096,"477.2944161",0
1555104563096,"477.5114189",0
1555104564096,"477.7398438",0
1555104565096,"477.9543105",0
1555104566096,"478.0317233",0
1555104567096,"478.0063449",0
1555104568096,"477.9809666",0
1555104569096,"477.9695463",0
1555104570096,"477.9695463",0
1555104571096,"477.9695463",0
1555104572096,"477.9416279",0
1555104573096,"477.8908673",0
1555104574096,"477.8401066",0
1555104575096,"477.7055888",0
1555104576096,"477.5304606",0
1555104577096,"477.3781748",0
1555104578096,"477.295686",0
1555104579096,"477.3540609",0
1555104580096,"477.4809645",0
1555104581096,"477.5939078",0
1555104582096,"477.6256321",0
1555104583096,"477.6002499",0
1555104584096,"477.6027881",0
1555104585096,"477.6421306",0
1555104586096,"477.6928951",0
1555104587096,"477.7436596",0
1555104588096,"477.8083801",0
1555104589096,"477.8845192",0
1555104590096,"477.9606582",0
1555104591096,"477.9949208",0
1555104592096,"477.9530443",0
1555104593096,"477.8769053",0
1555104594096,"477.7728457",0
1555104595096,"477.6878187",0
1555104596096,"477.6370541",0
1555104597096,"477.5444131",0
1555104598096,"477.4454301",0
1555104599096,"477.369291",0
1555104600096,"477.3489887",0
1555104601096,"477.4162474",0
1555104602096,"477.5177687",0
1555104603096,"477.5913717",0
1555104604096,"477.5862956",0
1555104605096,"477.535535",0
1555104606096,"477.4847744",0
1555104607096,"477.4758902",0
1555104608096,"477.4873105",0
1555104609096,"477.4873105",0
1555104610096,"477.4873105",0
1555104611096,"477.5012707",0
1555104612096,"477.5406111",0
1555104613096,"477.5913717",0
1555104614096,"477.7398476",0
1555104615096,"477.9403541",0
1555104616096,"478.1180183",0
1555104617096,"478.2538039",0
1555104618096,"478.2576099",0
1555104619096,"478.181467",0
1555104620096,"478.0774057",0
1555104621096,"477.9923808",0
1555104622096,"477.9416201",0
1555104623096,"477.8629411",0
1555104624096,"477.7893382",0
1555104625096,"477.7385775",0
1555104626096,"477.6878169",0
1555104627096,"477.5672593",0
1555104628096,"477.3895951",0
1555104629096,"477.2119309",0
1555104630096,"477.0621851",0
1555104631096,"477.0329969",0
1555104632096,"477.0837575",0
1555104633096,"477.1345181",0
1555104634096,"477.1573604",0
1555104635096,"477.1573604",0
1555104636096,"477.1434002",0
1555104637096,"477.1180179",0
1555104638096,"477.0926356",0
1555104639096,"477.0532953",0
1555104640096,"477.0164949",0
1555104641096,"476.9911165",0
1555104642096,"476.9657381",0
1555104643096,"476.9822362",0
1555104644096,"477.0329969",0
1555104645096,"477.0837575",0
1555104646096,"477.0786814",0
1555104647096,"477.0000024",0
1555104648096,"476.8984811",0
1555104649096,"476.7969598",0
1555104650096,"476.7512752",0
1555104651096,"476.7512752",0
1555104652096,"476.7791936",0
1555104653096,"476.8299543",0
1555104654096,"476.8807149",0
1555104655096,"476.9175153",0
1555104656096,"476.9149753",0
1555104657096,"476.889593",0
1555104658096,"476.8921291",0
1555104659096,"476.9314678",0
1555104660096,"476.9822284",0
1555104661096,"477.102786",0
1555104662096,"477.2525319",0
1555104663096,"477.3794354",0
1555104664096,"477.506339",0
1555104665096,"477.5774058",0
1555104666096,"477.6027881",0
1555104667096,"477.6281703",0
1555104668096,"477.7652282",0
1555104669096,"477.9517783",0
1555104670096,"478.1040641",0
1555104671096,"478.2563499",0
1555104672096,"478.3248785",0
1555104673096,"478.3527969",0
1555104674096,"478.4035576",0
1555104675096,"478.4822366",0
1555104676096,"478.5558395",0
1555104677096,"478.6066001",0
1555104678096,"478.6434005",0
1555104679096,"478.6408605",0
1555104680096,"478.6154783",0
1555104681096,"478.590096",0
1555104682096,"478.5647159",0
1555104683096,"478.5393375",0
1555104684096,"478.5139592",0
1555104685096,"478.4327419",0
1555104686096,"478.3197965",0
1555104687096,"478.2182713",0
1555104688096,"478.102788",0
1555104689096,"478.0317233",0
1555104690096,"478.0063449",0
1555104691096,"477.9670063",0
1555104692096,"477.9302038",0
1555104693096,"477.9048215",0
1555104694096,"477.8933994",0
1555104695096,"477.9073597",0
1555104696096,"477.932742",0
1555104697096,"477.9581243",0
1555104698096,"477.9695463",0
1555104699096,"477.9695463",0
1555104700096,"477.9695463",0
1555104701096,"477.9835044",0
1555104702096,"478.0088828",0
1555104703096,"478.0342612",0
1555104704096,"477.9898426",0
1555104705096,"477.8743593",0
1555104706096,"477.7474557",0
1555104707096,"477.676391",0
1555104708096,"477.7208096",0
1555104709096,"477.8223348",0
1555104710096,"477.9098997",0
1555104711096,"477.9302038",0
1555104712096,"477.9048215",0
1555104713096,"477.8794392",0
1555104714096,"477.8680172",0
1555104715096,"477.8680172",0
1555104716096,"477.8680172",0
1555104717096,"477.8680172",0
1555104718096,"477.8680172",0
1555104719096,"477.7703019",0
1555104720096,"477.5926377",0
1555104721096,"477.4149735",0
1555104722096,"477.2373093",0
1555104723096,"477.1573604",0
1555104724096,"477.1573604",0
1555104725096,"477.1573604",0
1555104726096,"477.1294421",0
1555104727096,"477.0786814",0
1555104728096,"477.1116758",0
1555104729096,"477.2131971",0
1555104730096,"477.3286787",0
1555104731096,"477.4555822",0
1555104732096,"477.4987307",0
1555104733096,"477.529189",0
1555104734096,"477.61929",0
1555104735096,"477.7208113",0
1555104736096,"477.8223326",0
1555104737096,"477.8540591",0
1555104738096,"477.8286807",0
1555104739096,"477.8033023",0
1555104740096,"477.7779239",0
1555104741096,"477.7665037",0
1555104742096,"477.7665037",0
1555104743096,"477.7665037",0
1555104744096,"477.7665037",0
1555104745096,"477.7665037",0
1555104746096,"477.6827465",0
1555104747096,"477.5304606",0
1555104748096,"477.3781748",0
1555104749096,"477.1700523",0
1555104750096,"477.0000024",0
1555104751096,"476.8984811",0
1555104752096,"476.8109179",0
1555104753096,"476.7906117",0
1555104754096,"476.8159901",0
1555104755096,"476.8274104",0
1555104756096,"476.8134522",0
1555104757096,"476.7880739",0
1555104758096,"476.7626955",0
1555104759096,"476.7512752",0
1555104760096,"476.7512752",0
1555104761096,"476.7512752",0
1555104762096,"476.7791936",0
1555104763096,"476.8299543",0
1555104764096,"476.8807149",0
1555104765096,"476.9314756",0
1555104766096,"476.9543179",0
1555104767096,"476.9543179",0
1555104768096,"477.0380729",0
1555104769096,"477.1903549",0
1555104770096,"477.3426368",0
1555104771096,"477.508879",0
1555104772096,"477.6027881",0
1555104773096,"477.6281703",0
1555104774096,"477.6256343",0
1555104775096,"477.5862956",0
1555104776096,"477.535535",0
1555104777096,"477.4847744",0
1555104778096,"477.4898504",0
1555104779096,"477.5406111",0
1555104780096,"477.5913717",0
1555104781096,"477.5862956",0
1555104782096,"477.5076166",0
1555104783096,"477.4060953",0
1555104784096,"477.304574",0
1555104785096,"477.2588894",0
1555104786096,"477.2588894",0
1555104787096,"477.2728475",0
1555104788096,"477.2982259",0
1555104789096,"477.3236043",0
1555104790096,"477.3489827",0
1555104791096,"477.4162418",0
1555104792096,"477.517767",0
1555104793096,"477.6192921",0
1555104794096,"477.7208173",0
1555104795096,"477.7665037",0
1555104796096,"477.7665037",0
1555104797096,"477.7665037",0
1555104798096,"477.7525434",0
1555104799096,"477.7271612",0
1555104800096,"477.7017789",0
1555104801096,"477.704315",0
1555104802096,"477.7436536",0
1555104803096,"477.7944142",0
1555104804096,"477.8730932",0
1555104805096,"477.9466962",0
1555104806096,"477.9974568",0
1555104807096,"478.0621777",0
1555104808096,"478.1104023",0
1555104809096,"478.1357846",0
1555104810096,"478.1611668",0
1555104811096,"478.1725888",0
1555104812096,"478.1725888",0
1555104813096,"478.1307102",0
1555104814096,"478.0545673",0
1555104815096,"477.9784244",0
1555104816096,"477.9022815",0
1555104817096,"477.8400988",0
1555104818096,"477.7893382",0
1555104819096,"477.7385775",0
1555104820096,"477.6598986",0
1555104821096,"477.5862956",0
1555104822096,"477.535535",0
1555104823096,"477.4987325",0
1555104824096,"477.5012686",0
1555104825096,"477.5266469",0
1555104826096,"477.4822284",0
1555104827096,"477.3667451",0
1555104828096,"477.2398415",0
1555104829096,"477.0710615",0
1555104830096,"476.9378159",0
1555104831096,"476.8616768",0
1555104832096,"476.7855378",0
1555104833096,"476.7512752",0
1555104834096,"476.7512752",0
1555104835096,"476.7512752",0
1555104836096,"476.737315",0
1555104837096,"476.7119327",0
1555104838096,"476.6865505",0
1555104839096,"476.7170049",0
1555104840096,"476.8071042",0
1555104841096,"476.9086255",0
1555104842096,"476.9822284",0
1555104843096,"476.9771523",0
1555104844096,"476.9263917",0
1555104845096,"476.8477127",0
1555104846096,"476.7741097",0
1555104847096,"476.7233491",0
1555104848096,"476.6307099",0
1555104849096,"476.5456849",0
1555104850096,"476.4949243",0
1555104851096,"476.4441637",0
1555104852096,"476.4492397",0
1555104853096,"476.4860401",0
1555104854096,"476.5114185",0
1555104855096,"476.5367969",0
1555104856096,"476.4923804",0
1555104857096,"476.3908592",0
1555104858096,"476.2893379",0
1555104859096,"476.2855319",0
1555104860096,"476.4175115",0
1555104861096,"476.5951757",0
1555104862096,"476.7728398",0
1555104863096,"476.8527887",0
1555104864096,"476.8527887",0
1555104865096,"476.8388306",0
1555104866096,"476.8134522",0
1555104867096,"476.7880739",0
1555104868096,"476.7626955",0
1555104869096,"476.7512752",0
1555104870096,"476.7512752",0
1555104871096,"476.6535578",0
1555104872096,"476.4758897",0
1555104873096,"476.2982216",0
1555104874096,"476.1205536",0
1555104875096,"476.0406029",0
1555104876096,"476.0406029",0
1555104877096,"476.0406029",0
1555104878096,"476.0406029",0
1555104879096,"476.0406029",0
1555104880096,"476.0406029",0
1555104881096,"476.0545632",0
1555104882096,"476.0799454",0
1555104883096,"476.1053277",0
1555104884096,"476.1725886",0
1555104885096,"476.2601535",0
1555104886096,"476.3362964",0
1555104887096,"476.4124393",0
1555104888096,"476.4467037",0
1555104889096,"476.4467037",0
1555104890096,"476.474622",0
1555104891096,"476.5253826",0
1555104892096,"476.5761433",0
1555104893096,"476.6269039",0
1555104894096,"476.6497462",0
1555104895096,"476.6497462",0
1555104896096,"476.6497462",0
1555104897096,"476.635786",0
1555104898096,"476.6104037",0
1555104899096,"476.5850214",0
1555104900096,"476.5596392",0
1555104901096,"476.5482172",0
1555104902096,"476.5482172",0
1555104903096,"476.5621774",0
1555104904096,"476.5875597",0
1555104905096,"476.6129419",0
1555104906096,"476.6662425",0
1555104907096,"476.7284252",0
1555104908096,"476.8210644",0
1555104909096,"476.947968",0
1555104910096,"477.0329929",0
1555104911096,"477.0837536",0
