time,value,datasource_id
1555105161218,"465.9549973",0
1555105162218,"466.0",0
1555105163218,"466.0",0
1555105164218,"465.7800034",0
1555105165218,"465.6000061",0
1555105166218,"465.6000061",0
1555105167218,"465.6000061",0
1555105168218,"465.6000061",0
1555105169218,"465.6000061",0
1555105170218,"465.6000061",0
1555105171218,"465.6000061",0
1555105172218,"465.6000061",0
1555105173218,"465.6000061",0
1555105174218,"465.655001",0
1555105175218,"465.6999969",0
1555105176218,"465.6999969",0
1555105177218,"465.7550003",0
1555105178218,"465.8000031",0
1555105179218,"465.8000031",0
1555105180218,"465.579998",0
1555105181218,"465.3999939",0
1555105182218,"465.3999939",0
1555105183218,"465.5649956",0
1555105184218,"465.6999969",0
1555105185218,"465.6999969",0
1555105186218,"465.6999969",0
1555105187218,"465.8099953",0
1555105188218,"465.8999939",0
1555105189218,"465.8999939",0
1555105190218,"466.1749939",0
1555105191218,"466.3999939",0
1555105192218,"466.3999939",0
1555105193218,"466.7299973",0
1555105194218,"467.0",0
1555105195218,"467.0",0
1555105196218,"467.0",0
1555105197218,"467.0",0
1555105198218,"467.0",0
1555105199218,"466.725",0
1555105200218,"466.5",0
1555105201218,"466.5",0
1555105202218,"466.225",0
1555105203218,"466.0",0
1555105204218,"466.0",0
1555105205218,"466.0550034",0
1555105206218,"466.1000061",0
1555105207218,"466.1000061",0
1555105208218,"466.1000061",0
1555105209218,"465.7700027",0
1555105210218,"465.5",0
1555105211218,"465.5",0
1555105212218,"465.1699966",0
1555105213218,"464.8999939",0
1555105214218,"464.8999939",0
1555105215218,"464.6799973",0
1555105216218,"464.5",0
1555105217218,"464.5",0
1555105218218,"464.4449966",0
1555105219218,"464.3999939",0
1555105220218,"464.3999939",0
1555105221218,"464.3999939",0
1555105222218,"464.2899956",0
1555105223218,"464.1999969",0
1555105224218,"464.1999969",0
1555105225218,"464.2550003",0
1555105226218,"464.3000031",0
1555105227218,"464.3000031",0
1555105228218,"464.6850014",0
1555105229218,"465.0",0
1555105230218,"465.0",0
1555105231218,"465.0550034",0
1555105232218,"465.1000061",0
1555105233218,"465.1000061",0
1555105234218,"465.430001",0
1555105235218,"465.6999969",0
1555105236218,"465.6999969",0
1555105237218,"465.6999969",0
1555105238218,"465.6999969",0
1555105239218,"465.6999969",0
1555105240218,"465.6999969",0
1555105241218,"465.8649986",0
1555105242218,"466.0",0
1555105243218,"466.0",0
1555105244218,"465.8900017",0
1555105245218,"465.8000031",0
1555105246218,"465.8000031",0
1555105247218,"465.4150048",0
1555105248218,"465.1000061",0
1555105249218,"465.1000061",0
1555105250218,"465.2100045",0
1555105251218,"465.3000031",0
1555105252218,"465.3000031",0
1555105253218,"465.1900048",0
1555105254218,"465.1000061",0
1555105255218,"465.1000061",0
1555105256218,"465.1000061",0
1555105257218,"465.2649994",0
1555105258218,"465.3999939",0
1555105259218,"465.3999939",0
1555105260218,"465.619999",0
1555105261218,"465.8000031",0
1555105262218,"465.8000031",0
1555105263218,"465.7449997",0
1555105264218,"465.6999969",0
1555105265218,"465.6999969",0
1555105266218,"465.4800003",0
1555105267218,"465.3000031",0
1555105268218,"465.3000031",0
1555105269218,"465.2449997",0
1555105270218,"465.1999969",0
1555105271218,"465.1999969",0
1555105272218,"464.9800003",0
1555105273218,"464.9100014",0
1555105274218,"465.0",0
1555105275218,"465.0",0
1555105276218,"465.0550034",0
1555105277218,"465.1000061",0
1555105278218,"465.1000061",0
1555105279218,"465.1000061",0
1555105280218,"465.1000061",0
1555105281218,"465.1000061",0
1555105282218,"465.1000061",0
1555105283218,"465.3200027",0
1555105284218,"465.5",0
1555105285218,"465.5",0
1555105286218,"465.3900017",0
1555105287218,"465.3000031",0
1555105288218,"465.3000031",0
1555105289218,"465.079998",0
1555105290218,"464.8999939",0
1555105291218,"464.8999939",0
1555105292218,"464.7350006",0
1555105293218,"464.6000061",0
1555105294218,"464.6000061",0
1555105295218,"464.380001",0
1555105296218,"464.1999969",0
1555105297218,"464.1999969",0
1555105298218,"464.1999969",0
1555105299218,"464.1999969",0
1555105300218,"464.1999969",0
1555105301218,"464.695002",0
1555105302218,"465.1000061",0
1555105303218,"465.1000061",0
1555105304218,"465.1000061",0
1555105305218,"465.2100045",0
1555105306218,"465.3000031",0
1555105307218,"465.3000031",0
1555105308218,"465.4650048",0
1555105309218,"465.6000061",0
1555105310218,"465.6000061",0
1555105311218,"465.4899994",0
1555105312218,"465.3999939",0
1555105313218,"465.3999939",0
1555105314218,"464.9049973",0
1555105315218,"464.5",0
1555105316218,"464.5",0
1555105317218,"464.5",0
1555105318218,"464.5",0
1555105319218,"464.5",0
1555105320218,"464.3900017",0
1555105321218,"464.3000031",0
1555105322218,"464.3000031",0
1555105323218,"464.629998",0
1555105324218,"464.8999939",0
1555105325218,"464.8999939",0
1555105326218,"465.119999",0
1555105327218,"465.3000031",0
1555105328218,"465.3000031",0
1555105329218,"465.3000031",0
1555105330218,"465.2449997",0
1555105331218,"465.1999969",0
1555105332218,"465.1999969",0
1555105333218,"465.1999969",0
1555105334218,"465.1999969",0
1555105335218,"465.1999969",0
1555105336218,"465.1999969",0
1555105337218,"465.2550003",0
1555105338218,"465.3000031",0
1555105339218,"465.3000031",0
1555105340218,"465.3000031",0
1555105341218,"465.3000031",0
1555105342218,"465.3000031",0
1555105343218,"465.2449997",0
1555105344218,"465.1999969",0
1555105345218,"465.1999969",0
1555105346218,"465.3649986",0
1555105347218,"465.5",0
1555105348218,"465.5",0
1555105349218,"465.4449966",0
1555105350218,"465.3999939",0
1555105351218,"465.3999939",0
1555105352218,"465.3999939",0
1555105353218,"465.344999",0
1555105354218,"465.3000031",0
1555105355218,"465.3000031",0
1555105356218,"465.3000031",0
1555105357218,"465.3000031",0
1555105358218,"465.3000031",0
1555105359218,"465.1350014",0
1555105360218,"465.0",0
1555105361218,"465.0",0
1555105362218,"465.1099983",0
1555105363218,"465.1999969",0
1555105364218,"465.1999969",0
1555105365218,"465.145002",0
1555105366218,"465.1000061",0
1555105367218,"465.1000061",0
1555105368218,"465.2100045",0
1555105369218,"465.3000031",0
1555105370218,"465.3000031",0
1555105371218,"465.3000031",0
1555105372218,"465.3000031",0
1555105373218,"465.3000031",0
1555105374218,"465.1350014",0
1555105375218,"465.0",0
1555105376218,"465.0",0
1555105377218,"465.0",0
1555105378218,"465.0",0
1555105379218,"465.0",0
1555105380218,"465.0",0
1555105381218,"465.2199966",0
1555105382218,"465.3999939",0
1555105383218,"465.3999939",0
1555105384218,"465.4549973",0
1555105385218,"465.5",0
1555105386218,"465.5",0
1555105387218,"465.6650017",0
1555105388218,"465.8000031",0
1555105389218,"465.8000031",0
1555105390218,"465.6900048",0
1555105391218,"465.6000061",0
1555105392218,"465.3250061",0
1555105393218,"465.1000061",0
1555105394218,"464.5500061",0
1555105395218,"464.1000061",0
1555105396218,"464.1000061",0
1555105397218,"464.2100045",0
1555105398218,"464.3000031",0
1555105399218,"464.3000031",0
1555105400218,"464.3000031",0
1555105401218,"464.3000031",0
1555105402218,"464.3000031",0
1555105403218,"464.354998",0
1555105404218,"464.3999939",0
1555105405218,"464.3999939",0
1555105406218,"464.3999939",0
1555105407218,"464.9499939",0
1555105408218,"465.3999939",0
1555105409218,"465.3999939",0
1555105410218,"465.4549973",0
1555105411218,"465.5",0
1555105412218,"465.5",0
1555105413218,"465.3900017",0
1555105414218,"465.3000031",0
1555105415218,"465.3000031",0
1555105416218,"465.4100014",0
1555105417218,"465.5",0
1555105418218,"465.5",0
1555105419218,"465.5",0
1555105420218,"465.5",0
1555105421218,"465.5",0
1555105422218,"465.3349983",0
1555105423218,"465.1999969",0
1555105424218,"465.1999969",0
1555105425218,"465.3099953",0
1555105426218,"465.3999939",0
1555105427218,"465.3999939",0
1555105428218,"465.1799973",0
1555105429218,"465.0",0
1555105430218,"465.0",0
1555105431218,"465.0",0
1555105432218,"464.8900017",0
1555105433218,"464.8000031",0
1555105434218,"464.8000031",0
1555105435218,"464.7449997",0
1555105436218,"464.6999969",0
1555105437218,"464.6999969",0
1555105438218,"464.6999969",0
1555105439218,"464.6999969",0
1555105440218,"464.6999969",0
1555105441218,"464.8649986",0
1555105442218,"465.0",0
1555105443218,"465.0",0
1555105444218,"464.8900017",0
1555105445218,"464.8000031",0
1555105446218,"464.8000031",0
1555105447218,"464.8000031",0
1555105448218,"464.9650048",0
1555105449218,"465.1000061",0
1555105450218,"465.1000061",0
1555105451218,"464.9350045",0
1555105452218,"464.5250031",0
1555105453218,"464.3000031",0
1555105454218,"464.1350014",0
1555105455218,"464.0",0
1555105456218,"464.0",0
1555105457218,"464.0",0
1555105458218,"464.0550034",0
1555105459218,"464.1000061",0
1555105460218,"464.1000061",0
1555105461218,"464.2100045",0
1555105462218,"464.3000031",0
1555105463218,"464.3000031",0
1555105464218,"464.354998",0
1555105465218,"464.3999939",0
1555105466218,"464.3999939",0
1555105467218,"464.344999",0
1555105468218,"464.3000031",0
1555105469218,"464.3000031",0
1555105470218,"464.5199997",0
1555105471218,"464.6999969",0
1555105472218,"464.6999969",0
1555105473218,"464.8649986",0
1555105474218,"465.0",0
1555105475218,"465.0",0
1555105476218,"464.8900017",0
1555105477218,"464.8000031",0
1555105478218,"464.8000031",0
1555105479218,"465.0199997",0
1555105480218,"465.1999969",0
1555105481218,"465.1999969",0
1555105482218,"465.1999969",0
1555105483218,"465.1999969",0
1555105484218,"465.1999969",0
1555105485218,"465.1999969",0
1555105486218,"465.145002",0
1555105487218,"465.1000061",0
1555105488218,"465.1000061",0
1555105489218,"465.1000061",0
1555105490218,"465.1000061",0
1555105491218,"465.1000061",0
1555105492218,"464.9899994",0
1555105493218,"464.8999939",0
1555105494218,"464.8999939",0
1555105495218,"464.6799973",0
1555105496218,"464.5",0
1555105497218,"464.5",0
1555105498218,"464.5",0
1555105499218,"464.4449966",0
1555105500218,"464.3999939",0
1555105501218,"464.3999939",0
1555105502218,"464.4549973",0
1555105503218,"464.5",0
1555105504218,"464.5",0
1555105505218,"464.5550034",0
1555105506218,"464.6000061",0
1555105507218,"464.6000061",0
1555105508218,"464.655001",0
1555105509218,"464.6999969",0
1555105510218,"464.6999969",0
1555105511218,"464.8099953",0
1555105512218,"465.1749939",0
1555105513218,"465.3999939",0
1555105514218,"465.3999939",0
1555105515218,"465.7850006",0
1555105516218,"466.1000061",0
1555105517218,"466.1000061",0
1555105518218,"466.1000061",0
1555105519218,"466.1000061",0
1555105520218,"466.1000061",0
1555105521218,"465.8250061",0
1555105522218,"465.6000061",0
1555105523218,"465.6000061",0
1555105524218,"465.655001",0
1555105525218,"465.6999969",0
1555105526218,"465.6999969",0
1555105527218,"465.2599953",0
1555105528218,"464.8999939",0
1555105529218,"464.8999939",0
1555105530218,"464.8999939",0
1555105531218,"464.8999939",0
1555105532218,"464.8999939",0
1555105533218,"465.0100006",0
1555105534218,"465.1000061",0
1555105535218,"465.1000061",0
1555105536218,"465.1000061",0
1555105537218,"464.9899994",0
1555105538218,"464.8999939",0
1555105539218,"464.8999939",0
1555105540218,"464.7899956",0
1555105541218,"464.6999969",0
1555105542218,"464.6999969",0
1555105543218,"464.7550003",0
1555105544218,"464.8000031",0
1555105545218,"464.8000031",0
1555105546218,"464.7449997",0
1555105547218,"464.6999969",0
1555105548218,"464.6999969",0
1555105549218,"464.8099953",0
1555105550218,"464.8999939",0
1555105551218,"464.8999939",0
1555105552218,"464.8999939",0
1555105553218,"465.4499939",0
1555105554218,"465.8999939",0
1555105555218,"465.8999939",0
1555105556218,"465.844999",0
1555105557218,"465.8000031",0
1555105558218,"465.8000031",0
1555105559218,"465.9100014",0
1555105560218,"466.0",0
1555105561218,"466.0",0
1555105562218,"465.8900017",0
1555105563218,"465.8000031",0
1555105564218,"465.8000031",0
1555105565218,"465.5250031",0
1555105566218,"465.3000031",0
1555105567218,"465.3000031",0
1555105568218,"465.1900048",0
1555105569218,"465.1000061",0
1555105570218,"465.1000061",0
1555105571218,"465.0450027",0
1555105572218,"465.1099983",0
1555105573218,"465.1999969",0
1555105574218,"465.1999969",0
1555105575218,"465.2550003",0
1555105576218,"465.3000031",0
1555105577218,"465.3000031",0
1555105578218,"465.3000031",0
1555105579218,"465.3000031",0
1555105580218,"465.3000031",0
1555105581218,"465.5199997",0
1555105582218,"465.6999969",0
1555105583218,"465.6999969",0
1555105584218,"465.5899986",0
1555105585218,"465.5",0
1555105586218,"465.5",0
1555105587218,"465.5",0
1555105588218,"465.5",0
1555105589218,"465.5",0
1555105590218,"465.5",0
1555105591218,"465.5",0
1555105592218,"465.5",0
1555105593218,"465.5",0
1555105594218,"465.3349983",0
1555105595218,"465.1999969",0
1555105596218,"465.1999969",0
1555105597218,"465.2550003",0
1555105598218,"465.3000031",0
1555105599218,"465.3000031",0
1555105600218,"465.354998",0
1555105601218,"465.3999939",0
1555105602218,"465.3999939",0
1555105603218,"465.3999939",0
1555105604218,"465.3999939",0
1555105605218,"465.3999939",0
1555105606218,"465.1249939",0
1555105607218,"464.8999939",0
1555105608218,"464.8999939",0
1555105609218,"464.8999939",0
1555105610218,"464.8999939",0
1555105611218,"464.8999939",0
1555105612218,"464.8999939",0
1555105613218,"464.6799973",0
1555105614218,"464.5",0
1555105615218,"464.5",0
1555105616218,"464.5",0
1555105617218,"464.5",0
1555105618218,"464.5",0
1555105619218,"464.6650017",0
1555105620218,"464.8000031",0
1555105621218,"464.8000031",0
1555105622218,"464.854998",0
1555105623218,"464.8999939",0
1555105624218,"464.8999939",0
1555105625218,"465.119999",0
1555105626218,"465.3000031",0
1555105627218,"465.3000031",0
1555105628218,"465.3000031",0
1555105629218,"465.3000031",0
1555105630218,"465.3000031",0
1555105631218,"465.3000031",0
1555105632218,"465.4100014",0
1555105633218,"465.5",0
1555105634218,"465.5",0
1555105635218,"465.3900017",0
1555105636218,"465.3000031",0
1555105637218,"465.3000031",0
1555105638218,"465.2449997",0
1555105639218,"465.1999969",0
1555105640218,"465.1999969",0
1555105641218,"465.4749969",0
1555105642218,"465.6999969",0
1555105643218,"465.6999969",0
1555105644218,"465.370002",0
1555105645218,"465.1000061",0
1555105646218,"465.1000061",0
1555105647218,"465.2100045",0
1555105648218,"465.3000031",0
1555105649218,"465.3000031",0
1555105650218,"465.4100014",0
1555105651218,"465.5",0
1555105652218,"465.5",0
1555105653218,"465.5",0
1555105654218,"465.225",0
1555105655218,"465.0",0
1555105656218,"465.0",0
1555105657218,"465.1099983",0
1555105658218,"465.1999969",0
1555105659218,"465.1999969",0
1555105660218,"465.2550003",0
1555105661218,"465.3000031",0
1555105662218,"465.3000031",0
1555105663218,"465.2449997",0
1555105664218,"465.1999969",0
1555105665218,"465.1999969",0
1555105666218,"465.1999969",0
1555105667218,"465.1999969",0
1555105668218,"465.1999969",0
1555105669218,"465.145002",0
1555105670218,"465.1000061",0
1555105671218,"465.1000061",0
1555105672218,"464.8250061",0
1555105673218,"464.6000061",0
1555105674218,"464.6000061",0
1555105675218,"464.6000061",0
1555105676218,"464.6000061",0
1555105677218,"464.6000061",0
1555105678218,"464.6000061",0
1555105679218,"464.4350045",0
1555105680218,"464.3000031",0
1555105681218,"464.3000031",0
1555105682218,"464.0250031",0
1555105683218,"463.8000031",0
1555105684218,"463.8000031",0
1555105685218,"464.0750031",0
1555105686218,"464.3000031",0
1555105687218,"464.3000031",0
1555105688218,"464.2449997",0
1555105689218,"464.1999969",0
1555105690218,"464.1999969",0
1555105691218,"464.4749969",0
1555105692218,"464.645002",0
1555105693218,"464.6000061",0
1555105694218,"464.8750061",0
1555105695218,"465.1000061",0
1555105696218,"465.1000061",0
1555105697218,"464.9899994",0
1555105698218,"464.8999939",0
1555105699218,"464.8999939",0
1555105700218,"465.3399956",0
1555105701218,"465.6999969",0
1555105702218,"465.6999969",0
1555105703218,"465.6999969",0
1555105704218,"465.8649986",0
1555105705218,"466.0",0
1555105706218,"466.0",0
1555105707218,"466.0",0
1555105708218,"466.0",0
1555105709218,"466.0",0
1555105710218,"465.8900017",0
1555105711218,"465.8000031",0
1555105712218,"465.8000031",0
1555105713218,"465.6350014",0
1555105714218,"465.5",0
1555105715218,"465.5",0
1555105716218,"465.3349983",0
1555105717218,"465.1999969",0
1555105718218,"465.1999969",0
1555105719218,"464.870002",0
1555105720218,"464.6000061",0
1555105721218,"464.6000061",0
1555105722218,"464.7649994",0
1555105723218,"464.8999939",0
1555105724218,"464.8999939",0
1555105725218,"464.6249939",0
1555105726218,"464.3999939",0
1555105727218,"464.3999939",0
1555105728218,"464.5100006",0
1555105729218,"464.6000061",0
1555105730218,"464.6000061",0
1555105731218,"464.8200027",0
1555105732218,"465.0",0
1555105733218,"465.0",0
1555105734218,"465.1099983",0
1555105735218,"465.1999969",0
1555105736218,"465.1999969",0
1555105737218,"465.3099953",0
1555105738218,"465.3999939",0
1555105739218,"465.3999939",0
1555105740218,"465.3999939",0
1555105741218,"465.1799973",0
1555105742218,"465.0",0
1555105743218,"465.0",0
1555105744218,"465.0550034",0
1555105745218,"465.1000061",0
1555105746218,"465.1000061",0
1555105747218,"465.0450027",0
1555105748218,"465.0",0
1555105749218,"465.0",0
1555105750218,"465.0",0
1555105751218,"465.0",0
1555105752218,"465.1650017",0
1555105753218,"465.3000031",0
1555105754218,"465.1350014",0
1555105755218,"465.0",0
1555105756218,"465.0",0
1555105757218,"464.8349983",0
1555105758218,"464.6999969",0
1555105759218,"464.6999969",0
