time,value,datasource_id
1551273544496,"465.2449997",0
1551273545496,"465.1999969",0
1551273546496,"465.1999969",0
1551273547496,"465.1999969",0
1551273548496,"465.1999969",0
1551273549496,"465.1999969",0
1551273550496,"465.1999969",0
1551273551496,"465.2550003",0
1551273552496,"465.3000031",0
1551273553496,"465.3000031",0
1551273554496,"465.3000031",0
1551273555496,"465.3000031",0
1551273556496,"465.3000031",0
1551273557496,"465.2449997",0
1551273558496,"465.1999969",0
1551273559496,"465.1999969",0
1551273560496,"465.3649986",0
1551273561496,"465.5",0
1551273562496,"465.5",0
1551273563496,"465.4449966",0
1551273564496,"465.3999939",0
1551273565496,"465.3999939",0
1551273566496,"465.3999939",0
1551273567496,"465.344999",0
1551273568496,"465.3000031",0
1551273569496,"465.3000031",0
1551273570496,"465.3000031",0
1551273571496,"465.3000031",0
1551273572496,"465.3000031",0
1551273573496,"465.1350014",0
1551273574496,"465.0",0
1551273575496,"465.0",0
1551273576496,"465.1099983",0
1551273577496,"465.1999969",0
1551273578496,"465.1999969",0
1551273579496,"465.145002",0
1551273580496,"465.1000061",0
1551273581496,"465.1000061",0
1551273582496,"465.2100045",0
1551273583496,"465.3000031",0
1551273584496,"465.3000031",0
1551273585496,"465.3000031",0
1551273586496,"465.3000031",0
1551273587496,"465.3000031",0
1551273588496,"465.1350014",0
1551273589496,"465.0",0
1551273590496,"465.0",0
1551273591496,"465.0",0
1551273592496,"465.0",0
1551273593496,"465.0",0
1551273594496,"465.0",0
1551273595496,"465.2199966",0
1551273596496,"465.3999939",0
1551273597496,"465.3999939",0
1551273598496,"465.4549973",0
1551273599496,"465.5",0
1551273600496,"465.5",0
1551273601496,"465.6650017",0
1551273602496,"465.8000031",0
1551273603496,"465.8000031",0
1551273604496,"465.6900048",0
1551273605496,"465.6000061",0
1551273606496,"465.3250061",0
1551273607496,"465.1000061",0
1551273608496,"464.5500061",0
1551273609496,"464.1000061",0
1551273610496,"464.1000061",0
1551273611496,"464.2100045",0
1551273612496,"464.3000031",0
1551273613496,"464.3000031",0
1551273614496,"464.3000031",0
1551273615496,"464.3000031",0
1551273616496,"464.3000031",0
1551273617496,"464.354998",0
1551273618496,"464.3999939",0
1551273619496,"464.3999939",0
1551273620496,"464.3999939",0
1551273621496,"464.9499939",0
1551273622496,"465.3999939",0
1551273623496,"465.3999939",0
1551273624496,"465.4549973",0
1551273625496,"465.5",0
1551273626496,"465.5",0
1551273627496,"465.3900017",0
1551273628496,"465.3000031",0
1551273629496,"465.3000031",0
1551273630496,"465.4100014",0
1551273631496,"465.5",0
1551273632496,"465.5",0
1551273633496,"465.5",0
1551273634496,"465.5",0
1551273635496,"465.5",0
1551273636496,"465.3349983",0
1551273637496,"465.1999969",0
1551273638496,"465.1999969",0
1551273639496,"465.3099953",0
1551273640496,"465.3999939",0
1551273641496,"465.3999939",0
1551273642496,"465.1799973",0
1551273643496,"465.0",0
1551273644496,"465.0",0
1551273645496,"465.0",0
1551273646496,"464.8900017",0
1551273647496,"464.8000031",0
1551273648496,"464.8000031",0
1551273649496,"464.7449997",0
1551273650496,"464.6999969",0
1551273651496,"464.6999969",0
1551273652496,"464.6999969",0
1551273653496,"464.6999969",0
1551273654496,"464.6999969",0
1551273655496,"464.8649986",0
1551273656496,"465.0",0
1551273657496,"465.0",0
1551273658496,"464.8900017",0
1551273659496,"464.8000031",0
1551273660496,"464.8000031",0
1551273661496,"464.8000031",0
1551273662496,"464.9650048",0
1551273663496,"465.1000061",0
1551273664496,"465.1000061",0
1551273665496,"464.9350045",0
1551273666496,"464.5250031",0
1551273667496,"464.3000031",0
1551273668496,"464.1350014",0
1551273669496,"464.0",0
1551273670496,"464.0",0
1551273671496,"464.0",0
1551273672496,"464.0550034",0
1551273673496,"464.1000061",0
1551273674496,"464.1000061",0
1551273675496,"464.2100045",0
1551273676496,"464.3000031",0
1551273677496,"464.3000031",0
1551273678496,"464.354998",0
1551273679496,"464.3999939",0
1551273680496,"464.3999939",0
1551273681496,"464.344999",0
1551273682496,"464.3000031",0
1551273683496,"464.3000031",0
1551273684496,"464.5199997",0
1551273685496,"464.6999969",0
1551273686496,"464.6999969",0
1551273687496,"464.8649986",0
1551273688496,"465.0",0
1551273689496,"465.0",0
1551273690496,"464.8900017",0
1551273691496,"464.8000031",0
1551273692496,"464.8000031",0
1551273693496,"465.0199997",0
1551273694496,"465.1999969",0
1551273695496,"465.1999969",0
1551273696496,"465.1999969",0
1551273697496,"465.1999969",0
1551273698496,"465.1999969",0
1551273699496,"465.1999969",0
1551273700496,"465.145002",0
1551273701496,"465.1000061",0
1551273702496,"465.1000061",0
1551273703496,"465.1000061",0
1551273704496,"465.1000061",0
1551273705496,"465.1000061",0
1551273706496,"464.9899994",0
1551273707496,"464.8999939",0
1551273708496,"464.8999939",0
1551273709496,"464.6799973",0
1551273710496,"464.5",0
1551273711496,"464.5",0
1551273712496,"464.5",0
1551273713496,"464.4449966",0
1551273714496,"464.3999939",0
1551273715496,"464.3999939",0
1551273716496,"464.4549973",0
1551273717496,"464.5",0
1551273718496,"464.5",0
1551273719496,"464.5550034",0
1551273720496,"464.6000061",0
1551273721496,"464.6000061",0
1551273722496,"464.655001",0
1551273723496,"464.6999969",0
1551273724496,"464.6999969",0
1551273725496,"464.8099953",0
1551273726496,"465.1749939",0
1551273727496,"465.3999939",0
1551273728496,"465.3999939",0
1551273729496,"465.7850006",0
1551273730496,"466.1000061",0
1551273731496,"466.1000061",0
1551273732496,"466.1000061",0
1551273733496,"466.1000061",0
1551273734496,"466.1000061",0
1551273735496,"465.8250061",0
1551273736496,"465.6000061",0
1551273737496,"465.6000061",0
1551273738496,"465.655001",0
1551273739496,"465.6999969",0
1551273740496,"465.6999969",0
1551273741496,"465.2599953",0
1551273742496,"464.8999939",0
1551273743496,"464.8999939",0
1551273744496,"464.8999939",0
1551273745496,"464.8999939",0
1551273746496,"464.8999939",0
1551273747496,"465.0100006",0
1551273748496,"465.1000061",0
1551273749496,"465.1000061",0
1551273750496,"465.1000061",0
1551273751496,"464.9899994",0
1551273752496,"464.8999939",0
1551273753496,"464.8999939",0
1551273754496,"464.7899956",0
1551273755496,"464.6999969",0
1551273756496,"464.6999969",0
1551273757496,"464.7550003",0
1551273758496,"464.8000031",0
1551273759496,"464.8000031",0
1551273760496,"464.7449997",0
1551273761496,"464.6999969",0
1551273762496,"464.6999969",0
1551273763496,"464.8099953",0
1551273764496,"464.8999939",0
1551273765496,"464.8999939",0
1551273766496,"464.8999939",0
1551273767496,"465.4499939",0
1551273768496,"465.8999939",0
1551273769496,"465.8999939",0
1551273770496,"465.844999",0
1551273771496,"465.8000031",0
1551273772496,"465.8000031",0
1551273773496,"465.9100014",0
1551273774496,"466.0",0
1551273775496,"466.0",0
1551273776496,"465.8900017",0
1551273777496,"465.8000031",0
1551273778496,"465.8000031",0
1551273779496,"465.5250031",0
1551273780496,"465.3000031",0
1551273781496,"465.3000031",0
1551273782496,"465.1900048",0
1551273783496,"465.1000061",0
1551273784496,"465.1000061",0
1551273785496,"465.0450027",0
1551273786496,"465.1099983",0
1551273787496,"465.1999969",0
1551273788496,"465.1999969",0
1551273789496,"465.2550003",0
1551273790496,"465.3000031",0
1551273791496,"465.3000031",0
1551273792496,"465.3000031",0
1551273793496,"465.3000031",0
1551273794496,"465.3000031",0
1551273795496,"465.5199997",0
1551273796496,"465.6999969",0
1551273797496,"465.6999969",0
1551273798496,"465.5899986",0
1551273799496,"465.5",0
1551273800496,"465.5",0
1551273801496,"465.5",0
1551273802496,"465.5",0
1551273803496,"465.5",0
1551273804496,"465.5",0
1551273805496,"465.5",0
1551273806496,"465.5",0
1551273807496,"465.5",0
1551273808496,"465.3349983",0
1551273809496,"465.1999969",0
1551273810496,"465.1999969",0
1551273811496,"465.2550003",0
1551273812496,"465.3000031",0
1551273813496,"465.3000031",0
1551273814496,"465.354998",0
1551273815496,"465.3999939",0
1551273816496,"465.3999939",0
1551273817496,"465.3999939",0
1551273818496,"465.3999939",0
1551273819496,"465.3999939",0
1551273820496,"465.1249939",0
1551273821496,"464.8999939",0
1551273822496,"464.8999939",0
1551273823496,"464.8999939",0
1551273824496,"464.8999939",0
1551273825496,"464.8999939",0
1551273826496,"464.8999939",0
1551273827496,"464.6799973",0
1551273828496,"464.5",0
1551273829496,"464.5",0
1551273830496,"464.5",0
1551273831496,"464.5",0
1551273832496,"464.5",0
1551273833496,"464.6650017",0
1551273834496,"464.8000031",0
1551273835496,"464.8000031",0
1551273836496,"464.854998",0
1551273837496,"464.8999939",0
1551273838496,"464.8999939",0
1551273839496,"465.119999",0
1551273840496,"465.3000031",0
1551273841496,"465.3000031",0
1551273842496,"465.3000031",0
1551273843496,"465.3000031",0
1551273844496,"465.3000031",0
1551273845496,"465.3000031",0
1551273846496,"465.4100014",0
1551273847496,"465.5",0
1551273848496,"465.5",0
1551273849496,"465.3900017",0
1551273850496,"465.3000031",0
1551273851496,"465.3000031",0
1551273852496,"465.2449997",0
1551273853496,"465.1999969",0
1551273854496,"465.1999969",0
1551273855496,"465.4749969",0
1551273856496,"465.6999969",0
1551273857496,"465.6999969",0
1551273858496,"465.370002",0
1551273859496,"465.1000061",0
1551273860496,"465.1000061",0
1551273861496,"465.2100045",0
1551273862496,"465.3000031",0
1551273863496,"465.3000031",0
1551273864496,"465.4100014",0
1551273865496,"465.5",0
1551273866496,"465.5",0
1551273867496,"465.5",0
1551273868496,"465.225",0
1551273869496,"465.0",0
1551273870496,"465.0",0
1551273871496,"465.1099983",0
1551273872496,"465.1999969",0
1551273873496,"465.1999969",0
1551273874496,"465.2550003",0
1551273875496,"465.3000031",0
1551273876496,"465.3000031",0
1551273877496,"465.2449997",0
1551273878496,"465.1999969",0
1551273879496,"465.1999969",0
1551273880496,"465.1999969",0
1551273881496,"465.1999969",0
1551273882496,"465.1999969",0
1551273883496,"465.145002",0
1551273884496,"465.1000061",0
1551273885496,"465.1000061",0
1551273886496,"464.8250061",0
1551273887496,"464.6000061",0
1551273888496,"464.6000061",0
1551273889496,"464.6000061",0
1551273890496,"464.6000061",0
1551273891496,"464.6000061",0
1551273892496,"464.6000061",0
1551273893496,"464.4350045",0
1551273894496,"464.3000031",0
1551273895496,"464.3000031",0
1551273896496,"464.0250031",0
1551273897496,"463.8000031",0
1551273898496,"463.8000031",0
1551273899496,"464.0750031",0
1551273900496,"464.3000031",0
1551273901496,"464.3000031",0
1551273902496,"464.2449997",0
1551273903496,"464.1999969",0
1551273904496,"464.1999969",0
1551273905496,"464.4749969",0
1551273906496,"464.645002",0
1551273907496,"464.6000061",0
1551273908496,"464.8750061",0
1551273909496,"465.1000061",0
1551273910496,"465.1000061",0
1551273911496,"464.9899994",0
1551273912496,"464.8999939",0
1551273913496,"464.8999939",0
1551273914496,"465.3399956",0
1551273915496,"465.6999969",0
1551273916496,"465.6999969",0
1551273917496,"465.6999969",0
1551273918496,"465.8649986",0
1551273919496,"466.0",0
1551273920496,"466.0",0
1551273921496,"466.0",0
1551273922496,"466.0",0
1551273923496,"466.0",0
1551273924496,"465.8900017",0
1551273925496,"465.8000031",0
1551273926496,"465.8000031",0
1551273927496,"465.6350014",0
1551273928496,"465.5",0
1551273929496,"465.5",0
1551273930496,"465.3349983",0
1551273931496,"465.1999969",0
1551273932496,"465.1999969",0
1551273933496,"464.870002",0
1551273934496,"464.6000061",0
1551273935496,"464.6000061",0
1551273936496,"464.7649994",0
1551273937496,"464.8999939",0
1551273938496,"464.8999939",0
1551273939496,"464.6249939",0
1551273940496,"464.3999939",0
1551273941496,"464.3999939",0
1551273942496,"464.5100006",0
1551273943496,"464.6000061",0
1551273944496,"464.6000061",0
1551273945496,"464.8200027",0
1551273946496,"465.0",0
1551273947496,"465.0",0
1551273948496,"465.1099983",0
1551273949496,"465.1999969",0
1551273950496,"465.1999969",0
1551273951496,"465.3099953",0
1551273952496,"465.3999939",0
1551273953496,"465.3999939",0
1551273954496,"465.3999939",0
1551273955496,"465.1799973",0
1551273956496,"465.0",0
1551273957496,"465.0",0
1551273958496,"465.0550034",0
1551273959496,"465.1000061",0
1551273960496,"465.1000061",0
1551273961496,"465.0450027",0
1551273962496,"465.0",0
1551273963496,"465.0",0
1551273964496,"465.0",0
1551273965496,"465.0",0
1551273966496,"465.1650017",0
1551273967496,"465.3000031",0
1551273968496,"465.1350014",0
1551273969496,"465.0",0
1551273970496,"465.0",0
1551273971496,"464.8349983",0
1551273972496,"464.6999969",0
1551273973496,"464.6999969",0
1551273974496,"464.6999969",0
1551273975496,"464.6999969",0
1551273976496,"464.6999969",0
1551273977496,"464.645002",0
1551273978496,"464.6000061",0
1551273979496,"464.6000061",0
1551273980496,"464.6000061",0
1551273981496,"464.6000061",0
1551273982496,"464.6000061",0
1551273983496,"464.7100045",0
1551273984496,"464.8000031",0
1551273985496,"464.8000031",0
1551273986496,"464.8000031",0
1551273987496,"464.6350014",0
1551273988496,"464.5",0
1551273989496,"464.5",0
1551273990496,"464.5550034",0
1551273991496,"464.6000061",0
1551273992496,"464.6000061",0
1551273993496,"464.6000061",0
1551273994496,"464.6000061",0
1551273995496,"464.6000061",0
1551273996496,"464.7100045",0
1551273997496,"464.8000031",0
1551273998496,"464.8000031",0
1551273999496,"465.0750031",0
1551274000496,"465.3000031",0
1551274001496,"465.3000031",0
1551274002496,"465.3000031",0
1551274003496,"465.3000031",0
1551274004496,"465.3000031",0
1551274005496,"465.4650048",0
1551274006496,"465.6000061",0
1551274007496,"465.6000061",0
1551274008496,"465.6000061",0
1551274009496,"465.4899994",0
1551274010496,"465.3999939",0
1551274011496,"465.3999939",0
1551274012496,"465.1799973",0
1551274013496,"465.0",0
1551274014496,"465.0",0
1551274015496,"464.9449966",0
1551274016496,"464.8999939",0
1551274017496,"464.8999939",0
1551274018496,"464.6799973",0
1551274019496,"464.5",0
1551274020496,"464.5",0
1551274021496,"464.6650017",0
1551274022496,"464.8000031",0
1551274023496,"464.8000031",0
1551274024496,"464.6900048",0
1551274025496,"464.6000061",0
1551274026496,"464.4350045",0
1551274027496,"464.3000031",0
1551274028496,"464.2449997",0
1551274029496,"464.1999969",0
1551274030496,"464.1999969",0
1551274031496,"464.145002",0
1551274032496,"464.1000061",0
1551274033496,"464.1000061",0
1551274034496,"464.5399994",0
1551274035496,"464.8999939",0
1551274036496,"464.8999939",0
1551274037496,"464.8999939",0
1551274038496,"465.394999",0
1551274039496,"465.8000031",0
1551274040496,"465.8000031",0
1551274041496,"465.7449997",0
1551274042496,"465.6999969",0
1551274043496,"465.6999969",0
1551274044496,"465.645002",0
1551274045496,"465.6000061",0
1551274046496,"465.6000061",0
1551274047496,"465.2149994",0
1551274048496,"464.8999939",0
1551274049496,"464.8999939",0
1551274050496,"464.7899956",0
1551274051496,"464.6999969",0
1551274052496,"464.6999969",0
1551274053496,"464.5899986",0
1551274054496,"464.5",0
1551274055496,"464.5",0
1551274056496,"464.5",0
1551274057496,"464.5550034",0
1551274058496,"464.6000061",0
1551274059496,"464.6000061",0
1551274060496,"464.5450027",0
1551274061496,"464.5",0
1551274062496,"464.5",0
1551274063496,"464.1150017",0
1551274064496,"463.8000031",0
1551274065496,"463.8000031",0
1551274066496,"464.0750031",0
1551274067496,"464.3000031",0
1551274068496,"464.3000031",0
1551274069496,"464.354998",0
1551274070496,"464.3999939",0
1551274071496,"464.3999939",0
1551274072496,"464.6749939",0
1551274073496,"464.8999939",0
1551274074496,"464.8999939",0
1551274075496,"464.8999939",0
1551274076496,"464.9549973",0
1551274077496,"465.0",0
1551274078496,"465.0",0
1551274079496,"464.8900017",0
1551274080496,"464.8000031",0
1551274081496,"464.8000031",0
1551274082496,"464.8000031",0
1551274083496,"464.8000031",0
1551274084496,"464.8000031",0
1551274085496,"464.8000031",0
1551274086496,"464.854998",0
1551274087496,"464.8999939",0
1551274088496,"464.8999939",0
1551274089496,"464.844999",0
1551274090496,"464.8000031",0
1551274091496,"464.8000031",0
1551274092496,"464.304998",0
1551274093496,"463.8999939",0
1551274094496,"463.8999939",0
1551274095496,"463.7350006",0
1551274096496,"463.6000061",0
1551274097496,"463.6000061",0
1551274098496,"463.8200027",0
1551274099496,"464.0",0
1551274100496,"464.0",0
1551274101496,"464.0",0
1551274102496,"464.0",0
1551274103496,"464.0",0
1551274104496,"464.3849983",0
1551274105496,"464.6999969",0
1551274106496,"464.6999969",0
1551274107496,"464.6999969",0
1551274108496,"464.7550003",0
1551274109496,"464.8000031",0
1551274110496,"464.8000031",0
1551274111496,"464.5250031",0
1551274112496,"464.3000031",0
1551274113496,"464.3000031",0
1551274114496,"464.4650048",0
1551274115496,"464.6000061",0
1551274116496,"464.6000061",0
1551274117496,"464.655001",0
1551274118496,"464.6999969",0
1551274119496,"464.6999969",0
1551274120496,"464.5899986",0
1551274121496,"464.5",0
1551274122496,"464.5",0
1551274123496,"464.5550034",0
1551274124496,"464.6000061",0
1551274125496,"464.6000061",0
1551274126496,"464.6000061",0
1551274127496,"464.8200027",0
1551274128496,"465.0",0
1551274129496,"465.0",0
1551274130496,"464.8349983",0
1551274131496,"464.6999969",0
1551274132496,"464.6999969",0
1551274133496,"464.920002",0
1551274134496,"465.1000061",0
1551274135496,"465.1000061",0
1551274136496,"465.1000061",0
1551274137496,"465.1000061",0
1551274138496,"465.1000061",0
1551274139496,"464.7700027",0
1551274140496,"464.5",0
1551274141496,"464.5",0
1551274142496,"464.6099983",0
