time,value,datasource_id
1555105100906,"457.66",0
1555105101906,"457.66",0
1555105102906,"457.66",0
1555105103906,"457.66",0
1555105104906,"457.66",0
1555105105906,"457.66",0
1555105106906,"457.66",0
1555105107906,"457.66",0
1555105108906,"458.64",0
1555105109906,"458.64",0
1555105110906,"458.64",0
1555105111906,"458.64",0
1555105112906,"458.64",0
1555105113906,"458.64",0
1555105114906,"458.64",0
1555105115906,"459.62",0
1555105116906,"459.62",0
1555105117906,"459.62",0
1555105118906,"459.62",0
1555105119906,"459.62",0
1555105120906,"459.62",0
1555105121906,"459.62",0
1555105122906,"459.62",0
1555105123906,"459.62",0
1555105124906,"459.62",0
1555105125906,"459.62",0
1555105126906,"459.62",0
1555105127906,"459.62",0
1555105128906,"459.62",0
1555105129906,"459.62",0
1555105130906,"459.62",0
1555105131906,"459.62",0
1555105132906,"458.64",0
1555105133906,"458.64",0
1555105134906,"458.64",0
1555105135906,"458.64",0
1555105136906,"458.64",0
1555105137906,"458.64",0
1555105138906,"458.64",0
1555105139906,"458.64",0
1555105140906,"458.64",0
1555105141906,"458.64",0
1555105142906,"458.64",0
1555105143906,"458.64",0
1555105144906,"458.64",0
1555105145906,"458.64",0
1555105146906,"458.64",0
1555105147906,"458.64",0
1555105148906,"458.64",0
1555105149906,"458.64",0
1555105150906,"458.64",0
1555105151906,"458.64",0
1555105152906,"458.64",0
1555105153906,"458.64",0
1555105154906,"458.64",0
1555105155906,"458.64",0
1555105156906,"458.64",0
1555105157906,"458.64",0
1555105158906,"458.64",0
1555105159906,"458.64",0
1555105160906,"458.64",0
1555105161906,"458.64",0
1555105162906,"458.64",0
1555105163906,"458.64",0
1555105164906,"458.64",0
1555105165906,"458.64",0
1555105166906,"458.64",0
1555105167906,"458.64",0
1555105168906,"458.64",0
1555105169906,"458.64",0
1555105170906,"458.64",0
1555105171906,"458.64",0
1555105172906,"458.64",0
1555105173906,"457.66",0
1555105174906,"457.66",0
1555105175906,"458.64",0
1555105176906,"458.64",0
1555105177906,"458.64",0
1555105178906,"458.64",0
1555105179906,"458.64",0
1555105180906,"458.64",0
1555105181906,"458.64",0
1555105182906,"458.64",0
1555105183906,"458.64",0
1555105184906,"458.64",0
1555105185906,"458.64",0
1555105186906,"458.64",0
1555105187906,"458.64",0
1555105188906,"458.64",0
1555105189906,"458.64",0
1555105190906,"458.64",0
1555105191906,"458.64",0
1555105192906,"458.64",0
1555105193906,"458.64",0
1555105194906,"458.64",0
1555105195906,"458.64",0
1555105196906,"457.66",0
1555105197906,"457.66",0
1555105198906,"457.66",0
1555105199906,"457.66",0
1555105200906,"457.66",0
1555105201906,"457.66",0
1555105202906,"457.66",0
1555105203906,"457.66",0
1555105204906,"457.66",0
1555105205906,"457.66",0
1555105206906,"457.66",0
1555105207906,"457.66",0
1555105208906,"457.66",0
1555105209906,"457.66",0
1555105210906,"457.66",0
1555105211906,"457.66",0
1555105212906,"457.66",0
1555105213906,"457.66",0
1555105214906,"457.66",0
1555105215906,"458.64",0
1555105216906,"458.64",0
1555105217906,"458.64",0
1555105218906,"458.64",0
1555105219906,"458.64",0
1555105220906,"458.64",0
1555105221906,"458.64",0
1555105222906,"458.64",0
1555105223906,"458.64",0
1555105224906,"458.64",0
1555105225906,"458.64",0
1555105226906,"458.64",0
1555105227906,"458.64",0
1555105228906,"458.64",0
1555105229906,"458.64",0
1555105230906,"458.64",0
1555105231906,"458.64",0
1555105232906,"458.64",0
1555105233906,"458.64",0
1555105234906,"458.64",0
1555105235906,"458.64",0
1555105236906,"458.64",0
1555105237906,"458.64",0
1555105238906,"458.64",0
1555105239906,"458.64",0
1555105240906,"458.64",0
1555105241906,"458.64",0
1555105242906,"458.64",0
1555105243906,"458.64",0
1555105244906,"458.64",0
1555105245906,"458.64",0
1555105246906,"458.64",0
1555105247906,"458.64",0
1555105248906,"458.64",0
1555105249906,"458.64",0
1555105250906,"458.64",0
1555105251906,"458.64",0
1555105252906,"458.64",0
1555105253906,"458.64",0
1555105254906,"459.62",0
1555105255906,"459.62",0
1555105256906,"459.62",0
1555105257906,"459.62",0
1555105258906,"459.62",0
1555105259906,"459.62",0
1555105260906,"458.64",0
1555105261906,"458.64",0
1555105262906,"458.64",0
1555105263906,"458.64",0
1555105264906,"458.64",0
1555105265906,"458.64",0
1555105266906,"458.64",0
1555105267906,"458.64",0
1555105268906,"458.64",0
1555105269906,"458.64",0
1555105270906,"458.64",0
1555105271906,"458.64",0
1555105272906,"458.64",0
1555105273906,"457.66",0
1555105274906,"457.66",0
1555105275906,"457.66",0
1555105276906,"457.66",0
1555105277906,"457.66",0
1555105278906,"457.66",0
1555105279906,"457.66",0
1555105280906,"457.66",0
1555105281906,"457.66",0
1555105282906,"457.66",0
1555105283906,"457.66",0
1555105284906,"457.66",0
1555105285906,"457.66",0
1555105286906,"457.66",0
1555105287906,"457.66",0
1555105288906,"457.66",0
1555105289906,"457.66",0
1555105290906,"457.66",0
1555105291906,"457.66",0
1555105292906,"457.66",0
1555105293906,"457.66",0
1555105294906,"457.66",0
1555105295906,"457.66",0
1555105296906,"457.66",0
1555105297906,"457.66",0
1555105298906,"457.66",0
1555105299906,"457.66",0
1555105300906,"457.66",0
1555105301906,"457.66",0
1555105302906,"457.66",0
1555105303906,"457.66",0
1555105304906,"457.66",0
1555105305906,"457.66",0
1555105306906,"457.66",0
1555105307906,"457.66",0
1555105308906,"457.66",0
1555105309906,"457.66",0
1555105310906,"457.66",0
1555105311906,"457.66",0
1555105312906,"457.66",0
1555105313906,"457.66",0
1555105314906,"457.66",0
1555105315906,"457.66",0
1555105316906,"457.66",0
1555105317906,"457.66",0
1555105318906,"456.68",0
1555105319906,"456.68",0
1555105320906,"456.68",0
1555105321906,"456.68",0
1555105322906,"456.68",0
1555105323906,"456.68",0
1555105324906,"456.68",0
1555105325906,"456.68",0
1555105326906,"456.68",0
1555105327906,"456.68",0
1555105328906,"457.66",0
1555105329906,"457.66",0
1555105330906,"457.66",0
1555105331906,"457.66",0
1555105332906,"457.66",0
1555105333906,"457.66",0
1555105334906,"457.66",0
1555105335906,"457.66",0
1555105336906,"457.66",0
1555105337906,"457.66",0
1555105338906,"457.66",0
1555105339906,"457.66",0
1555105340906,"457.66",0
1555105341906,"457.66",0
1555105342906,"457.66",0
1555105343906,"457.66",0
1555105344906,"457.66",0
1555105345906,"457.66",0
1555105346906,"457.66",0
1555105347906,"457.66",0
1555105348906,"457.66",0
1555105349906,"457.66",0
1555105350906,"457.66",0
1555105351906,"457.66",0
1555105352906,"457.66",0
1555105353906,"457.66",0
1555105354906,"457.66",0
1555105355906,"458.64",0
1555105356906,"458.64",0
1555105357906,"457.66",0
1555105358906,"457.66",0
1555105359906,"457.66",0
1555105360906,"457.66",0
1555105361906,"457.66",0
1555105362906,"457.66",0
1555105363906,"457.66",0
1555105364906,"458.64",0
1555105365906,"458.64",0
1555105366906,"458.64",0
1555105367906,"458.64",0
1555105368906,"458.64",0
1555105369906,"458.64",0
1555105370906,"458.64",0
1555105371906,"458.64",0
1555105372906,"458.64",0
1555105373906,"458.64",0
1555105374906,"458.64",0
1555105375906,"458.64",0
1555105376906,"457.66",0
1555105377906,"457.66",0
1555105378906,"457.66",0
1555105379906,"457.66",0
1555105380906,"457.66",0
1555105381906,"457.66",0
1555105382906,"457.66",0
1555105383906,"457.66",0
1555105384906,"457.66",0
1555105385906,"457.66",0
1555105386906,"458.64",0
1555105387906,"458.64",0
1555105388906,"458.64",0
1555105389906,"458.64",0
1555105390906,"458.64",0
1555105391906,"458.64",0
1555105392906,"458.64",0
1555105393906,"458.64",0
1555105394906,"458.64",0
1555105395906,"458.64",0
1555105396906,"458.64",0
1555105397906,"458.64",0
1555105398906,"457.66",0
1555105399906,"457.66",0
1555105400906,"457.66",0
1555105401906,"457.66",0
1555105402906,"457.66",0
1555105403906,"457.66",0
1555105404906,"457.66",0
1555105405906,"458.64",0
1555105406906,"458.64",0
1555105407906,"458.64",0
1555105408906,"457.66",0
1555105409906,"457.66",0
1555105410906,"457.66",0
1555105411906,"457.66",0
1555105412906,"457.66",0
1555105413906,"457.66",0
1555105414906,"457.66",0
1555105415906,"457.66",0
1555105416906,"457.66",0
1555105417906,"457.66",0
1555105418906,"457.66",0
1555105419906,"457.66",0
1555105420906,"457.66",0
1555105421906,"457.66",0
1555105422906,"457.66",0
1555105423906,"457.66",0
1555105424906,"457.66",0
1555105425906,"457.66",0
1555105426906,"457.66",0
1555105427906,"457.66",0
1555105428906,"457.66",0
1555105429906,"457.66",0
1555105430906,"457.66",0
1555105431906,"456.68",0
1555105432906,"456.68",0
1555105433906,"456.68",0
1555105434906,"457.66",0
1555105435906,"457.66",0
1555105436906,"457.66",0
1555105437906,"457.66",0
1555105438906,"457.66",0
1555105439906,"457.66",0
1555105440906,"457.66",0
1555105441906,"457.66",0
1555105442906,"457.66",0
1555105443906,"457.66",0
1555105444906,"458.64",0
1555105445906,"458.64",0
1555105446906,"458.64",0
1555105447906,"457.66",0
1555105448906,"457.66",0
1555105449906,"457.66",0
1555105450906,"457.66",0
1555105451906,"457.66",0
1555105452906,"457.66",0
1555105453906,"457.66",0
1555105454906,"457.66",0
1555105455906,"457.66",0
1555105456906,"457.66",0
1555105457906,"457.66",0
1555105458906,"457.66",0
1555105459906,"457.66",0
1555105460906,"457.66",0
1555105461906,"457.66",0
1555105462906,"457.66",0
1555105463906,"457.66",0
1555105464906,"457.66",0
1555105465906,"457.66",0
1555105466906,"456.68",0
1555105467906,"456.68",0
1555105468906,"456.68",0
1555105469906,"457.66",0
1555105470906,"457.66",0
1555105471906,"457.66",0
1555105472906,"457.66",0
1555105473906,"457.66",0
1555105474906,"457.66",0
1555105475906,"457.66",0
1555105476906,"456.68",0
1555105477906,"456.68",0
1555105478906,"456.68",0
1555105479906,"456.68",0
1555105480906,"456.68",0
1555105481906,"456.68",0
1555105482906,"456.68",0
1555105483906,"457.66",0
1555105484906,"457.66",0
1555105485906,"457.66",0
1555105486906,"457.66",0
1555105487906,"457.66",0
1555105488906,"457.66",0
1555105489906,"457.66",0
1555105490906,"457.66",0
1555105491906,"457.66",0
1555105492906,"457.66",0
1555105493906,"457.66",0
1555105494906,"457.66",0
1555105495906,"457.66",0
1555105496906,"457.66",0
1555105497906,"457.66",0
1555105498906,"457.66",0
1555105499906,"457.66",0
1555105500906,"457.66",0
1555105501906,"457.66",0
1555105502906,"458.64",0
1555105503906,"458.64",0
1555105504906,"458.64",0
1555105505906,"457.66",0
1555105506906,"457.66",0
1555105507906,"457.66",0
1555105508906,"457.66",0
1555105509906,"457.66",0
1555105510906,"457.66",0
1555105511906,"457.66",0
1555105512906,"457.66",0
1555105513906,"457.66",0
1555105514906,"457.66",0
1555105515906,"457.66",0
1555105516906,"457.66",0
1555105517906,"457.66",0
1555105518906,"457.66",0
1555105519906,"457.66",0
1555105520906,"457.66",0
1555105521906,"457.66",0
1555105522906,"457.66",0
1555105523906,"458.64",0
1555105524906,"458.64",0
1555105525906,"458.64",0
1555105526906,"458.64",0
1555105527906,"457.66",0
1555105528906,"457.66",0
1555105529906,"457.66",0
1555105530906,"457.66",0
1555105531906,"457.66",0
1555105532906,"457.66",0
1555105533906,"457.66",0
1555105534906,"457.66",0
1555105535906,"458.64",0
1555105536906,"458.64",0
1555105537906,"458.64",0
1555105538906,"458.64",0
1555105539906,"458.64",0
1555105540906,"457.66",0
1555105541906,"457.66",0
1555105542906,"457.66",0
1555105543906,"457.66",0
1555105544906,"457.66",0
1555105545906,"457.66",0
1555105546906,"457.66",0
1555105547906,"457.66",0
1555105548906,"457.66",0
1555105549906,"457.66",0
1555105550906,"457.66",0
1555105551906,"457.66",0
1555105552906,"457.66",0
1555105553906,"457.66",0
1555105554906,"457.66",0
1555105555906,"457.66",0
1555105556906,"457.66",0
1555105557906,"457.66",0
1555105558906,"457.66",0
1555105559906,"457.66",0
1555105560906,"457.66",0
1555105561906,"457.66",0
1555105562906,"458.64",0
1555105563906,"458.64",0
1555105564906,"458.64",0
1555105565906,"457.66",0
1555105566906,"457.66",0
1555105567906,"457.66",0
1555105568906,"457.66",0
1555105569906,"457.66",0
1555105570906,"457.66",0
1555105571906,"457.66",0
1555105572906,"457.66",0
1555105573906,"457.66",0
1555105574906,"457.66",0
1555105575906,"457.66",0
1555105576906,"457.66",0
1555105577906,"457.66",0
1555105578906,"457.66",0
1555105579906,"457.66",0
1555105580906,"457.66",0
1555105581906,"457.66",0
1555105582906,"457.66",0
1555105583906,"457.66",0
1555105584906,"457.66",0
1555105585906,"458.64",0
1555105586906,"458.64",0
1555105587906,"458.64",0
1555105588906,"457.66",0
1555105589906,"457.66",0
1555105590906,"457.66",0
1555105591906,"457.66",0
1555105592906,"457.66",0
1555105593906,"457.66",0
1555105594906,"457.66",0
1555105595906,"457.66",0
1555105596906,"457.66",0
1555105597906,"457.66",0
1555105598906,"457.66",0
1555105599906,"457.66",0
1555105600906,"457.66",0
1555105601906,"457.66",0
1555105602906,"457.66",0
1555105603906,"457.66",0
1555105604906,"457.66",0
1555105605906,"457.66",0
1555105606906,"457.66",0
1555105607906,"457.66",0
1555105608906,"457.66",0
1555105609906,"457.66",0
1555105610906,"457.66",0
1555105611906,"457.66",0
1555105612906,"457.66",0
1555105613906,"457.66",0
1555105614906,"457.66",0
1555105615906,"457.66",0
1555105616906,"457.66",0
1555105617906,"457.66",0
1555105618906,"457.66",0
1555105619906,"457.66",0
1555105620906,"457.66",0
1555105621906,"457.66",0
1555105622906,"457.66",0
1555105623906,"456.68",0
1555105624906,"456.68",0
1555105625906,"456.68",0
1555105626906,"457.66",0
1555105627906,"457.66",0
1555105628906,"457.66",0
1555105629906,"457.66",0
1555105630906,"457.66",0
1555105631906,"457.66",0
1555105632906,"457.66",0
1555105633906,"457.66",0
1555105634906,"457.66",0
1555105635906,"457.66",0
1555105636906,"458.64",0
1555105637906,"458.64",0
1555105638906,"458.64",0
1555105639906,"458.64",0
1555105640906,"458.64",0
1555105641906,"458.64",0
1555105642906,"458.64",0
1555105643906,"458.64",0
1555105644906,"458.64",0
1555105645906,"457.66",0
1555105646906,"457.66",0
1555105647906,"457.66",0
1555105648906,"457.66",0
1555105649906,"457.66",0
1555105650906,"457.66",0
1555105651906,"457.66",0
1555105652906,"457.66",0
1555105653906,"457.66",0
1555105654906,"457.66",0
1555105655906,"456.68",0
1555105656906,"456.68",0
1555105657906,"456.68",0
1555105658906,"456.68",0
1555105659906,"456.68",0
1555105660906,"456.68",0
1555105661906,"455.7",0
1555105662906,"455.7",0
1555105663906,"455.7",0
1555105664906,"455.7",0
1555105665906,"455.7",0
1555105666906,"455.7",0
1555105667906,"455.7",0
1555105668906,"455.7",0
1555105669906,"455.7",0
1555105670906,"455.7",0
1555105671906,"456.68",0
1555105672906,"456.68",0
1555105673906,"456.68",0
1555105674906,"456.68",0
1555105675906,"456.68",0
1555105676906,"456.68",0
1555105677906,"457.66",0
1555105678906,"457.66",0
1555105679906,"457.66",0
1555105680906,"457.66",0
1555105681906,"457.66",0
1555105682906,"457.66",0
1555105683906,"457.66",0
1555105684906,"457.66",0
1555105685906,"457.66",0
1555105686906,"457.66",0
1555105687906,"457.66",0
1555105688906,"457.66",0
1555105689906,"457.66",0
1555105690906,"456.68",0
1555105691906,"456.68",0
1555105692906,"456.68",0
1555105693906,"456.68",0
1555105694906,"456.68",0
1555105695906,"456.68",0
1555105696906,"456.68",0
1555105697906,"456.68",0
1555105698906,"456.68",0
1555105699906,"456.68",0
1555105700906,"456.68",0
1555105701906,"456.68",0
1555105702906,"456.68",0
1555105703906,"457.66",0
1555105704906,"457.66",0
1555105705906,"457.66",0
1555105706906,"457.66",0
1555105707906,"457.66",0
1555105708906,"457.66",0
1555105709906,"456.68",0
1555105710906,"456.68",0
1555105711906,"456.68",0
1555105712906,"456.68",0
1555105713906,"456.68",0
1555105714906,"456.68",0
1555105715906,"456.68",0
1555105716906,"456.68",0
1555105717906,"456.68",0
1555105718906,"456.68",0
1555105719906,"456.68",0
1555105720906,"456.68",0
1555105721906,"456.68",0
1555105722906,"456.68",0
1555105723906,"456.68",0
1555105724906,"456.68",0
1555105725906,"456.68",0
1555105726906,"457.66",0
1555105727906,"457.66",0
1555105728906,"457.66",0
1555105729906,"456.68",0
1555105730906,"456.68",0
1555105731906,"456.68",0
1555105732906,"456.68",0
1555105733906,"456.68",0
1555105734906,"456.68",0
1555105735906,"456.68",0
1555105736906,"456.68",0
1555105737906,"456.68",0
1555105738906,"455.7",0
1555105739906,"455.7",0
1555105740906,"455.7",0
1555105741906,"455.7",0
1555105742906,"455.7",0
1555105743906,"455.7",0
1555105744906,"456.68",0
1555105745906,"456.68",0
1555105746906,"456.68",0
1555105747906,"456.68",0
1555105748906,"456.68",0
1555105749906,"456.68",0
1555105750906,"456.68",0
1555105751906,"457.66",0
1555105752906,"457.66",0
1555105753906,"457.66",0
1555105754906,"456.68",0
1555105755906,"456.68",0
1555105756906,"456.68",0
1555105757906,"456.68",0
1555105758906,"456.68",0
1555105759906,"456.68",0
1555105760906,"456.68",0
1555105761906,"456.68",0
1555105762906,"456.68",0
1555105763906,"455.7",0
1555105764906,"455.7",0
1555105765906,"455.7",0
1555105766906,"456.68",0
1555105767906,"456.68",0
1555105768906,"456.68",0
1555105769906,"456.68",0
1555105770906,"456.68",0
1555105771906,"456.68",0
1555105772906,"456.68",0
1555105773906,"456.68",0
1555105774906,"456.68",0
1555105775906,"456.68",0
1555105776906,"456.68",0
1555105777906,"456.68",0
1555105778906,"456.68",0
1555105779906,"456.68",0
1555105780906,"456.68",0
1555105781906,"456.68",0
1555105782906,"456.68",0
1555105783906,"456.68",0
1555105784906,"456.68",0
1555105785906,"456.68",0
1555105786906,"456.68",0
1555105787906,"456.68",0
1555105788906,"456.68",0
1555105789906,"457.66",0
1555105790906,"457.66",0
1555105791906,"457.66",0
1555105792906,"456.68",0
1555105793906,"456.68",0
1555105794906,"456.68",0
1555105795906,"456.68",0
1555105796906,"456.68",0
1555105797906,"456.68",0
1555105798906,"456.68",0
1555105799906,"456.68",0
1555105800906,"456.68",0
1555105801906,"456.68",0
1555105802906,"456.68",0
1555105803906,"456.68",0
1555105804906,"456.68",0
1555105805906,"456.68",0
1555105806906,"456.68",0
1555105807906,"456.68",0
1555105808906,"456.68",0
1555105809906,"456.68",0
1555105810906,"456.68",0
1555105811906,"456.68",0
1555105812906,"456.68",0
1555105813906,"456.68",0
1555105814906,"456.68",0
1555105815906,"456.68",0
1555105816906,"456.68",0
1555105817906,"456.68",0
1555105818906,"456.68",0
1555105819906,"456.68",0
1555105820906,"456.68",0
1555105821906,"456.68",0
1555105822906,"456.68",0
1555105823906,"456.68",0
1555105824906,"456.68",0
1555105825906,"456.68",0
1555105826906,"456.68",0
1555105827906,"457.66",0
1555105828906,"457.66",0
1555105829906,"457.66",0
