time,value,datasource_id
1555105935866,"457.5239135",0
1555105936866,"457.4262969",0
1555105937866,"457.3488132",0
1555105938866,"457.3079348",0
1555105939866,"457.2835288",0
1555105940866,"457.2658344",0
1555105941866,"457.2670547",0
1555105942866,"457.2859694",0
1555105943866,"457.317087",0
1555105944866,"457.3536961",0
1555105945866,"457.3835934",0
1555105946866,"457.4147101",0
1555105947866,"457.4513162",0
1555105948866,"457.4812099",0
1555105949866,"457.5190344",0
1555105950866,"457.6081088",0
1555105951866,"457.7569752",0
1555105952866,"457.9278061",0
1555105953866,"458.1321944",0
1555105954866,"458.3640395",0
1555105955866,"458.5623293",0
1555105956866,"458.733164",0
1555105957866,"458.8570191",0
1555105958866,"458.895457",0
1555105959866,"458.8619007",0
1555105960866,"458.7673332",0
1555105961866,"458.6453105",0
1555105962866,"458.5299985",0
1555105963866,"458.4604439",0
1555105964866,"458.457391",0
1555105965866,"458.4281032",0
1555105966866,"458.2944862",0
1555105967866,"458.1047397",0
1555105968866,"457.9095027",0
1555105969866,"457.7679559",0
1555105970866,"457.7240276",0
1555105971866,"457.7374509",0
1555105972866,"457.7752803",0
1555105973866,"457.8240923",0
1555105974866,"457.8729043",0
1555105975866,"457.8948698",0
1555105976866,"457.8680231",0
1555105977866,"457.8192111",0
1555105978866,"457.7569768",0
1555105979866,"457.6837616",0
1555105980866,"457.6239706",0
1555105981866,"457.5818739",0
1555105982866,"457.5654025",0
1555105983866,"457.5788267",0
1555105984866,"457.5965211",0
1555105985866,"457.5953008",0
1555105986866,"457.5763861",0
1555105987866,"457.5654023",0
1555105988866,"457.5855344",0
1555105989866,"457.6288514",0
1555105990866,"457.6776597",0
1555105991866,"457.7801582",0
1555105992866,"457.9802752",0
1555105993866,"458.2243205",0
1555105994866,"458.4616551",0
1555105995866,"458.6196762",0
1555105996866,"458.6501841",0
1555105997866,"458.6392041",0
1555105998866,"458.6593389",0
1555105999866,"458.7026567",0
1555106000866,"458.7380427",0
1555106001866,"458.7356023",0
1555106002866,"458.6977759",0
1555106003866,"458.6154113",0
1555106004866,"458.4854578",0
1555106005866,"458.3524532",0
1555106006866,"458.2170083",0
1555106007866,"458.0907154",0
1555106008866,"458.014452",0
1555106009866,"457.958932",0
1555106010866,"457.9180536",0
1555106011866,"457.9204922",0
1555106012866,"457.9448944",0
1555106013866,"457.98272",0
1555106014866,"458.0315294",0
1555106015866,"458.0669173",0
1555106016866,"458.0913233",0
1555106017866,"458.1090177",0
1555106018866,"458.1145091",0
1555106019866,"458.1413536",0
1555106020866,"458.2170065",0
1555106021866,"458.3146231",0
1555106022866,"458.3988174",0
1555106023866,"458.431763",0
1555106024866,"458.4049185",0
1555106025866,"458.3561102",0
1555106026866,"458.3207242",0
1555106027866,"458.3097423",0
1555106028866,"458.3097423",0
1555106029866,"458.3097423",0
1555106030866,"458.3097423",0
1555106031866,"458.3097423",0
1555106032866,"458.2896083",0
1555106033866,"458.2328672",0
1555106034866,"458.1596529",0
1555106035866,"458.0931502",0
1555106036866,"458.0589845",0
1555106037866,"458.0669173",0
1555106038866,"458.098034",0
1555106039866,"458.1346401",0
1555106040866,"458.1645338",0
1555106041866,"458.188936",0
1555106042866,"458.2066277",0
1555106043866,"458.2121182",0
1555106044866,"458.178562",0
1555106045866,"458.0839944",0
1555106046866,"457.9619718",0
1555106047866,"457.8399491",0
1555106048866,"457.7514827",0
1555106049866,"457.7240276",0
1555106050866,"457.7240276",0
1555106051866,"457.6971831",0
1555106052866,"457.6215302",0
1555106053866,"457.5239135",0
1555106054866,"457.4262969",0
1555106055866,"457.3555249",0
1555106056866,"457.3335611",0
1555106057866,"457.3536951",0
1555106058866,"457.4104362",0
1555106059866,"457.4836505",0
1555106060866,"457.5635755",0
1555106061866,"457.6355677",0
1555106062866,"457.6764432",0
1555106063866,"457.7276911",0
1555106064866,"457.8210385",0
1555106065866,"457.9241494",0
1555106066866,"458.0217697",0
1555106067866,"458.0925445",0
1555106068866,"458.1145091",0
1555106069866,"458.1145091",0
1555106070866,"458.1279314",0
1555106071866,"458.1657578",0
1555106072866,"458.2145661",0
1555106073866,"458.2499521",0
1555106074866,"458.2475117",0
1555106075866,"458.2096853",0
1555106076866,"458.1541653",0
1555106077866,"458.0998646",0
1555106078866,"458.0644767",0
1555106079866,"458.0736269",0
1555106080866,"458.1505",0
1555106081866,"458.2670313",0
1555106082866,"458.3487871",0
1555106083866,"458.3237742",0
1555106084866,"458.2048044",0
1555106085866,"458.0718017",0
1555106086866,"458.0034701",0
1555106087866,"458.0193328",0
1555106088866,"458.0815635",0
1555106089866,"458.1547759",0
1555106090866,"458.2145661",0
1555106091866,"458.2633744",0
1555106092866,"458.2652042",0
1555106093866,"458.1816185",0
1555106094866,"458.0595959",0
1555106095866,"457.9509955",0
1555106096866,"457.9003555",0
1555106097866,"457.9217087",0
1555106098866,"457.9772287",0
1555106099866,"458.0315294",0
1555106100866,"458.0669173",0
1555106101866,"458.0846117",0
1555106102866,"458.0833914",0
1555106103866,"458.0644767",0
1555106104866,"458.0400706",0
1555106105866,"458.0223763",0
1555106106866,"458.0168849",0
1555106107866,"458.0101743",0
1555106108866,"457.9912625",0
1555106109866,"457.9668602",0
1555106110866,"457.9089017",0
1555106111866,"457.7966425",0
1555106112866,"457.6691293",0
1555106113866,"457.5471067",0
1555106114866,"457.4586403",0
1555106115866,"457.4311852",0
1555106116866,"457.4311852",0
1555106117866,"457.4110512",0
1555106118866,"457.3543101",0
1555106119866,"457.2810958",0
1555106120866,"457.1743253",0
1555106121866,"457.0266773",0
1555106122866,"456.8881815",0
1555106123866,"456.7997151",0
1555106124866,"456.8058162",0
1555106125866,"456.9003837",0
1555106126866,"457.0156947",0
1555106127866,"457.0852465",0
1555106128866,"457.0882955",0
1555106129866,"457.0974457",0
1555106130866,"457.1676082",0
1555106131866,"457.2652278",0
1555106132866,"457.3964043",0
1555106133866,"457.555036",0
1555106134866,"457.6868221",0
1555106135866,"457.7899309",0
1555106136866,"457.840568",0
1555106137866,"457.8192111",0
1555106138866,"457.8240892",0
1555106139866,"457.9400092",0
1555106140866,"458.1242634",0
1555106141866,"458.3195004",0
1555106142866,"458.4811811",0
1555106143866,"458.5818506",0
1555106144866,"458.6550649",0
1555106145866,"458.7282793",0
1555106146866,"458.7813597",0
1555106147866,"458.7978329",0
1555106148866,"458.7844106",0
1555106149866,"458.7465842",0
1555106150866,"458.6977759",0
1555106151866,"458.6288336",0
1555106152866,"458.5367065",0
1555106153866,"458.4525103",0
1555106154866,"458.359162",0
1555106155866,"458.2493405",0
1555106156866,"458.1596529",0
1555106157866,"458.0461717",0
1555106158866,"457.879612",0
1555106159866,"457.7167138",0
1555106160866,"457.5904218",0
1555106161866,"457.5410019",0
1555106162866,"457.5812669",0
1555106163866,"457.6209213",0
1555106164866,"457.5794315",0
1555106165866,"457.4738812",0
1555106166866,"457.3652819",0
1555106167866,"457.3146448",0
1555106168866,"457.3360017",0
1555106169866,"457.4116583",0
1555106170866,"457.5226999",0
1555106171866,"457.6312993",0
1555106172866,"457.7423382",0
1555106173866,"457.8509367",0
1555106174866,"457.9217087",0
1555106175866,"457.9839393",0
1555106176866,"458.0571518",0
1555106177866,"458.116942",0
1555106178866,"458.1657503",0
1555106179866,"458.1742918",0
1555106180866,"458.1096208",0
1555106181866,"458.0120041",0
1555106182866,"457.9210992",0
1555106183866,"457.8692418",0
1555106184866,"457.871684",0
1555106185866,"457.8893784",0
1555106186866,"457.8881581",0
1555106187866,"457.8692434",0
1555106188866,"457.8448374",0
1555106189866,"457.8271431",0
1555106190866,"457.8417856",0
1555106191866,"457.8985268",0
1555106192866,"457.9516072",0
1555106193866,"457.9680804",0
1555106194866,"457.9479464",0
1555106195866,"457.8710714",0
1555106196866,"457.7612499",0
1555106197866,"457.6715623",0
1555106198866,"457.5983479",0
1555106199866,"457.5452675",0
1555106200866,"457.5287943",0
1555106201866,"457.5220837",0
1555106202866,"457.5031719",0
1555106203866,"457.4787696",0
1555106204866,"457.4543674",0
1555106205866,"457.4366757",0
1555106206866,"457.4311852",0
1555106207866,"457.4446075",0
1555106208866,"457.4824339",0
1555106209866,"457.5312423",0
1555106210866,"457.5800506",0
1555106211866,"457.5953027",0
1555106212866,"457.5495434",0
1555106213866,"457.4763291",0
1555106214866,"457.4098264",0
1555106215866,"457.3756607",0
1555106216866,"457.3835934",0
1555106217866,"457.4079995",0
1555106218866,"457.4256938",0
1555106219866,"457.4311852",0
1555106220866,"457.4446075",0
1555106221866,"457.4824339",0
1555106222866,"457.5312423",0
1555106223866,"457.6136068",0
1555106224866,"457.7435604",0
1555106225866,"457.8765649",0
1555106226866,"457.9985876",0
1555106227866,"458.087054",0
1555106228866,"458.1145091",0
1555106229866,"458.134643",0
1555106230866,"458.1913841",0
1555106231866,"458.2645984",0
1555106232866,"458.3378128",0
1555106233866,"458.3774698",0
1555106234866,"458.3561137",0
1555106235866,"458.3073017",0
1555106236866,"458.2316451",0
1555106237866,"458.1206035",0
1555106238866,"458.0120041",0
1555106239866,"457.9076758",0
1555106240866,"457.8179891",0
1555106241866,"457.7716194",0
1555106242866,"457.7203688",0
1555106243866,"457.6270215",0
1555106244866,"457.5239135",0
1555106245866,"457.4464309",0
1555106246866,"457.4323999",0
1555106247866,"457.4836505",0
1555106248866,"457.5434426",0
1555106249866,"457.5586965",0
1555106250866,"457.5062275",0
1555106251866,"457.4006781",0
1555106252866,"457.285366",0
1555106253866,"457.1822552",0
1555106254866,"457.1047687",0
1555106255866,"457.0571788",0
1555106256866,"457.0205727",0
1555106257866,"456.990679",0
1555106258866,"457.0199659",0
1555106259866,"457.15358",0
1555106260866,"457.3433228",0
1555106261866,"457.538556",0
1555106262866,"457.740502",0
1555106263866,"457.9546528",0
1555106264866,"458.1742958",0
1555106265866,"458.3872271",0
1555106266866,"458.5275536",0
1555106267866,"458.5525673",0
1555106268866,"458.5214506",0
1555106269866,"458.4848445",0
1555106270866,"458.4549508",0
1555106271866,"458.383569",0
1555106272866,"458.2334805",0
1555106273866,"458.0571553",0
1555106274866,"457.8728983",0
1555106275866,"457.7112167",0
1555106276866,"457.6239706",0
1555106277866,"457.5617399",0
1555106278866,"457.4885275",0
1555106279866,"457.4287373",0
1555106280866,"457.379929",0
1555106281866,"457.3512546",0
1555106282866,"457.3591874",0
1555106283866,"457.3835934",0
1555106284866,"457.4012878",0
1555106285866,"457.4000675",0
1555106286866,"457.3811528",0
1555106287866,"457.3097683",0
1555106288866,"457.15968",0
1555106289866,"456.9833577",0
1555106290866,"456.8460829",0
1555106291866,"456.8167981",0
1555106292866,"456.9003837",0
1555106293866,"457.029117",0
1555106294866,"457.1364952",0
1555106295866,"457.1883526",0
1555106296866,"457.2463111",0
1555106297866,"457.3585703",0
1555106298866,"457.4860835",0
1555106299866,"457.6081061",0
1555106300866,"457.7032842",0
1555106301866,"457.7496539",0
1555106302866,"457.77406",0
1555106303866,"457.7850437",0
1555106304866,"457.7649116",0
1555106305866,"457.7215947",0
1555106306866,"457.6727864",0
1555106307866,"457.6374004",0
1555106308866,"457.6264185",0
1555106309866,"457.6264185",0
1555106310866,"457.6331291",0
1555106311866,"457.6520409",0
1555106312866,"457.6764432",0
1555106313866,"457.6941348",0
1555106314866,"457.6929147",0
1555106315866,"457.6740029",0
1555106316866,"457.5891988",0
1555106317866,"457.4012838",0
1555106318866,"457.1761503",0
1555106319866,"456.9363744",0
1555106320866,"456.720395",0
1555106321866,"456.5977647",0
1555106322866,"456.5513987",0
1555106323866,"456.5739739",0
1555106324866,"456.6551181",0
1555106325866,"456.7527347",0
1555106326866,"456.8235068",0
1555106327866,"456.8454705",0
1555106328866,"456.892449",0
1555106329866,"457.024843",0
1555106330866,"457.195674",0
1555106331866,"457.3665049",0
1555106332866,"457.497069",0
1555106333866,"457.5544207",0
1555106334866,"457.5788267",0
1555106335866,"457.5696765",0
1555106336866,"457.4928033",0
1555106337866,"457.3762721",0
1555106338866,"457.2743834",0
1555106339866,"457.242658",0
1555106340866,"457.2884173",0
1555106341866,"457.3683422",0
1555106342866,"457.4403344",0
1555106343866,"457.4812099",0
1555106344866,"457.4921899",0
1555106345866,"457.4720551",0
1555106346866,"457.4287373",0
1555106347866,"457.3866407",0
1555106348866,"457.3701693",0
1555106349866,"457.3835934",0
1555106350866,"457.4079995",0
1555106351866,"457.4525384",0
1555106352866,"457.5336826",0
1555106353866,"457.6312993",0
1555106354866,"457.708782",0
1555106355866,"457.7228129",0
1555106356866,"457.6715623",0
1555106357866,"457.6251935",0
1555106358866,"457.6477689",0
1555106359866,"457.7289161",0
1555106360866,"457.8265364",0
1555106361866,"457.8973112",0
1555106362866,"457.9192758",0
1555106363866,"457.8790079",0
1555106364866,"457.7655257",0
1555106365866,"457.619097",0
1555106366866,"457.4860906",0
1555106367866,"457.4177563",0
1555106368866,"457.4336181",0
1555106369866,"457.4757158",0
1555106370866,"457.512323",0
1555106371866,"457.5556408",0
1555106372866,"457.6044491",0
1555106373866,"457.6733914",0
1555106374866,"457.7588079",0
1555106375866,"457.8240923",0
1555106376866,"457.8661927",0
1555106377866,"457.8826667",0
1555106378866,"457.8692434",0
1555106379866,"457.8247035",0
1555106380866,"457.750268",0
1555106381866,"457.6715623",0
1555106382866,"457.5983479",0
1555106383866,"457.5586898",0
1555106384866,"457.5800431",0
1555106385866,"457.6288514",0
1555106386866,"457.6508151",0
1555106387866,"457.6105483",0
1555106388866,"457.5239135",0
1555106389866,"457.3994523",0
1555106390866,"457.2530274",0
1555106391866,"457.133447",0
1555106392866,"457.042541",0
1555106393866,"456.9906807",0
1555106394866,"456.9931193",0
1555106395866,"457.0242332",0
1555106396866,"457.0608396",0
1555106397866,"457.0907361",0
1555106398866,"457.1084305",0
1555106399866,"457.1072102",0
1555106400866,"457.0882955",0
1555106401866,"457.0638895",0
1555106402866,"457.0797513",0
1555106403866,"457.1688275",0
1555106404866,"457.2908502",0
1555106405866,"457.4128728",0
1555106406866,"457.5013392",0
1555106407866,"457.5287943",0
1555106408866,"457.5220837",0
1555106409866,"457.5031719",0
1555106410866,"457.4787696",0
1555106411866,"457.4342334",0
1555106412866,"457.3598007",0
1555106413866,"457.2810958",0
1555106414866,"457.2011698",0
1555106415866,"457.1291748",0
1555106416866,"457.0882955",0
1555106417866,"457.0303332",0
1555106418866,"456.9180713",0
1555106419866,"456.7905573",0
1555106420866,"456.6685347",0
1555106421866,"456.5867799",0
1555106422866,"456.5782395",0
1555106423866,"456.6026455",0
1555106424866,"456.6538961",0
1555106425866,"456.7472434",0
1555106426866,"456.8503513",0
1555106427866,"456.927834",0
1555106428866,"456.941865",0
1555106429866,"456.8906144",0
1555106430866,"456.8039778",0
1555106431866,"456.7130709",0
1555106432866,"456.6477894",0
1555106433866,"456.598981",0
1555106434866,"456.5568844",0
1555106435866,"456.5269907",0
1555106436866,"456.5025885",0
1555106437866,"456.4714745",0
1555106438866,"456.4348682",0
1555106439866,"456.4049717",0
1555106440866,"456.4141219",0
1555106441866,"456.4909951",0
1555106442866,"456.6075264",0
1555106443866,"456.7362607",0
1555106444866,"456.8436417",0
1555106445866,"456.8955029",0
1555106446866,"456.9601757",0
1555106447866,"457.0913494",0
1555106448866,"457.2432657",0
1555106449866,"457.4165362",0
1555106450866,"457.5983501",0
1555106451866,"457.7289161",0
1555106452866,"457.8265364",0
1555106453866,"457.937578",0
1555106454866,"458.0730219",0
1555106455866,"458.2194469",0
1555106456866,"458.325605",0
1555106457866,"458.3182837",0
1555106458866,"458.2048044",0
1555106459866,"458.0516678",0
1555106460866,"457.9265951",0
1555106461866,"457.8692434",0
1555106462866,"457.8314151",0
1555106463866,"457.7758943",0
1555106464866,"457.7215947",0
1555106465866,"457.6459408",0
1555106466866,"457.534899",0
1555106467866,"457.4262967",0
1555106468866,"457.3622326",0
1555106469866,"457.3860254",0
1555106470866,"457.4860835",0
1555106471866,"457.6081061",0
1555106472866,"457.669728",0
1555106473866,"457.6215302",0
1555106474866,"457.5239135",0
1555106475866,"457.4262969",0
1555106476866,"457.3555249",0
1555106477866,"457.3335611",0
1555106478866,"457.3201388",0
1555106479866,"457.2823124",0
1555106480866,"457.2335041",0
1555106481866,"457.1779841",0
1555106482866,"457.1236834",0
1555106483866,"457.0882955",0
1555106484866,"457.0571788",0
1555106485866,"457.0205727",0
1555106486866,"456.990679",0
1555106487866,"456.9528535",0
1555106488866,"456.8973325",0
1555106489866,"456.8430299",0
1555106490866,"456.8009295",0
1555106491866,"456.7978778",0
1555106492866,"456.8491275",0
1555106493866,"456.9223418",0
1555106494866,"456.9754222",0
1555106495866,"456.9784731",0
1555106496866,"456.9406467",0
1555106497866,"456.8918384",0
1555106498866,"456.8564524",0
1555106499866,"456.8454705",0
1555106500866,"456.8253366",0
1555106501866,"456.7685955",0
