time,value,datasource_id
1555106098629,"475.7639574",0
1555106099629,"475.8286783",0
1555106100629,"475.8769028",0
1555106101629,"475.9022851",0
1555106102629,"475.9137072",0
1555106103629,"475.8997469",0
1555106104629,"475.8743646",0
1555106105629,"475.8489823",0
1555106106629,"475.8375603",0
1555106107629,"475.8375603",0
1555106108629,"475.8236022",0
1555106109629,"475.7982238",0
1555106110629,"475.7728454",0
1555106111629,"475.6776701",0
1555106112629,"475.5393463",0
1555106113629,"475.4124427",0
1555106114629,"475.2855392",0
1555106115629,"475.2284326",0
1555106116629,"475.2284326",0
1555106117629,"475.2284326",0
1555106118629,"475.186554",0
1555106119629,"475.1104111",0
1555106120629,"475.0342682",0
1555106121629,"474.8883284",0
1555106122629,"474.7271605",0
1555106123629,"474.600257",0
1555106124629,"474.5431504",0
1555106125629,"474.6129473",0
1555106126629,"474.7398509",0
1555106127629,"474.8527942",0
1555106128629,"474.8845185",0
1555106129629,"474.8591362",0
1555106130629,"474.9035509",0
1555106131629,"475.0050743",0
1555106132629,"475.1065995",0
1555106133629,"475.2779216",0
1555106134629,"475.4365534",0
1555106135629,"475.5520366",0
1555106136629,"475.6510197",0
1555106137629,"475.6573618",0
1555106138629,"475.6065973",0
1555106139629,"475.6675083",0
1555106140629,"475.8477107",0
1555106141629,"476.0507572",0
1555106142629,"476.2538036",0
1555106143629,"476.3870531",0
1555106144629,"476.463196",0
1555106145629,"476.539339",0
1555106146629,"476.6154819",0
1555106147629,"476.6497462",0
1555106148629,"476.6497462",0
1555106149629,"476.6218278",0
1555106150629,"476.5710672",0
1555106151629,"476.5203066",0
1555106152629,"476.4276673",0
1555106153629,"476.3286821",0
1555106154629,"476.2525392",0
1555106155629,"476.1345177",0
1555106156629,"476.0241105",0
1555106157629,"475.9479675",0
1555106158629,"475.7880696",0
1555106159629,"475.6015233",0
1555106160629,"475.4492414",0
1555106161629,"475.3388359",0
1555106162629,"475.3464481",0
1555106163629,"475.4225871",0
1555106164629,"475.4289292",0
1555106165629,"475.3362882",0
1555106166629,"475.2093847",0
1555106167629,"475.1104016",0
1555106168629,"475.1040595",0
1555106169629,"475.154824",0
1555106170629,"475.2614253",0
1555106171629,"475.3857906",0
1555106172629,"475.4873119",0
1555106173629,"475.6167515",0
1555106174629,"475.7131968",0
1555106175629,"475.7639574",0
1555106176629,"475.8426364",0
1555106177629,"475.9162393",0
1555106178629,"475.967",0
1555106179629,"476.0177606",0
1555106180629,"475.9847662",0
1555106181629,"475.8832449",0
1555106182629,"475.7817236",0
1555106183629,"475.6941626",0
1555106184629,"475.6738603",0
1555106185629,"475.6992425",0
1555106186629,"475.7106645",0
1555106187629,"475.6967043",0
1555106188629,"475.671322",0
1555106189629,"475.6459398",0
1555106190629,"475.6345178",0
1555106191629,"475.6763964",0
1555106192629,"475.7525393",0
1555106193629,"475.7868036",0
1555106194629,"475.7868036",0
1555106195629,"475.744925",0
1555106196629,"475.6269035",0
1555106197629,"475.5164962",0
1555106198629,"475.4403533",0
1555106199629,"475.3642104",0
1555106200629,"475.3299461",0
1555106201629,"475.3299461",0
1555106202629,"475.315988",0
1555106203629,"475.2906096",0
1555106204629,"475.2652312",0
1555106205629,"475.2398529",0
1555106206629,"475.2284326",0
1555106207629,"475.2284326",0
1555106208629,"475.256351",0
1555106209629,"475.3071116",0
1555106210629,"475.3578723",0
1555106211629,"475.4086329",0
1555106212629,"475.3895966",0
1555106213629,"475.3134537",0
1555106214629,"475.2373108",0
1555106215629,"475.1751281",0
1555106216629,"475.1662461",0
1555106217629,"475.1916283",0
1555106218629,"475.2170106",0
1555106219629,"475.2284326",0
1555106220629,"475.2284326",0
1555106221629,"475.256351",0
1555106222629,"475.3071116",0
1555106223629,"475.3578723",0
1555106224629,"475.4784299",0
1555106225629,"475.6281757",0
1555106226629,"475.7550793",0
1555106227629,"475.8819828",0
1555106228629,"475.9390894",0
1555106229629,"475.9390894",0
1555106230629,"475.980968",0
1555106231629,"476.0571109",0
1555106232629,"476.1332538",0
1555106233629,"476.2093967",0
1555106234629,"476.2157405",0
1555106235629,"476.164976",0
1555106236629,"476.1142115",0
1555106237629,"476.0076103",0
1555106238629,"475.8832449",0
1555106239629,"475.7817236",0
1555106240629,"475.6662421",0
1555106241629,"475.5951753",0
1555106242629,"475.569793",0
1555106243629,"475.488574",0
1555106244629,"475.3756307",0
1555106245629,"475.2741094",0
1555106246629,"475.2144667",0
1555106247629,"475.2449251",0
1555106248629,"475.321068",0
1555106249629,"475.3692926",0
1555106250629,"475.3527962",0
1555106251629,"475.260157",0
1555106252629,"475.1332534",0
1555106253629,"475.020308",0
1555106254629,"474.9187828",0
1555106255629,"474.8591362",0
1555106256629,"474.8197958",0
1555106257629,"474.7829954",0
1555106258629,"474.757617",0
1555106259629,"474.8439121",0
1555106260629,"475.0355344",0
1555106261629,"475.238577",0
1555106262629,"475.4416196",0
1555106263629,"475.6586245",0
1555106264629,"475.8870533",0
1555106265629,"476.115482",0
1555106266629,"476.3299505",0
1555106267629,"476.4073611",0
1555106268629,"476.3819788",0
1555106269629,"476.3426384",0
1555106270629,"476.305838",0
1555106271629,"476.2804597",0
1555106272629,"476.1573638",0
1555106273629,"475.9682755",0
1555106274629,"475.7906074",0
1555106275629,"475.585021",0
1555106276629,"475.4543097",0
1555106277629,"475.403549",0
1555106278629,"475.32487",0
1555106279629,"475.2512671",0
1555106280629,"475.2005065",0
1555106281629,"475.1497458",0
1555106282629,"475.1408638",0
1555106283629,"475.1662461",0
1555106284629,"475.1916283",0
1555106285629,"475.2030503",0
1555106286629,"475.1890901",0
1555106287629,"475.1637078",0
1555106288629,"475.0406103",0
1555106289629,"474.8515241",0
1555106290629,"474.6738599",0
1555106291629,"474.5659926",0
1555106292629,"474.6129473",0
1555106293629,"474.7398509",0
1555106294629,"474.8807125",0
1555106295629,"474.9631975",0
1555106296629,"474.9885759",0
1555106297629,"475.0837512",0
1555106298629,"475.222075",0
1555106299629,"475.3489786",0
1555106300629,"475.4758821",0
1555106301629,"475.546949",0
1555106302629,"475.5723312",0
1555106303629,"475.5977135",0
1555106304629,"475.5951774",0
1555106305629,"475.5558388",0
1555106306629,"475.5050781",0
1555106307629,"475.4543175",0
1555106308629,"475.4314752",0
1555106309629,"475.4314752",0
1555106310629,"475.4314752",0
1555106311629,"475.4454333",0
1555106312629,"475.4708117",0
1555106313629,"475.4961901",0
1555106314629,"475.5076104",0
1555106315629,"475.4936522",0
1555106316629,"475.4682739",0
1555106317629,"475.3172597",0
1555106318629,"475.0774107",0
1555106319629,"474.848982",0
1555106320629,"474.5786768",0
1555106321629,"474.3997448",0
1555106322629,"474.3236058",0
1555106323629,"474.3033034",0
1555106324629,"474.3705622",0
1555106325629,"474.4720835",0
1555106326629,"474.5736048",0
1555106327629,"474.6192893",0
1555106328629,"474.6192893",0
1555106329629,"474.7170046",0
1555106330629,"474.8946688",0
1555106331629,"475.072333",0
1555106332629,"475.2499972",0
1555106333629,"475.3439063",0
1555106334629,"475.3692886",0
1555106335629,"475.3946709",0
1555106336629,"475.3502562",0
1555106337629,"475.2347747",0
1555106338629,"475.1078712",0
1555106339629,"475.0228462",0
1555106340629,"475.0418825",0
1555106341629,"475.1180254",0
1555106342629,"475.2081264",0
1555106343629,"475.2677691",0
1555106344629,"475.2931474",0
1555106345629,"475.2906075",0
1555106346629,"475.2512671",0
1555106347629,"475.2005065",0
1555106348629,"475.1637061",0
1555106349629,"475.1662461",0
1555106350629,"475.1916283",0
1555106351629,"475.2170106",0
1555106352629,"475.2842693",0
1555106353629,"475.3857906",0
1555106354629,"475.4873119",0
1555106355629,"475.5469546",0
1555106356629,"475.5164962",0
1555106357629,"475.4403533",0
1555106358629,"475.4200493",0
1555106359629,"475.4873101",0
1555106360629,"475.5888353",0
1555106361629,"475.6903605",0
1555106362629,"475.7360468",0
1555106363629,"475.7360468",0
1555106364629,"475.6522896",0
1555106365629,"475.5000038",0
1555106366629,"475.347718",0
1555106367629,"475.2233505",0
1555106368629,"475.2055825",0
1555106369629,"475.2563432",0
1555106370629,"475.2931457",0
1555106371629,"475.3324861",0
1555106372629,"475.3832467",0
1555106373629,"475.4340074",0
1555106374629,"475.5266466",0
1555106375629,"475.6116737",0
1555106376629,"475.6624383",0
1555106377629,"475.6992425",0
1555106378629,"475.6967043",0
1555106379629,"475.671322",0
1555106380629,"475.6040612",0
1555106381629,"475.5164962",0
1555106382629,"475.4403533",0
1555106383629,"475.3642104",0
1555106384629,"475.3578645",0
1555106385629,"475.4086251",0
1555106386629,"475.4593858",0
1555106387629,"475.4543097",0
1555106388629,"475.3756307",0
1555106389629,"475.2741094",0
1555106390629,"475.1167514",0
1555106391629,"474.9695455",0
1555106392629,"474.8680243",0
1555106393629,"474.7804611",0
1555106394629,"474.7601549",0
1555106395629,"474.7855332",0
1555106396629,"474.8248719",0
1555106397629,"474.8616744",0
1555106398629,"474.8870567",0
1555106399629,"474.8984787",0
1555106400629,"474.8845185",0
1555106401629,"474.8591362",0
1555106402629,"474.8337539",0
1555106403629,"474.8921288",0
1555106404629,"475.0190324",0
1555106405629,"475.1459359",0
1555106406629,"475.2728395",0
1555106407629,"475.3299461",0
1555106408629,"475.3299461",0
1555106409629,"475.315988",0
1555106410629,"475.2906096",0
1555106411629,"475.2652312",0
1555106412629,"475.1979743",0
1555106413629,"475.1104111",0
1555106414629,"475.0342682",0
1555106415629,"474.9441651",0
1555106416629,"474.8845185",0
1555106417629,"474.8591362",0
1555106418629,"474.763957",0
1555106419629,"474.6256314",0
1555106420629,"474.4987278",0
1555106421629,"474.3718243",0
1555106422629,"474.3286779",0
1555106423629,"474.3540602",0
1555106424629,"474.3794425",0
1555106425629,"474.4606615",0
1555106426629,"474.5736048",0
1555106427629,"474.675126",0
1555106428629,"474.7347687",0
1555106429629,"474.7043104",0
1555106430629,"474.6281675",0
1555106431629,"474.5241062",0
1555106432629,"474.4390813",0
1555106433629,"474.3883206",0
1555106434629,"474.33756",0
1555106435629,"474.3007596",0
1555106436629,"474.2753812",0
1555106437629,"474.2500028",0
1555106438629,"474.2106642",0
1555106439629,"474.1738617",0
1555106440629,"474.1484794",0
1555106441629,"474.1928941",0
1555106442629,"474.3083756",0
1555106443629,"474.4352792",0
1555106444629,"474.576143",0
1555106445629,"474.6586318",0
1555106446629,"474.6840141",0
1555106447629,"474.7931514",0
1555106448629,"474.9568554",0
1555106449629,"475.1091373",0
1555106450629,"475.3172581",0
1555106451629,"475.4873101",0
1555106452629,"475.5888353",0
1555106453629,"475.6903605",0
1555106454629,"475.8198019",0
1555106455629,"475.9720838",0
1555106456629,"476.1243657",0
1555106457629,"476.1928926",0
1555106458629,"476.1091375",0
1555106459629,"475.9568556",0
1555106460629,"475.7906134",0
1555106461629,"475.6967043",0
1555106462629,"475.671322",0
1555106463629,"475.6180214",0
1555106464629,"475.5558388",0
1555106465629,"475.5050781",0
1555106466629,"475.3984787",0
1555106467629,"475.2741112",0
1555106468629,"475.172586",0
1555106469629,"475.1408578",0
1555106470629,"475.222075",0
1555106471629,"475.3489786",0
1555106472629,"475.4758821",0
1555106473629,"475.477152",0
1555106474629,"475.3756307",0
1555106475629,"475.2741094",0
1555106476629,"475.1725881",0
1555106477629,"475.1269036",0
1555106478629,"475.1269036",0
1555106479629,"475.0989852",0
1555106480629,"475.0482246",0
1555106481629,"474.9974639",0
1555106482629,"474.932743",0
1555106483629,"474.8845185",0
1555106484629,"474.8591362",0
1555106485629,"474.8197958",0
1555106486629,"474.7829954",0
1555106487629,"474.757617",0
1555106488629,"474.7043182",0
1555106489629,"474.6421334",0
1555106490629,"474.5913689",0
1555106491629,"474.5545646",0
1555106492629,"474.5850212",0
1555106493629,"474.661164",0
1555106494629,"474.7373069",0
1555106495629,"474.7715712",0
1555106496629,"474.7436529",0
1555106497629,"474.6928923",0
1555106498629,"474.6421316",0
1555106499629,"474.6192893",0
1555106500629,"474.6192893",0
1555106501629,"474.5774107",0
1555106502629,"474.5012678",0
1555106503629,"474.4251249",0
1555106504629,"474.348982",0
1555106505629,"474.3147177",0
1555106506629,"474.3147177",0
1555106507629,"474.3147177",0
1555106508629,"474.342636",0
1555106509629,"474.3933967",0
1555106510629,"474.4441573",0
1555106511629,"474.4390813",0
1555106512629,"474.3604023",0
1555106513629,"474.258881",0
1555106514629,"474.1433995",0
1555106515629,"474.0723326",0
1555106516629,"474.0469504",0
1555106517629,"474.00761",0
1555106518629,"473.9708096",0
1555106519629,"473.9454312",0
1555106520629,"473.9060926",0
1555106521629,"473.86929",0
1555106522629,"473.8439078",0
1555106523629,"473.930201",0
1555106524629,"474.1218255",0
1555106525629,"474.324872",0
1555106526629,"474.5279184",0
1555106527629,"474.6332496",0
1555106528629,"474.6586318",0
1555106529629,"474.6840141",0
1555106530629,"474.7791933",0
1555106531629,"474.9175189",0
1555106532629,"475.0444224",0
1555106533629,"475.1434055",0
1555106534629,"475.1497476",0
1555106535629,"475.0989831",0
1555106536629,"474.9923818",0
1555106537629,"474.8680165",0
1555106538629,"474.7664952",0
1555106539629,"474.595177",0
1555106540629,"474.4225888",0
1555106541629,"474.2956853",0
1555106542629,"474.112945",0
1555106543629,"473.9543171",0
1555106544629,"473.8527958",0
1555106545629,"473.793151",0
1555106546629,"473.8236055",0
1555106547629,"473.8997445",0
1555106548629,"473.9758835",0
1555106549629,"474.0101461",0
1555106550629,"474.0101461",0
1555106551629,"474.079943",0
1555106552629,"474.2068466",0
1555106553629,"474.3337502",0
1555106554629,"474.4606537",0
1555106555629,"474.4898419",0
1555106556629,"474.4390813",0
1555106557629,"474.3883206",0
1555106558629,"474.3096416",0
1555106559629,"474.2360387",0
1555106560629,"474.185278",0
1555106561629,"474.1903541",0
1555106562629,"474.2690331",0
1555106563629,"474.3705544",0
1555106564629,"474.4720757",0
1555106565629,"474.5456808",0
1555106566629,"474.5964453",0
1555106567629,"474.6472098",0
1555106568629,"474.6840141",0
1555106569629,"474.6814759",0
1555106570629,"474.6560936",0
1555106571629,"474.6167511",0
1555106572629,"474.5799468",0
1555106573629,"474.5545646",0
1555106574629,"474.4593854",0
1555106575629,"474.3210598",0
1555106576629,"474.1941562",0
1555106577629,"473.9974557",0
1555106578629,"473.8134456",0
1555106579629,"473.686542",0
1555106580629,"473.6433957",0
1555106581629,"473.7385749",0
1555106582629,"473.8908607",0
1555106583629,"474.0291863",0
1555106584629,"474.0723326",0
1555106585629,"474.0469504",0
1555106586629,"474.0215681",0
1555106587629,"473.996188",0
1555106588629,"473.9708096",0
1555106589629,"473.9454312",0
1555106590629,"473.9479712",0
1555106591629,"473.9873116",0
1555106592629,"474.0380722",0
1555106593629,"474.0888328",0
1555106594629,"474.1116751",0
1555106595629,"474.1116751",0
1555106596629,"474.1395935",0
1555106597629,"474.1903541",0
1555106598629,"474.2411147",0
1555106599629,"474.333754",0
1555106600629,"474.4327392",0
1555106601629,"474.5088821",0
1555106602629,"474.6129434",0
1555106603629,"474.6979683",0
1555106604629,"474.748729",0
1555106605629,"474.7994896",0
1555106606629,"474.7664952",0
1555106607629,"474.6649739",0
1555106608629,"474.5634526",0
1555106609629,"474.4898497",0
1555106610629,"474.4949258",0
1555106611629,"474.5317262",0
1555106612629,"474.5431464",0
1555106613629,"474.5152281",0
1555106614629,"474.4644675",0
1555106615629,"474.4276671",0
1555106616629,"474.4162468",0
1555106617629,"474.4162468",0
1555106618629,"474.3883284",0
1555106619629,"474.3375678",0
1555106620629,"474.2868071",0
1555106621629,"474.2360465",0
1555106622629,"474.2132042",0
1555106623629,"474.2132042",0
1555106624629,"474.2132042",0
1555106625629,"474.2550806",0
1555106626629,"474.3312197",0
1555106627629,"474.4073587",0
1555106628629,"474.4834977",0
1555106629629,"474.5177603",0
1555106630629,"474.5177603",0
1555106631629,"474.5317205",0
1555106632629,"474.5571028",0
1555106633629,"474.5824851",0
1555106634629,"474.6218276",0
1555106635629,"474.6586318",0
1555106636629,"474.6840141",0
1555106637629,"474.7373147",0
1555106638629,"474.7994974",0
1555106639629,"474.8502581",0
1555106640629,"474.9010187",0
1555106641629,"474.9517794",0
1555106642629,"475.00254",0
1555106643629,"475.0533006",0
1555106644629,"475.1319796",0
1555106645629,"475.2055825",0
1555106646629,"475.2563432",0
1555106647629,"475.2791855",0
1555106648629,"475.2512671",0
1555106649629,"475.2005065",0
1555106650629,"475.0659886",0
1555106651629,"474.8908605",0
1555106652629,"474.7385747",0
1555106653629,"474.5583706",0
1555106654629,"474.4390813",0
1555106655629,"474.3883206",0
1555106656629,"474.33756",0
1555106657629,"474.3147177",0
1555106658629,"474.3147177",0
1555106659629,"474.3147177",0
1555106660629,"474.3286779",0
1555106661629,"474.3540602",0
1555106662629,"474.3794425",0
1555106663629,"474.4606615",0
1555106664629,"474.5736048",0
1555106665629,"474.675126",0
