time,value,datasource_id
[2018-12-02T23:11:03.731Z,458.64],0
[2018-12-02T23:11:04.731Z,458.64],0
[2018-12-02T23:11:05.731Z,458.64],0
[2018-12-02T23:11:06.731Z,458.64],0
[2018-12-02T23:11:07.731Z,458.64],0
[2018-12-02T23:11:08.731Z,458.64],0
[2018-12-02T23:11:09.731Z,458.64],0
[2018-12-02T23:11:10.731Z,458.64],0
[2018-12-02T23:11:11.731Z,458.64],0
[2018-12-02T23:11:12.731Z,457.66],0
[2018-12-02T23:11:13.731Z,457.66],0
[2018-12-02T23:11:14.731Z,458.64],0
[2018-12-02T23:11:15.731Z,458.64],0
[2018-12-02T23:11:16.731Z,458.64],0
[2018-12-02T23:11:17.731Z,458.64],0
[2018-12-02T23:11:18.731Z,458.64],0
[2018-12-02T23:11:19.731Z,458.64],0
[2018-12-02T23:11:20.731Z,458.64],0
[2018-12-02T23:11:21.731Z,458.64],0
[2018-12-02T23:11:22.731Z,458.64],0
[2018-12-02T23:11:23.731Z,458.64],0
[2018-12-02T23:11:24.731Z,458.64],0
[2018-12-02T23:11:25.731Z,458.64],0
[2018-12-02T23:11:26.731Z,458.64],0
[2018-12-02T23:11:27.731Z,458.64],0
[2018-12-02T23:11:28.731Z,458.64],0
[2018-12-02T23:11:29.731Z,458.64],0
[2018-12-02T23:11:30.731Z,458.64],0
[2018-12-02T23:11:31.731Z,458.64],0
[2018-12-02T23:11:32.731Z,458.64],0
[2018-12-02T23:11:33.731Z,458.64],0
[2018-12-02T23:11:34.731Z,458.64],0
[2018-12-02T23:11:35.731Z,457.66],0
[2018-12-02T23:11:36.731Z,457.66],0
[2018-12-02T23:11:37.731Z,457.66],0
[2018-12-02T23:11:38.731Z,457.66],0
[2018-12-02T23:11:39.731Z,457.66],0
[2018-12-02T23:11:40.731Z,457.66],0
[2018-12-02T23:11:41.731Z,457.66],0
[2018-12-02T23:11:42.731Z,457.66],0
[2018-12-02T23:11:43.731Z,457.66],0
[2018-12-02T23:11:44.731Z,457.66],0
[2018-12-02T23:11:45.731Z,457.66],0
[2018-12-02T23:11:46.731Z,457.66],0
[2018-12-02T23:11:47.731Z,457.66],0
[2018-12-02T23:11:48.731Z,457.66],0
[2018-12-02T23:11:49.731Z,457.66],0
[2018-12-02T23:11:50.731Z,457.66],0
[2018-12-02T23:11:51.731Z,457.66],0
[2018-12-02T23:11:52.731Z,457.66],0
[2018-12-02T23:11:53.731Z,457.66],0
[2018-12-02T23:11:54.731Z,458.64],0
[2018-12-02T23:11:55.731Z,458.64],0
[2018-12-02T23:11:56.731Z,458.64],0
[2018-12-02T23:11:57.731Z,458.64],0
[2018-12-02T23:11:58.731Z,458.64],0
[2018-12-02T23:11:59.731Z,458.64],0
[2018-12-02T23:12:00.731Z,458.64],0
[2018-12-02T23:12:01.731Z,458.64],0
[2018-12-02T23:12:02.731Z,458.64],0
[2018-12-02T23:12:03.731Z,458.64],0
[2018-12-02T23:12:04.731Z,458.64],0
[2018-12-02T23:12:05.731Z,458.64],0
[2018-12-02T23:12:06.731Z,458.64],0
[2018-12-02T23:12:07.731Z,458.64],0
[2018-12-02T23:12:08.731Z,458.64],0
[2018-12-02T23:12:09.731Z,458.64],0
[2018-12-02T23:12:10.731Z,458.64],0
[2018-12-02T23:12:11.731Z,458.64],0
[2018-12-02T23:12:12.731Z,458.64],0
[2018-12-02T23:12:13.731Z,458.64],0
[2018-12-02T23:12:14.731Z,458.64],0
[2018-12-02T23:12:15.731Z,458.64],0
[2018-12-02T23:12:16.731Z,458.64],0
[2018-12-02T23:12:17.731Z,458.64],0
[2018-12-02T23:12:18.731Z,458.64],0
[2018-12-02T23:12:19.731Z,458.64],0
[2018-12-02T23:12:20.731Z,458.64],0
[2018-12-02T23:12:21.731Z,458.64],0
[2018-12-02T23:12:22.731Z,458.64],0
[2018-12-02T23:12:23.731Z,458.64],0
[2018-12-02T23:12:24.731Z,458.64],0
[2018-12-02T23:12:25.731Z,458.64],0
[2018-12-02T23:12:26.731Z,458.64],0
[2018-12-02T23:12:27.731Z,458.64],0
[2018-12-02T23:12:28.731Z,458.64],0
[2018-12-02T23:12:29.731Z,458.64],0
[2018-12-02T23:12:30.731Z,458.64],0
[2018-12-02T23:12:31.731Z,458.64],0
[2018-12-02T23:12:32.731Z,458.64],0
[2018-12-02T23:12:33.731Z,459.62],0
[2018-12-02T23:12:34.731Z,459.62],0
[2018-12-02T23:12:35.731Z,459.62],0
[2018-12-02T23:12:36.731Z,459.62],0
[2018-12-02T23:12:37.731Z,459.62],0
[2018-12-02T23:12:38.731Z,459.62],0
[2018-12-02T23:12:39.731Z,458.64],0
[2018-12-02T23:12:40.731Z,458.64],0
[2018-12-02T23:12:41.731Z,458.64],0
[2018-12-02T23:12:42.731Z,458.64],0
[2018-12-02T23:12:43.731Z,458.64],0
[2018-12-02T23:12:44.731Z,458.64],0
[2018-12-02T23:12:45.731Z,458.64],0
[2018-12-02T23:12:46.731Z,458.64],0
[2018-12-02T23:12:47.731Z,458.64],0
[2018-12-02T23:12:48.731Z,458.64],0
[2018-12-02T23:12:49.731Z,458.64],0
[2018-12-02T23:12:50.731Z,458.64],0
[2018-12-02T23:12:51.731Z,458.64],0
[2018-12-02T23:12:52.731Z,457.66],0
[2018-12-02T23:12:53.731Z,457.66],0
[2018-12-02T23:12:54.731Z,457.66],0
[2018-12-02T23:12:55.731Z,457.66],0
[2018-12-02T23:12:56.731Z,457.66],0
[2018-12-02T23:12:57.731Z,457.66],0
[2018-12-02T23:12:58.731Z,457.66],0
[2018-12-02T23:12:59.731Z,457.66],0
[2018-12-02T23:13:00.731Z,457.66],0
[2018-12-02T23:13:01.731Z,457.66],0
[2018-12-02T23:13:02.731Z,457.66],0
[2018-12-02T23:13:03.731Z,457.66],0
[2018-12-02T23:13:04.731Z,457.66],0
[2018-12-02T23:13:05.731Z,457.66],0
[2018-12-02T23:13:06.731Z,457.66],0
[2018-12-02T23:13:07.731Z,457.66],0
[2018-12-02T23:13:08.731Z,457.66],0
[2018-12-02T23:13:09.731Z,457.66],0
[2018-12-02T23:13:10.731Z,457.66],0
[2018-12-02T23:13:11.731Z,457.66],0
[2018-12-02T23:13:12.731Z,457.66],0
[2018-12-02T23:13:13.731Z,457.66],0
[2018-12-02T23:13:14.731Z,457.66],0
[2018-12-02T23:13:15.731Z,457.66],0
[2018-12-02T23:13:16.731Z,457.66],0
[2018-12-02T23:13:17.731Z,457.66],0
[2018-12-02T23:13:18.731Z,457.66],0
[2018-12-02T23:13:19.731Z,457.66],0
[2018-12-02T23:13:20.731Z,457.66],0
[2018-12-02T23:13:21.731Z,457.66],0
[2018-12-02T23:13:22.731Z,457.66],0
[2018-12-02T23:13:23.731Z,457.66],0
[2018-12-02T23:13:24.731Z,457.66],0
[2018-12-02T23:13:25.731Z,457.66],0
[2018-12-02T23:13:26.731Z,457.66],0
[2018-12-02T23:13:27.731Z,457.66],0
[2018-12-02T23:13:28.731Z,457.66],0
[2018-12-02T23:13:29.731Z,457.66],0
[2018-12-02T23:13:30.731Z,457.66],0
[2018-12-02T23:13:31.731Z,457.66],0
[2018-12-02T23:13:32.731Z,457.66],0
[2018-12-02T23:13:33.731Z,457.66],0
[2018-12-02T23:13:34.731Z,457.66],0
[2018-12-02T23:13:35.731Z,457.66],0
[2018-12-02T23:13:36.731Z,457.66],0
[2018-12-02T23:13:37.731Z,456.68],0
[2018-12-02T23:13:38.731Z,456.68],0
[2018-12-02T23:13:39.731Z,456.68],0
[2018-12-02T23:13:40.731Z,456.68],0
[2018-12-02T23:13:41.731Z,456.68],0
[2018-12-02T23:13:42.731Z,456.68],0
[2018-12-02T23:13:43.731Z,456.68],0
[2018-12-02T23:13:44.731Z,456.68],0
[2018-12-02T23:13:45.731Z,456.68],0
[2018-12-02T23:13:46.731Z,456.68],0
[2018-12-02T23:13:47.731Z,457.66],0
[2018-12-02T23:13:48.731Z,457.66],0
[2018-12-02T23:13:49.731Z,457.66],0
[2018-12-02T23:13:50.731Z,457.66],0
[2018-12-02T23:13:51.731Z,457.66],0
[2018-12-02T23:13:52.731Z,457.66],0
[2018-12-02T23:13:53.731Z,457.66],0
[2018-12-02T23:13:54.731Z,457.66],0
[2018-12-02T23:13:55.731Z,457.66],0
[2018-12-02T23:13:56.731Z,457.66],0
[2018-12-02T23:13:57.731Z,457.66],0
[2018-12-02T23:13:58.731Z,457.66],0
[2018-12-02T23:13:59.731Z,457.66],0
[2018-12-02T23:14:00.731Z,457.66],0
[2018-12-02T23:14:01.731Z,457.66],0
[2018-12-02T23:14:02.731Z,457.66],0
[2018-12-02T23:14:03.731Z,457.66],0
[2018-12-02T23:14:04.731Z,457.66],0
[2018-12-02T23:14:05.731Z,457.66],0
[2018-12-02T23:14:06.731Z,457.66],0
[2018-12-02T23:14:07.731Z,457.66],0
[2018-12-02T23:14:08.731Z,457.66],0
[2018-12-02T23:14:09.731Z,457.66],0
[2018-12-02T23:14:10.731Z,457.66],0
[2018-12-02T23:14:11.731Z,457.66],0
[2018-12-02T23:14:12.731Z,457.66],0
[2018-12-02T23:14:13.731Z,457.66],0
[2018-12-02T23:14:14.731Z,458.64],0
[2018-12-02T23:14:15.731Z,458.64],0
[2018-12-02T23:14:16.731Z,457.66],0
[2018-12-02T23:14:17.731Z,457.66],0
[2018-12-02T23:14:18.731Z,457.66],0
[2018-12-02T23:14:19.731Z,457.66],0
[2018-12-02T23:14:20.731Z,457.66],0
[2018-12-02T23:14:21.731Z,457.66],0
[2018-12-02T23:14:22.731Z,457.66],0
[2018-12-02T23:14:23.731Z,458.64],0
[2018-12-02T23:14:24.731Z,458.64],0
[2018-12-02T23:14:25.731Z,458.64],0
[2018-12-02T23:14:26.731Z,458.64],0
[2018-12-02T23:14:27.731Z,458.64],0
[2018-12-02T23:14:28.731Z,458.64],0
[2018-12-02T23:14:29.731Z,458.64],0
[2018-12-02T23:14:30.731Z,458.64],0
[2018-12-02T23:14:31.731Z,458.64],0
[2018-12-02T23:14:32.731Z,458.64],0
[2018-12-02T23:14:33.731Z,458.64],0
[2018-12-02T23:14:34.731Z,458.64],0
[2018-12-02T23:14:35.731Z,457.66],0
[2018-12-02T23:14:36.731Z,457.66],0
[2018-12-02T23:14:37.731Z,457.66],0
[2018-12-02T23:14:38.731Z,457.66],0
[2018-12-02T23:14:39.731Z,457.66],0
[2018-12-02T23:14:40.731Z,457.66],0
[2018-12-02T23:14:41.731Z,457.66],0
[2018-12-02T23:14:42.731Z,457.66],0
[2018-12-02T23:14:43.731Z,457.66],0
[2018-12-02T23:14:44.731Z,457.66],0
[2018-12-02T23:14:45.731Z,458.64],0
[2018-12-02T23:14:46.731Z,458.64],0
[2018-12-02T23:14:47.731Z,458.64],0
[2018-12-02T23:14:48.731Z,458.64],0
[2018-12-02T23:14:49.731Z,458.64],0
[2018-12-02T23:14:50.731Z,458.64],0
[2018-12-02T23:14:51.731Z,458.64],0
[2018-12-02T23:14:52.731Z,458.64],0
[2018-12-02T23:14:53.731Z,458.64],0
[2018-12-02T23:14:54.731Z,458.64],0
[2018-12-02T23:14:55.731Z,458.64],0
[2018-12-02T23:14:56.731Z,458.64],0
[2018-12-02T23:14:57.731Z,457.66],0
[2018-12-02T23:14:58.731Z,457.66],0
[2018-12-02T23:14:59.731Z,457.66],0
[2018-12-02T23:15:00.731Z,457.66],0
[2018-12-02T23:15:01.731Z,457.66],0
[2018-12-02T23:15:02.731Z,457.66],0
[2018-12-02T23:15:03.731Z,457.66],0
[2018-12-02T23:15:04.731Z,458.64],0
[2018-12-02T23:15:05.731Z,458.64],0
[2018-12-02T23:15:06.731Z,458.64],0
[2018-12-02T23:15:07.731Z,457.66],0
[2018-12-02T23:15:08.731Z,457.66],0
[2018-12-02T23:15:09.731Z,457.66],0
[2018-12-02T23:15:10.731Z,457.66],0
[2018-12-02T23:15:11.731Z,457.66],0
[2018-12-02T23:15:12.731Z,457.66],0
[2018-12-02T23:15:13.731Z,457.66],0
[2018-12-02T23:15:14.731Z,457.66],0
[2018-12-02T23:15:15.731Z,457.66],0
[2018-12-02T23:15:16.731Z,457.66],0
[2018-12-02T23:15:17.731Z,457.66],0
[2018-12-02T23:15:18.731Z,457.66],0
[2018-12-02T23:15:19.731Z,457.66],0
[2018-12-02T23:15:20.731Z,457.66],0
[2018-12-02T23:15:21.731Z,457.66],0
[2018-12-02T23:15:22.731Z,457.66],0
[2018-12-02T23:15:23.731Z,457.66],0
[2018-12-02T23:15:24.731Z,457.66],0
[2018-12-02T23:15:25.731Z,457.66],0
[2018-12-02T23:15:26.731Z,457.66],0
[2018-12-02T23:15:27.731Z,457.66],0
[2018-12-02T23:15:28.731Z,457.66],0
[2018-12-02T23:15:29.731Z,457.66],0
[2018-12-02T23:15:30.731Z,456.68],0
[2018-12-02T23:15:31.731Z,456.68],0
[2018-12-02T23:15:32.731Z,456.68],0
[2018-12-02T23:15:33.731Z,457.66],0
[2018-12-02T23:15:34.731Z,457.66],0
[2018-12-02T23:15:35.731Z,457.66],0
[2018-12-02T23:15:36.731Z,457.66],0
[2018-12-02T23:15:37.731Z,457.66],0
[2018-12-02T23:15:38.731Z,457.66],0
[2018-12-02T23:15:39.731Z,457.66],0
[2018-12-02T23:15:40.731Z,457.66],0
[2018-12-02T23:15:41.731Z,457.66],0
[2018-12-02T23:15:42.731Z,457.66],0
[2018-12-02T23:15:43.731Z,458.64],0
[2018-12-02T23:15:44.731Z,458.64],0
[2018-12-02T23:15:45.731Z,458.64],0
[2018-12-02T23:15:46.731Z,457.66],0
[2018-12-02T23:15:47.731Z,457.66],0
[2018-12-02T23:15:48.731Z,457.66],0
[2018-12-02T23:15:49.731Z,457.66],0
[2018-12-02T23:15:50.731Z,457.66],0
[2018-12-02T23:15:51.731Z,457.66],0
[2018-12-02T23:15:52.731Z,457.66],0
[2018-12-02T23:15:53.731Z,457.66],0
[2018-12-02T23:15:54.731Z,457.66],0
[2018-12-02T23:15:55.731Z,457.66],0
[2018-12-02T23:15:56.731Z,457.66],0
[2018-12-02T23:15:57.731Z,457.66],0
[2018-12-02T23:15:58.731Z,457.66],0
[2018-12-02T23:15:59.731Z,457.66],0
[2018-12-02T23:16:00.731Z,457.66],0
[2018-12-02T23:16:01.731Z,457.66],0
[2018-12-02T23:16:02.731Z,457.66],0
[2018-12-02T23:16:03.731Z,457.66],0
[2018-12-02T23:16:04.731Z,457.66],0
[2018-12-02T23:16:05.731Z,456.68],0
[2018-12-02T23:16:06.731Z,456.68],0
[2018-12-02T23:16:07.731Z,456.68],0
[2018-12-02T23:16:08.731Z,457.66],0
[2018-12-02T23:16:09.731Z,457.66],0
[2018-12-02T23:16:10.731Z,457.66],0
[2018-12-02T23:16:11.731Z,457.66],0
[2018-12-02T23:16:12.731Z,457.66],0
[2018-12-02T23:16:13.731Z,457.66],0
[2018-12-02T23:16:14.731Z,457.66],0
[2018-12-02T23:16:15.731Z,456.68],0
[2018-12-02T23:16:16.731Z,456.68],0
[2018-12-02T23:16:17.731Z,456.68],0
[2018-12-02T23:16:18.731Z,456.68],0
[2018-12-02T23:16:19.731Z,456.68],0
[2018-12-02T23:16:20.731Z,456.68],0
[2018-12-02T23:16:21.731Z,456.68],0
[2018-12-02T23:16:22.731Z,457.66],0
[2018-12-02T23:16:23.731Z,457.66],0
[2018-12-02T23:16:24.731Z,457.66],0
[2018-12-02T23:16:25.731Z,457.66],0
[2018-12-02T23:16:26.731Z,457.66],0
[2018-12-02T23:16:27.731Z,457.66],0
[2018-12-02T23:16:28.731Z,457.66],0
[2018-12-02T23:16:29.731Z,457.66],0
[2018-12-02T23:16:30.731Z,457.66],0
[2018-12-02T23:16:31.731Z,457.66],0
[2018-12-02T23:16:32.731Z,457.66],0
[2018-12-02T23:16:33.731Z,457.66],0
[2018-12-02T23:16:34.731Z,457.66],0
[2018-12-02T23:16:35.731Z,457.66],0
[2018-12-02T23:16:36.731Z,457.66],0
[2018-12-02T23:16:37.731Z,457.66],0
[2018-12-02T23:16:38.731Z,457.66],0
[2018-12-02T23:16:39.731Z,457.66],0
[2018-12-02T23:16:40.731Z,457.66],0
[2018-12-02T23:16:41.731Z,458.64],0
[2018-12-02T23:16:42.731Z,458.64],0
[2018-12-02T23:16:43.731Z,458.64],0
[2018-12-02T23:16:44.731Z,457.66],0
[2018-12-02T23:16:45.731Z,457.66],0
[2018-12-02T23:16:46.731Z,457.66],0
[2018-12-02T23:16:47.731Z,457.66],0
[2018-12-02T23:16:48.731Z,457.66],0
[2018-12-02T23:16:49.731Z,457.66],0
[2018-12-02T23:16:50.731Z,457.66],0
[2018-12-02T23:16:51.731Z,457.66],0
[2018-12-02T23:16:52.731Z,457.66],0
[2018-12-02T23:16:53.731Z,457.66],0
[2018-12-02T23:16:54.731Z,457.66],0
[2018-12-02T23:16:55.731Z,457.66],0
[2018-12-02T23:16:56.731Z,457.66],0
[2018-12-02T23:16:57.731Z,457.66],0
[2018-12-02T23:16:58.731Z,457.66],0
[2018-12-02T23:16:59.731Z,457.66],0
[2018-12-02T23:17:00.731Z,457.66],0
[2018-12-02T23:17:01.731Z,457.66],0
[2018-12-02T23:17:02.731Z,458.64],0
[2018-12-02T23:17:03.731Z,458.64],0
[2018-12-02T23:17:04.731Z,458.64],0
[2018-12-02T23:17:05.731Z,458.64],0
[2018-12-02T23:17:06.731Z,457.66],0
[2018-12-02T23:17:07.731Z,457.66],0
[2018-12-02T23:17:08.731Z,457.66],0
[2018-12-02T23:17:09.731Z,457.66],0
[2018-12-02T23:17:10.731Z,457.66],0
[2018-12-02T23:17:11.731Z,457.66],0
[2018-12-02T23:17:12.731Z,457.66],0
[2018-12-02T23:17:13.731Z,457.66],0
[2018-12-02T23:17:14.731Z,458.64],0
[2018-12-02T23:17:15.731Z,458.64],0
[2018-12-02T23:17:16.731Z,458.64],0
[2018-12-02T23:17:17.731Z,458.64],0
[2018-12-02T23:17:18.731Z,458.64],0
[2018-12-02T23:17:19.731Z,457.66],0
[2018-12-02T23:17:20.731Z,457.66],0
[2018-12-02T23:17:21.731Z,457.66],0
[2018-12-02T23:17:22.731Z,457.66],0
[2018-12-02T23:17:23.731Z,457.66],0
[2018-12-02T23:17:24.731Z,457.66],0
[2018-12-02T23:17:25.731Z,457.66],0
[2018-12-02T23:17:26.731Z,457.66],0
[2018-12-02T23:17:27.731Z,457.66],0
[2018-12-02T23:17:28.731Z,457.66],0
[2018-12-02T23:17:29.731Z,457.66],0
[2018-12-02T23:17:30.731Z,457.66],0
[2018-12-02T23:17:31.731Z,457.66],0
[2018-12-02T23:17:32.731Z,457.66],0
[2018-12-02T23:17:33.731Z,457.66],0
[2018-12-02T23:17:34.731Z,457.66],0
[2018-12-02T23:17:35.731Z,457.66],0
[2018-12-02T23:17:36.731Z,457.66],0
[2018-12-02T23:17:37.731Z,457.66],0
[2018-12-02T23:17:38.731Z,457.66],0
[2018-12-02T23:17:39.731Z,457.66],0
[2018-12-02T23:17:40.731Z,457.66],0
[2018-12-02T23:17:41.731Z,458.64],0
[2018-12-02T23:17:42.731Z,458.64],0
[2018-12-02T23:17:43.731Z,458.64],0
[2018-12-02T23:17:44.731Z,457.66],0
[2018-12-02T23:17:45.731Z,457.66],0
[2018-12-02T23:17:46.731Z,457.66],0
[2018-12-02T23:17:47.731Z,457.66],0
[2018-12-02T23:17:48.731Z,457.66],0
[2018-12-02T23:17:49.731Z,457.66],0
[2018-12-02T23:17:50.731Z,457.66],0
[2018-12-02T23:17:51.731Z,457.66],0
[2018-12-02T23:17:52.731Z,457.66],0
[2018-12-02T23:17:53.731Z,457.66],0
[2018-12-02T23:17:54.731Z,457.66],0
[2018-12-02T23:17:55.731Z,457.66],0
[2018-12-02T23:17:56.731Z,457.66],0
[2018-12-02T23:17:57.731Z,457.66],0
[2018-12-02T23:17:58.731Z,457.66],0
[2018-12-02T23:17:59.731Z,457.66],0
[2018-12-02T23:18:00.731Z,457.66],0
[2018-12-02T23:18:01.731Z,457.66],0
[2018-12-02T23:18:02.731Z,457.66],0
[2018-12-02T23:18:03.731Z,457.66],0
[2018-12-02T23:18:04.731Z,458.64],0
[2018-12-02T23:18:05.731Z,458.64],0
[2018-12-02T23:18:06.731Z,458.64],0
[2018-12-02T23:18:07.731Z,457.66],0
[2018-12-02T23:18:08.731Z,457.66],0
[2018-12-02T23:18:09.731Z,457.66],0
[2018-12-02T23:18:10.731Z,457.66],0
[2018-12-02T23:18:11.731Z,457.66],0
[2018-12-02T23:18:12.731Z,457.66],0
[2018-12-02T23:18:13.731Z,457.66],0
[2018-12-02T23:18:14.731Z,457.66],0
[2018-12-02T23:18:15.731Z,457.66],0
[2018-12-02T23:18:16.731Z,457.66],0
[2018-12-02T23:18:17.731Z,457.66],0
[2018-12-02T23:18:18.731Z,457.66],0
[2018-12-02T23:18:19.731Z,457.66],0
[2018-12-02T23:18:20.731Z,457.66],0
[2018-12-02T23:18:21.731Z,457.66],0
[2018-12-02T23:18:22.731Z,457.66],0
[2018-12-02T23:18:23.731Z,457.66],0
[2018-12-02T23:18:24.731Z,457.66],0
[2018-12-02T23:18:25.731Z,457.66],0
[2018-12-02T23:18:26.731Z,457.66],0
[2018-12-02T23:18:27.731Z,457.66],0
[2018-12-02T23:18:28.731Z,457.66],0
[2018-12-02T23:18:29.731Z,457.66],0
[2018-12-02T23:18:30.731Z,457.66],0
[2018-12-02T23:18:31.731Z,457.66],0
[2018-12-02T23:18:32.731Z,457.66],0
[2018-12-02T23:18:33.731Z,457.66],0
[2018-12-02T23:18:34.731Z,457.66],0
[2018-12-02T23:18:35.731Z,457.66],0
[2018-12-02T23:18:36.731Z,457.66],0
[2018-12-02T23:18:37.731Z,457.66],0
[2018-12-02T23:18:38.731Z,457.66],0
[2018-12-02T23:18:39.731Z,457.66],0
[2018-12-02T23:18:40.731Z,457.66],0
[2018-12-02T23:18:41.731Z,457.66],0
[2018-12-02T23:18:42.731Z,456.68],0
[2018-12-02T23:18:43.731Z,456.68],0
[2018-12-02T23:18:44.731Z,456.68],0
[2018-12-02T23:18:45.731Z,457.66],0
[2018-12-02T23:18:46.731Z,457.66],0
[2018-12-02T23:18:47.731Z,457.66],0
[2018-12-02T23:18:48.731Z,457.66],0
[2018-12-02T23:18:49.731Z,457.66],0
[2018-12-02T23:18:50.731Z,457.66],0
[2018-12-02T23:18:51.731Z,457.66],0
[2018-12-02T23:18:52.731Z,457.66],0
[2018-12-02T23:18:53.731Z,457.66],0
[2018-12-02T23:18:54.731Z,457.66],0
[2018-12-02T23:18:55.731Z,458.64],0
[2018-12-02T23:18:56.731Z,458.64],0
[2018-12-02T23:18:57.731Z,458.64],0
[2018-12-02T23:18:58.731Z,458.64],0
[2018-12-02T23:18:59.731Z,458.64],0
[2018-12-02T23:19:00.731Z,458.64],0
[2018-12-02T23:19:01.731Z,458.64],0
[2018-12-02T23:19:02.731Z,458.64],0
[2018-12-02T23:19:03.731Z,458.64],0
[2018-12-02T23:19:04.731Z,457.66],0
[2018-12-02T23:19:05.731Z,457.66],0
[2018-12-02T23:19:06.731Z,457.66],0
[2018-12-02T23:19:07.731Z,457.66],0
[2018-12-02T23:19:08.731Z,457.66],0
[2018-12-02T23:19:09.731Z,457.66],0
[2018-12-02T23:19:10.731Z,457.66],0
[2018-12-02T23:19:11.731Z,457.66],0
[2018-12-02T23:19:12.731Z,457.66],0
[2018-12-02T23:19:13.731Z,457.66],0
[2018-12-02T23:19:14.731Z,456.68],0
[2018-12-02T23:19:15.731Z,456.68],0
[2018-12-02T23:19:16.731Z,456.68],0
[2018-12-02T23:19:17.731Z,456.68],0
[2018-12-02T23:19:18.731Z,456.68],0
[2018-12-02T23:19:19.731Z,456.68],0
[2018-12-02T23:19:20.731Z,455.7],0
[2018-12-02T23:19:21.731Z,455.7],0
[2018-12-02T23:19:22.731Z,455.7],0
[2018-12-02T23:19:23.731Z,455.7],0
[2018-12-02T23:19:24.731Z,455.7],0
[2018-12-02T23:19:25.731Z,455.7],0
[2018-12-02T23:19:26.731Z,455.7],0
[2018-12-02T23:19:27.731Z,455.7],0
[2018-12-02T23:19:28.731Z,455.7],0
[2018-12-02T23:19:29.731Z,455.7],0
[2018-12-02T23:19:30.731Z,456.68],0
[2018-12-02T23:19:31.731Z,456.68],0
[2018-12-02T23:19:32.731Z,456.68],0
[2018-12-02T23:19:33.731Z,456.68],0
[2018-12-02T23:19:34.731Z,456.68],0
[2018-12-02T23:19:35.731Z,456.68],0
[2018-12-02T23:19:36.731Z,457.66],0
[2018-12-02T23:19:37.731Z,457.66],0
[2018-12-02T23:19:38.731Z,457.66],0
[2018-12-02T23:19:39.731Z,457.66],0
[2018-12-02T23:19:40.731Z,457.66],0
[2018-12-02T23:19:41.731Z,457.66],0
[2018-12-02T23:19:42.731Z,457.66],0
[2018-12-02T23:19:43.731Z,457.66],0
[2018-12-02T23:19:44.731Z,457.66],0
[2018-12-02T23:19:45.731Z,457.66],0
[2018-12-02T23:19:46.731Z,457.66],0
[2018-12-02T23:19:47.731Z,457.66],0
[2018-12-02T23:19:48.731Z,457.66],0
[2018-12-02T23:19:49.731Z,456.68],0
[2018-12-02T23:19:50.731Z,456.68],0
[2018-12-02T23:19:51.731Z,456.68],0
[2018-12-02T23:19:52.731Z,456.68],0
[2018-12-02T23:19:53.731Z,456.68],0
[2018-12-02T23:19:54.731Z,456.68],0
[2018-12-02T23:19:55.731Z,456.68],0
[2018-12-02T23:19:56.731Z,456.68],0
[2018-12-02T23:19:57.731Z,456.68],0
[2018-12-02T23:19:58.731Z,456.68],0
[2018-12-02T23:19:59.731Z,456.68],0
[2018-12-02T23:20:00.731Z,456.68],0
[2018-12-02T23:20:01.731Z,456.68],0
[2018-12-02T23:20:02.731Z,457.66],0
[2018-12-02T23:20:03.731Z,457.66],0
[2018-12-02T23:20:04.731Z,457.66],0
[2018-12-02T23:20:05.731Z,457.66],0
[2018-12-02T23:20:06.731Z,457.66],0
[2018-12-02T23:20:07.731Z,457.66],0
[2018-12-02T23:20:08.731Z,456.68],0
[2018-12-02T23:20:09.731Z,456.68],0
[2018-12-02T23:20:10.731Z,456.68],0
[2018-12-02T23:20:11.731Z,456.68],0
[2018-12-02T23:20:12.731Z,456.68],0
[2018-12-02T23:20:13.731Z,456.68],0
[2018-12-02T23:20:14.731Z,456.68],0
[2018-12-02T23:20:15.731Z,456.68],0
[2018-12-02T23:20:16.731Z,456.68],0
[2018-12-02T23:20:17.731Z,456.68],0
[2018-12-02T23:20:18.731Z,456.68],0
[2018-12-02T23:20:19.731Z,456.68],0
[2018-12-02T23:20:20.731Z,456.68],0
[2018-12-02T23:20:21.731Z,456.68],0
[2018-12-02T23:20:22.731Z,456.68],0
[2018-12-02T23:20:23.731Z,456.68],0
[2018-12-02T23:20:24.731Z,456.68],0
[2018-12-02T23:20:25.731Z,457.66],0
[2018-12-02T23:20:26.731Z,457.66],0
[2018-12-02T23:20:27.731Z,457.66],0
[2018-12-02T23:20:28.731Z,456.68],0
[2018-12-02T23:20:29.731Z,456.68],0
[2018-12-02T23:20:30.731Z,456.68],0
[2018-12-02T23:20:31.731Z,456.68],0
[2018-12-02T23:20:32.731Z,456.68],0
[2018-12-02T23:20:33.731Z,456.68],0
[2018-12-02T23:20:34.731Z,456.68],0
[2018-12-02T23:20:35.731Z,456.68],0
[2018-12-02T23:20:36.731Z,456.68],0
[2018-12-02T23:20:37.731Z,455.7],0
[2018-12-02T23:20:38.731Z,455.7],0
[2018-12-02T23:20:39.731Z,455.7],0
[2018-12-02T23:20:40.731Z,455.7],0
[2018-12-02T23:20:41.731Z,455.7],0
[2018-12-02T23:20:42.731Z,455.7],0
[2018-12-02T23:20:43.731Z,456.68],0
[2018-12-02T23:20:44.731Z,456.68],0
