time,value,datasource_id
1550114164727,"478.0862955",0
1550114165727,"477.8972093",0
1550114166727,"477.7195452",0
1550114167727,"477.5139626",0
1550114168727,"477.3832531",0
1550114169727,"477.3324924",0
1550114170727,"477.2956898",0
1550114171727,"477.2982259",0
1550114172727,"477.2817257",0
1550114173727,"477.2309612",0
1550114174727,"477.1662386",0
1550114175727,"477.1040559",0
1550114176727,"477.0951739",0
1550114177727,"477.1205561",0
1550114178727,"477.1598986",0
1550114179727,"477.1967029",0
1550114180727,"477.2220852",0
1550114181727,"477.2335072",0
1550114182727,"477.2195469",0
1550114183727,"477.1941647",0
1550114184727,"477.2944161",0
1550114185727,"477.5114189",0
1550114186727,"477.7398438",0
1550114187727,"477.9543105",0
1550114188727,"478.0317233",0
1550114189727,"478.0063449",0
1550114190727,"477.9809666",0
1550114191727,"477.9695463",0
1550114192727,"477.9695463",0
1550114193727,"477.9695463",0
1550114194727,"477.9416279",0
1550114195727,"477.8908673",0
1550114196727,"477.8401066",0
1550114197727,"477.7055888",0
1550114198727,"477.5304606",0
1550114199727,"477.3781748",0
1550114200727,"477.295686",0
1550114201727,"477.3540609",0
1550114202727,"477.4809645",0
1550114203727,"477.5939078",0
1550114204727,"477.6256321",0
1550114205727,"477.6002499",0
1550114206727,"477.6027881",0
1550114207727,"477.6421306",0
1550114208727,"477.6928951",0
1550114209727,"477.7436596",0
1550114210727,"477.8083801",0
1550114211727,"477.8845192",0
1550114212727,"477.9606582",0
1550114213727,"477.9949208",0
1550114214727,"477.9530443",0
1550114215727,"477.8769053",0
1550114216727,"477.7728457",0
1550114217727,"477.6878187",0
1550114218727,"477.6370541",0
1550114219727,"477.5444131",0
1550114220727,"477.4454301",0
1550114221727,"477.369291",0
1550114222727,"477.3489887",0
1550114223727,"477.4162474",0
1550114224727,"477.5177687",0
1550114225727,"477.5913717",0
1550114226727,"477.5862956",0
1550114227727,"477.535535",0
1550114228727,"477.4847744",0
1550114229727,"477.4758902",0
1550114230727,"477.4873105",0
1550114231727,"477.4873105",0
1550114232727,"477.4873105",0
1550114233727,"477.5012707",0
1550114234727,"477.5406111",0
1550114235727,"477.5913717",0
1550114236727,"477.7398476",0
1550114237727,"477.9403541",0
1550114238727,"478.1180183",0
1550114239727,"478.2538039",0
1550114240727,"478.2576099",0
1550114241727,"478.181467",0
1550114242727,"478.0774057",0
1550114243727,"477.9923808",0
1550114244727,"477.9416201",0
1550114245727,"477.8629411",0
1550114246727,"477.7893382",0
1550114247727,"477.7385775",0
1550114248727,"477.6878169",0
1550114249727,"477.5672593",0
1550114250727,"477.3895951",0
1550114251727,"477.2119309",0
1550114252727,"477.0621851",0
1550114253727,"477.0329969",0
1550114254727,"477.0837575",0
1550114255727,"477.1345181",0
1550114256727,"477.1573604",0
1550114257727,"477.1573604",0
1550114258727,"477.1434002",0
1550114259727,"477.1180179",0
1550114260727,"477.0926356",0
1550114261727,"477.0532953",0
1550114262727,"477.0164949",0
1550114263727,"476.9911165",0
1550114264727,"476.9657381",0
1550114265727,"476.9822362",0
1550114266727,"477.0329969",0
1550114267727,"477.0837575",0
1550114268727,"477.0786814",0
1550114269727,"477.0000024",0
1550114270727,"476.8984811",0
1550114271727,"476.7969598",0
1550114272727,"476.7512752",0
1550114273727,"476.7512752",0
1550114274727,"476.7791936",0
1550114275727,"476.8299543",0
1550114276727,"476.8807149",0
1550114277727,"476.9175153",0
1550114278727,"476.9149753",0
1550114279727,"476.889593",0
1550114280727,"476.8921291",0
1550114281727,"476.9314678",0
1550114282727,"476.9822284",0
1550114283727,"477.102786",0
1550114284727,"477.2525319",0
1550114285727,"477.3794354",0
1550114286727,"477.506339",0
1550114287727,"477.5774058",0
1550114288727,"477.6027881",0
1550114289727,"477.6281703",0
1550114290727,"477.7652282",0
1550114291727,"477.9517783",0
1550114292727,"478.1040641",0
1550114293727,"478.2563499",0
1550114294727,"478.3248785",0
1550114295727,"478.3527969",0
1550114296727,"478.4035576",0
1550114297727,"478.4822366",0
1550114298727,"478.5558395",0
1550114299727,"478.6066001",0
1550114300727,"478.6434005",0
1550114301727,"478.6408605",0
1550114302727,"478.6154783",0
1550114303727,"478.590096",0
1550114304727,"478.5647159",0
1550114305727,"478.5393375",0
1550114306727,"478.5139592",0
1550114307727,"478.4327419",0
1550114308727,"478.3197965",0
1550114309727,"478.2182713",0
1550114310727,"478.102788",0
1550114311727,"478.0317233",0
1550114312727,"478.0063449",0
1550114313727,"477.9670063",0
1550114314727,"477.9302038",0
1550114315727,"477.9048215",0
1550114316727,"477.8933994",0
1550114317727,"477.9073597",0
1550114318727,"477.932742",0
1550114319727,"477.9581243",0
1550114320727,"477.9695463",0
1550114321727,"477.9695463",0
1550114322727,"477.9695463",0
1550114323727,"477.9835044",0
1550114324727,"478.0088828",0
1550114325727,"478.0342612",0
1550114326727,"477.9898426",0
1550114327727,"477.8743593",0
1550114328727,"477.7474557",0
1550114329727,"477.676391",0
1550114330727,"477.7208096",0
1550114331727,"477.8223348",0
1550114332727,"477.9098997",0
1550114333727,"477.9302038",0
1550114334727,"477.9048215",0
1550114335727,"477.8794392",0
1550114336727,"477.8680172",0
1550114337727,"477.8680172",0
1550114338727,"477.8680172",0
1550114339727,"477.8680172",0
1550114340727,"477.8680172",0
1550114341727,"477.7703019",0
1550114342727,"477.5926377",0
1550114343727,"477.4149735",0
1550114344727,"477.2373093",0
1550114345727,"477.1573604",0
1550114346727,"477.1573604",0
1550114347727,"477.1573604",0
1550114348727,"477.1294421",0
1550114349727,"477.0786814",0
1550114350727,"477.1116758",0
1550114351727,"477.2131971",0
1550114352727,"477.3286787",0
1550114353727,"477.4555822",0
1550114354727,"477.4987307",0
1550114355727,"477.529189",0
1550114356727,"477.61929",0
1550114357727,"477.7208113",0
1550114358727,"477.8223326",0
1550114359727,"477.8540591",0
1550114360727,"477.8286807",0
1550114361727,"477.8033023",0
1550114362727,"477.7779239",0
1550114363727,"477.7665037",0
1550114364727,"477.7665037",0
1550114365727,"477.7665037",0
1550114366727,"477.7665037",0
1550114367727,"477.7665037",0
1550114368727,"477.6827465",0
1550114369727,"477.5304606",0
1550114370727,"477.3781748",0
1550114371727,"477.1700523",0
1550114372727,"477.0000024",0
1550114373727,"476.8984811",0
1550114374727,"476.8109179",0
1550114375727,"476.7906117",0
1550114376727,"476.8159901",0
1550114377727,"476.8274104",0
1550114378727,"476.8134522",0
1550114379727,"476.7880739",0
1550114380727,"476.7626955",0
1550114381727,"476.7512752",0
1550114382727,"476.7512752",0
1550114383727,"476.7512752",0
1550114384727,"476.7791936",0
1550114385727,"476.8299543",0
1550114386727,"476.8807149",0
1550114387727,"476.9314756",0
1550114388727,"476.9543179",0
1550114389727,"476.9543179",0
1550114390727,"477.0380729",0
1550114391727,"477.1903549",0
1550114392727,"477.3426368",0
1550114393727,"477.508879",0
1550114394727,"477.6027881",0
1550114395727,"477.6281703",0
1550114396727,"477.6256343",0
1550114397727,"477.5862956",0
1550114398727,"477.535535",0
1550114399727,"477.4847744",0
1550114400727,"477.4898504",0
1550114401727,"477.5406111",0
1550114402727,"477.5913717",0
1550114403727,"477.5862956",0
1550114404727,"477.5076166",0
1550114405727,"477.4060953",0
1550114406727,"477.304574",0
1550114407727,"477.2588894",0
1550114408727,"477.2588894",0
1550114409727,"477.2728475",0
1550114410727,"477.2982259",0
1550114411727,"477.3236043",0
1550114412727,"477.3489827",0
1550114413727,"477.4162418",0
1550114414727,"477.517767",0
1550114415727,"477.6192921",0
1550114416727,"477.7208173",0
1550114417727,"477.7665037",0
1550114418727,"477.7665037",0
1550114419727,"477.7665037",0
1550114420727,"477.7525434",0
1550114421727,"477.7271612",0
1550114422727,"477.7017789",0
1550114423727,"477.704315",0
1550114424727,"477.7436536",0
1550114425727,"477.7944142",0
1550114426727,"477.8730932",0
1550114427727,"477.9466962",0
1550114428727,"477.9974568",0
1550114429727,"478.0621777",0
1550114430727,"478.1104023",0
1550114431727,"478.1357846",0
1550114432727,"478.1611668",0
1550114433727,"478.1725888",0
1550114434727,"478.1725888",0
1550114435727,"478.1307102",0
1550114436727,"478.0545673",0
1550114437727,"477.9784244",0
1550114438727,"477.9022815",0
1550114439727,"477.8400988",0
1550114440727,"477.7893382",0
1550114441727,"477.7385775",0
1550114442727,"477.6598986",0
1550114443727,"477.5862956",0
1550114444727,"477.535535",0
1550114445727,"477.4987325",0
1550114446727,"477.5012686",0
1550114447727,"477.5266469",0
1550114448727,"477.4822284",0
1550114449727,"477.3667451",0
1550114450727,"477.2398415",0
1550114451727,"477.0710615",0
1550114452727,"476.9378159",0
1550114453727,"476.8616768",0
1550114454727,"476.7855378",0
1550114455727,"476.7512752",0
1550114456727,"476.7512752",0
1550114457727,"476.7512752",0
1550114458727,"476.737315",0
1550114459727,"476.7119327",0
1550114460727,"476.6865505",0
1550114461727,"476.7170049",0
1550114462727,"476.8071042",0
1550114463727,"476.9086255",0
1550114464727,"476.9822284",0
1550114465727,"476.9771523",0
1550114466727,"476.9263917",0
1550114467727,"476.8477127",0
1550114468727,"476.7741097",0
1550114469727,"476.7233491",0
1550114470727,"476.6307099",0
1550114471727,"476.5456849",0
1550114472727,"476.4949243",0
1550114473727,"476.4441637",0
1550114474727,"476.4492397",0
1550114475727,"476.4860401",0
1550114476727,"476.5114185",0
1550114477727,"476.5367969",0
1550114478727,"476.4923804",0
1550114479727,"476.3908592",0
1550114480727,"476.2893379",0
1550114481727,"476.2855319",0
1550114482727,"476.4175115",0
1550114483727,"476.5951757",0
1550114484727,"476.7728398",0
1550114485727,"476.8527887",0
1550114486727,"476.8527887",0
1550114487727,"476.8388306",0
1550114488727,"476.8134522",0
1550114489727,"476.7880739",0
1550114490727,"476.7626955",0
1550114491727,"476.7512752",0
1550114492727,"476.7512752",0
1550114493727,"476.6535578",0
1550114494727,"476.4758897",0
1550114495727,"476.2982216",0
1550114496727,"476.1205536",0
1550114497727,"476.0406029",0
1550114498727,"476.0406029",0
1550114499727,"476.0406029",0
1550114500727,"476.0406029",0
1550114501727,"476.0406029",0
1550114502727,"476.0406029",0
1550114503727,"476.0545632",0
1550114504727,"476.0799454",0
1550114505727,"476.1053277",0
1550114506727,"476.1725886",0
1550114507727,"476.2601535",0
1550114508727,"476.3362964",0
1550114509727,"476.4124393",0
1550114510727,"476.4467037",0
1550114511727,"476.4467037",0
1550114512727,"476.474622",0
1550114513727,"476.5253826",0
1550114514727,"476.5761433",0
1550114515727,"476.6269039",0
1550114516727,"476.6497462",0
1550114517727,"476.6497462",0
1550114518727,"476.6497462",0
1550114519727,"476.635786",0
1550114520727,"476.6104037",0
1550114521727,"476.5850214",0
1550114522727,"476.5596392",0
1550114523727,"476.5482172",0
1550114524727,"476.5482172",0
1550114525727,"476.5621774",0
1550114526727,"476.5875597",0
1550114527727,"476.6129419",0
1550114528727,"476.6662425",0
1550114529727,"476.7284252",0
1550114530727,"476.8210644",0
1550114531727,"476.947968",0
1550114532727,"477.0329929",0
1550114533727,"477.0837536",0
1550114534727,"477.0926356",0
1550114535727,"477.0672534",0
1550114536727,"477.027913",0
1550114537727,"476.9771523",0
1550114538727,"476.9263917",0
1550114539727,"477.0012668",0
1550114540727,"477.2068533",0
1550114541727,"477.435282",0
1550114542727,"477.6357902",0
1550114543727,"477.6878187",0
1550114544727,"477.6370541",0
1550114545727,"477.6002499",0
1550114546727,"477.6027881",0
1550114547727,"477.6281703",0
1550114548727,"477.6535526",0
1550114549727,"477.6649746",0
1550114550727,"477.6649746",0
1550114551727,"477.5253807",0
1550114552727,"477.2715736",0
1550114553727,"477.0177665",0
1550114554727,"476.7639594",0
1550114555727,"476.6497462",0
1550114556727,"476.6497462",0
1550114557727,"476.6637064",0
1550114558727,"476.6890887",0
1550114559727,"476.714471",0
1550114560727,"476.7398532",0
1550114561727,"476.8350303",0
1550114562727,"476.9873122",0
1550114563727,"477.1395941",0
1550114564727,"477.3058363",0
1550114565727,"477.3997455",0
1550114566727,"477.4251278",0
1550114567727,"477.4505101",0
1550114568727,"477.4619321",0
1550114569727,"477.4619321",0
1550114570727,"477.4758902",0
1550114571727,"477.5012686",0
1550114572727,"477.5266469",0
1550114573727,"477.4263916",0
1550114574727,"477.2093871",0
1550114575727,"476.9809622",0
1550114576727,"476.7525374",0
1550114577727,"476.6916248",0
1550114578727,"476.7677677",0
1550114579727,"476.8439106",0
1550114580727,"476.9479719",0
1550114581727,"477.0329969",0
1550114582727,"477.0837575",0
1550114583727,"477.0647212",0
1550114584727,"476.9606599",0
1550114585727,"476.8337563",0
1550114586727,"476.7487314",0
1550114587727,"476.7677677",0
1550114588727,"476.8439106",0
1550114589727,"476.8781749",0
1550114590727,"476.8502566",0
1550114591727,"476.7994959",0
1550114592727,"476.7487353",0
1550114593727,"476.7538113",0
1550114594727,"476.7906117",0
1550114595727,"476.8159901",0
1550114596727,"476.7994899",0
1550114597727,"476.7347672",0
1550114598727,"476.6586244",0
1550114599727,"476.5824815",0
1550114600727,"476.4923804",0
1550114601727,"476.3908592",0
1550114602727,"476.2893379",0
1550114603727,"476.2017768",0
1550114604727,"476.1814745",0
1550114605727,"476.2068567",0
1550114606727,"476.1764002",0
1550114607727,"476.086297",0
1550114608727,"475.9847718",0
1550114609727,"475.9670038",0
1550114610727,"476.0736034",0
1550114611727,"476.2258892",0
1550114612727,"476.4619301",0
1550114613727,"476.6827406",0
1550114614727,"476.8350226",0
1550114615727,"476.9733464",0
1550114616727,"477.0164949",0
1550114617727,"476.9911165",0
1550114618727,"476.9657381",0
1550114619727,"476.9961965",0
1550114620727,"477.0723394",0
1550114621727,"477.1484822",0
1550114622727,"477.1548282",0
1550114623727,"477.0621889",0
1550114624727,"476.9352854",0
1550114625727,"476.7804613",0
1550114626727,"476.6725902",0
1550114627727,"476.6218257",0
1550114628727,"476.5989817",0
1550114629727,"476.6269022",0
1550114630727,"476.6776667",0
1550114631727,"476.714471",0
1550114632727,"476.7119327",0
1550114633727,"476.6865505",0
1550114634727,"476.647208",0
1550114635727,"476.6104037",0
1550114636727,"476.5850214",0
1550114637727,"476.5596392",0
1550114638727,"476.5482172",0
1550114639727,"476.5482172",0
1550114640727,"476.5482172",0
1550114641727,"476.4784202",0
1550114642727,"476.3515166",0
1550114643727,"476.2246131",0
1550114644727,"476.1535484",0
1550114645727,"476.197967",0
1550114646727,"476.2994921",0
1550114647727,"476.4149754",0
1550114648727,"476.4860401",0
1550114649727,"476.5114185",0
1550114650727,"476.4809602",0
1550114651727,"476.3350224",0
1550114652727,"476.1319799",0
1550114653727,"475.9289373",0
1550114654727,"475.7817314",0
1550114655727,"475.7360468",0
1550114656727,"475.7360468",0
1550114657727,"475.7360468",0
1550114658727,"475.8058438",0
1550114659727,"475.9327473",0
1550114660727,"476.0596509",0
1550114661727,"476.2005125",0
1550114662727,"476.2829975",0
1550114663727,"476.3083759",0
1550114664727,"476.3337542",0
1550114665727,"476.3451745",0
1550114666727,"476.3451745",0
1550114667727,"476.4010134",0
1550114668727,"476.5025385",0
1550114669727,"476.6040637",0
1550114670727,"476.719547",0
1550114671727,"476.7906117",0
1550114672727,"476.8159901",0
1550114673727,"476.8274104",0
1550114674727,"476.8134522",0
1550114675727,"476.7880739",0
1550114676727,"476.7626955",0
1550114677727,"476.8350303",0
1550114678727,"476.9873122",0
1550114679727,"477.1395941",0
1550114680727,"477.2220791",0
1550114681727,"477.1637024",0
1550114682727,"477.0367989",0
1550114683727,"476.8540586",0
1550114684727,"476.6954308",0
1550114685727,"476.5939095",0
1550114686727,"476.4644699",0
1550114687727,"476.3680246",0
1550114688727,"476.317264",0
1550114689727,"476.2804614",0
1550114690727,"476.2829975",0
1550114691727,"476.3083759",0
1550114692727,"476.3756329",0
1550114693727,"476.463196",0
1550114694727,"476.539339",0
1550114695727,"476.6573605",0
1550114696727,"476.7677677",0
1550114697727,"476.8439106",0
1550114698727,"476.9479719",0
1550114699727,"477.0329969",0
1550114700727,"477.0837575",0
1550114701727,"477.1345181",0
1550114702727,"477.0736032",0
1550114703727,"476.9213174",0
1550114704727,"476.7690316",0
1550114705727,"476.5748693",0
1550114706727,"476.4302017",0
1550114707727,"476.3540626",0
1550114708727,"476.2918817",0
1550114709727,"476.2829975",0
1550114710727,"476.4340117",0
1550114711727,"476.6878188",0
1550114712727,"476.9416259",0
1550114713727,"477.195433",0
1550114714727,"477.3236043",0
1550114715727,"477.3071041",0
1550114716727,"477.2423815",0
1550114717727,"477.1662386",0
1550114718727,"477.0900957",0
1550114719727,"477.0558314",0
1550114720727,"477.0558314",0
1550114721727,"477.0558314",0
1550114722727,"476.9860344",0
1550114723727,"476.8591309",0
1550114724727,"476.7322273",0
1550114725727,"476.5634473",0
1550114726727,"476.4302017",0
1550114727727,"476.3540626",0
1550114728727,"476.3477205",0
1550114729727,"476.4403615",0
1550114730727,"476.5672651",0
